rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are hugging each other,,html-keyboard-response,178,1411070,0.0-15.0-2.12,32165,List2A,white,man,,,,null,,,,
34571,,,survey-text,179,1445644,0.0-15.0-3.12,32165,List2A,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1446147,0.0-15.0-0.13,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,181,1448148,0.0-15.0-1.13,32165,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,1450150,0.0-15.0-2.13,32165,List2A,white,man,,,,null,,,,
30135,,,survey-text,183,1480285,0.0-15.0-3.13,32165,List2A,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1480786,0.0-15.0-0.14,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,185,1482789,0.0-15.0-1.14,32165,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,1484791,0.0-15.0-2.14,32165,List2A,white,man,,,,null,,,,
26920,,,survey-text,187,1511711,0.0-15.0-3.14,32165,List2A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1512212,0.0-15.0-0.15,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,189,1514215,0.0-15.0-1.15,32165,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,1516216,0.0-15.0-2.15,32165,List2A,white,man,,,,null,,,,
13161,,,survey-text,191,1529379,0.0-15.0-3.15,32165,List2A,white,man,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1529880,0.0-15.0-0.16,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,193,1531882,0.0-15.0-1.16,32165,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,1533883,0.0-15.0-2.16,32165,List2A,white,man,,,,null,,,,
25694,,,survey-text,195,1559578,0.0-15.0-3.16,32165,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1560079,0.0-15.0-0.17,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,197,1562082,0.0-15.0-1.17,32165,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1564083,0.0-15.0-2.17,32165,List2A,white,man,,,,null,,,,
24892,,,survey-text,199,1588976,0.0-15.0-3.17,32165,List2A,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1589477,0.0-15.0-0.18,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,201,1591480,0.0-15.0-1.18,32165,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1593481,0.0-15.0-2.18,32165,List2A,white,man,,,,null,,,,
30537,,,survey-text,203,1624020,0.0-15.0-3.18,32165,List2A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1624520,0.0-15.0-0.19,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,205,1626522,0.0-15.0-1.19,32165,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,206,1628523,0.0-15.0-2.19,32165,List2A,white,man,,,,null,,,,
24857,,,survey-text,207,1653382,0.0-15.0-3.19,32165,List2A,white,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
11292,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1664675,0.0-16.0-0.0,32165,List2A,white,man,,,,,,,,
8998,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1674675,0.0-16.0-1.0,32165,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1676178,0.0-16.0-2.0-0.0,32165,List2A,white,man,,,,null,,,,
2711,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,1678891,0.0-16.0-4.0,32165,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1680392,0.0-16.0-5.0-0.0,32165,List2A,white,man,,,,null,,,,
2167,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,1682560,0.0-16.0-7.0,32165,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,1684063,0.0-16.0-8.0-0.0,32165,List2A,white,man,,,,null,,,,
8838,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,1692902,0.0-16.0-10.0,32165,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1694406,0.0-16.0-11.0-0.0,32165,List2A,white,man,,,,null,,,,
2291,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,217,1696699,0.0-16.0-13.0,32165,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1698203,0.0-16.0-14.0-0.0,32165,List2A,white,man,,,,null,,,,
6153,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1704358,0.0-16.0-16.0,32165,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1705860,0.0-16.0-17.0-0.0,32165,List2A,white,man,,,,null,,,,
1723,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,1707584,0.0-16.0-19.0,32165,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1709087,0.0-16.0-20.0-0.0,32165,List2A,white,man,,,,null,,,,
7652,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,1716740,0.0-16.0-22.0,32165,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1718244,0.0-16.0-23.0-0.0,32165,List2A,white,man,,,,null,,,,
1924,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1720170,0.0-16.0-25.0,32165,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1721672,0.0-17.0-0.0,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,227,1723674,0.0-17.0-1.0,32165,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,1725675,0.0-17.0-2.0,32165,List2A,white,man,,,,null,,,,
23260,,,survey-text,229,1748936,0.0-17.0-3.0,32165,List2A,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1749438,0.0-17.0-0.1,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,231,1751441,0.0-17.0-1.1,32165,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,232,1753443,0.0-17.0-2.1,32165,List2A,white,man,,,,null,,,,
22679,,,survey-text,233,1776124,0.0-17.0-3.1,32165,List2A,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1776625,0.0-17.0-0.2,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,235,1778628,0.0-17.0-1.2,32165,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,236,1780630,0.0-17.0-2.2,32165,List2A,white,man,,,,null,,,,
11033,,,survey-text,237,1791663,0.0-17.0-3.2,32165,List2A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1792165,0.0-17.0-0.3,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,239,1794168,0.0-17.0-1.3,32165,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1796170,0.0-17.0-2.3,32165,List2A,white,man,,,,null,,,,
33647,,,survey-text,241,1829817,0.0-17.0-3.3,32165,List2A,white,man,,,,,"{""Q0"":""jane and beth are fighting each other ""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1830318,0.0-17.0-0.4,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,243,1832319,0.0-17.0-1.4,32165,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,244,1834321,0.0-17.0-2.4,32165,List2A,white,man,,,,null,,,,
16181,,,survey-text,245,1850502,0.0-17.0-3.4,32165,List2A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1851004,0.0-17.0-0.5,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,247,1853007,0.0-17.0-1.5,32165,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,1855009,0.0-17.0-2.5,32165,List2A,white,man,,,,null,,,,
23790,,,survey-text,249,1878800,0.0-17.0-3.5,32165,List2A,white,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1879301,0.0-17.0-0.6,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,251,1881306,0.0-17.0-1.6,32165,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,1883307,0.0-17.0-2.6,32165,List2A,white,man,,,,null,,,,
13727,,,survey-text,253,1897036,0.0-17.0-3.6,32165,List2A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1897537,0.0-17.0-0.7,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,255,1899540,0.0-17.0-1.7,32165,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,256,1901541,0.0-17.0-2.7,32165,List2A,white,man,,,,null,,,,
26909,,,survey-text,257,1928450,0.0-17.0-3.7,32165,List2A,white,man,,,,,"{""Q0"":""kate and ruth are arguing withe each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1928952,0.0-17.0-0.8,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,259,1930954,0.0-17.0-1.8,32165,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1932955,0.0-17.0-2.8,32165,List2A,white,man,,,,null,,,,
20710,,,survey-text,261,1953666,0.0-17.0-3.8,32165,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1954167,0.0-17.0-0.9,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,263,1956169,0.0-17.0-1.9,32165,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,264,1958171,0.0-17.0-2.9,32165,List2A,white,man,,,,null,,,,
12838,,,survey-text,265,1971010,0.0-17.0-3.9,32165,List2A,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1971511,0.0-17.0-0.10,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,267,1973514,0.0-17.0-1.10,32165,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1975515,0.0-17.0-2.10,32165,List2A,white,man,,,,null,,,,
14593,,,survey-text,269,1990109,0.0-17.0-3.10,32165,List2A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1990610,0.0-17.0-0.11,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,271,1992612,0.0-17.0-1.11,32165,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1994613,0.0-17.0-2.11,32165,List2A,white,man,,,,null,,,,
18655,,,survey-text,273,2013270,0.0-17.0-3.11,32165,List2A,white,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2013771,0.0-17.0-0.12,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,275,2015774,0.0-17.0-1.12,32165,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,2017776,0.0-17.0-2.12,32165,List2A,white,man,,,,null,,,,
22558,,,survey-text,277,2040335,0.0-17.0-3.12,32165,List2A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2040835,0.0-17.0-0.13,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,279,2042837,0.0-17.0-1.13,32165,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,280,2044838,0.0-17.0-2.13,32165,List2A,white,man,,,,null,,,,
14988,,,survey-text,281,2059826,0.0-17.0-3.13,32165,List2A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2060327,0.0-17.0-0.14,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,283,2062330,0.0-17.0-1.14,32165,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,284,2064331,0.0-17.0-2.14,32165,List2A,white,man,,,,null,,,,
13795,,,survey-text,285,2078128,0.0-17.0-3.14,32165,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2078630,0.0-17.0-0.15,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,287,2080631,0.0-17.0-1.15,32165,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,2082633,0.0-17.0-2.15,32165,List2A,white,man,,,,null,,,,
22642,,,survey-text,289,2105276,0.0-17.0-3.15,32165,List2A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2105777,0.0-17.0-0.16,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,291,2107778,0.0-17.0-1.16,32165,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,2109779,0.0-17.0-2.16,32165,List2A,white,man,,,,null,,,,
29423,,,survey-text,293,2139204,0.0-17.0-3.16,32165,List2A,white,man,,,,,"{""Q0"":""jane and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2139707,0.0-17.0-0.17,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,295,2141709,0.0-17.0-1.17,32165,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,2143710,0.0-17.0-2.17,32165,List2A,white,man,,,,null,,,,
15381,,,survey-text,297,2159093,0.0-17.0-3.17,32165,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2159594,0.0-17.0-0.18,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,299,2161596,0.0-17.0-1.18,32165,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,300,2163598,0.0-17.0-2.18,32165,List2A,white,man,,,,null,,,,
14309,,,survey-text,301,2177909,0.0-17.0-3.18,32165,List2A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2178410,0.0-17.0-0.19,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,303,2180413,0.0-17.0-1.19,32165,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,2182415,0.0-17.0-2.19,32165,List2A,white,man,,,,null,,,,
20555,,,survey-text,305,2202971,0.0-17.0-3.19,32165,List2A,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
11516,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2214489,0.0-18.0-0.0,32165,List2A,white,man,,,,,,,,
2762,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,2218252,0.0-18.0-1.0,32165,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,2219755,0.0-18.0-2.0-0.0,32165,List2A,white,man,,,,null,,,,
8041,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,309,2227798,0.0-18.0-4.0,32165,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,2229300,0.0-18.0-5.0-0.0,32165,List2A,white,man,,,,null,,,,
1642,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,2230943,0.0-18.0-7.0,32165,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,2232445,0.0-18.0-8.0-0.0,32165,List2A,white,man,,,,null,,,,
2428,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,2234874,0.0-18.0-10.0,32165,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,2236376,0.0-18.0-11.0-0.0,32165,List2A,white,man,,,,null,,,,
6861,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,2243239,0.0-18.0-13.0,32165,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,2244744,0.0-18.0-14.0-0.0,32165,List2A,white,man,,,,null,,,,
3636,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,2248382,0.0-18.0-16.0,32165,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,2249884,0.0-18.0-17.0-0.0,32165,List2A,white,man,,,,null,,,,
13439,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,2263324,0.0-18.0-19.0,32165,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,2264827,0.0-18.0-20.0-0.0,32165,List2A,white,man,,,,null,,,,
12527,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,2277354,0.0-18.0-22.0,32165,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,2278857,0.0-18.0-23.0-0.0,32165,List2A,white,man,,,,null,,,,
1687,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2280546,0.0-18.0-25.0,32165,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2282051,0.0-19.0-0.0,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,325,2284054,0.0-19.0-1.0,32165,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,2286055,0.0-19.0-2.0,32165,List2A,white,man,,,,null,,,,
17592,,,survey-text,327,2303648,0.0-19.0-3.0,32165,List2A,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2304149,0.0-19.0-0.1,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,329,2306152,0.0-19.0-1.1,32165,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,330,2308154,0.0-19.0-2.1,32165,List2A,white,man,,,,null,,,,
30664,,,survey-text,331,2338819,0.0-19.0-3.1,32165,List2A,white,man,,,,,"{""Q0"":""luke and jane are fighting each other ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2339321,0.0-19.0-0.2,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,333,2341324,0.0-19.0-1.2,32165,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,334,2343325,0.0-19.0-2.2,32165,List2A,white,man,,,,null,,,,
36390,,,survey-text,335,2379717,0.0-19.0-3.2,32165,List2A,white,man,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2380218,0.0-19.0-0.3,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,337,2382223,0.0-19.0-1.3,32165,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,2384224,0.0-19.0-2.3,32165,List2A,white,man,,,,null,,,,
26971,,,survey-text,339,2411197,0.0-19.0-3.3,32165,List2A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2411698,0.0-19.0-0.4,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,341,2413709,0.0-19.0-1.4,32165,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,2415710,0.0-19.0-2.4,32165,List2A,white,man,,,,null,,,,
26825,,,survey-text,343,2442536,0.0-19.0-3.4,32165,List2A,white,man,,,,,"{""Q0"":""kate and ruth are marrying each other ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2443038,0.0-19.0-0.5,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,345,2445041,0.0-19.0-1.5,32165,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,346,2447043,0.0-19.0-2.5,32165,List2A,white,man,,,,null,,,,
22590,,,survey-text,347,2469634,0.0-19.0-3.5,32165,List2A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2470135,0.0-19.0-0.6,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,349,2472137,0.0-19.0-1.6,32165,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,2474138,0.0-19.0-2.6,32165,List2A,white,man,,,,null,,,,
14106,,,survey-text,351,2488245,0.0-19.0-3.6,32165,List2A,white,man,,,,,"{""Q0"":""dave and mike are hugging each other ""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2488747,0.0-19.0-0.7,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,353,2490750,0.0-19.0-1.7,32165,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,2492753,0.0-19.0-2.7,32165,List2A,white,man,,,,null,,,,
9177,,,survey-text,355,2501931,0.0-19.0-3.7,32165,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2502432,0.0-19.0-0.8,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,357,2504434,0.0-19.0-1.8,32165,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,358,2506436,0.0-19.0-2.8,32165,List2A,white,man,,,,null,,,,
16210,,,survey-text,359,2522647,0.0-19.0-3.8,32165,List2A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
