rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,957155,0.0-19.0-0.5,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,366,959170,0.0-19.0-1.5,41345,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,367,961173,0.0-19.0-2.5,41345,List2B,white,man,,,,null,,,,
5663,,,survey-text,368,966836,0.0-19.0-3.5,41345,List2B,white,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,967352,0.0-19.0-0.6,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,370,969362,0.0-19.0-1.6,41345,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,371,971373,0.0-19.0-2.6,41345,List2B,white,man,,,,null,,,,
5647,,,survey-text,372,977020,0.0-19.0-3.6,41345,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,977536,0.0-19.0-0.7,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,374,979553,0.0-19.0-1.7,41345,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,375,981562,0.0-19.0-2.7,41345,List2B,white,man,,,,null,,,,
5874,,,survey-text,376,987437,0.0-19.0-3.7,41345,List2B,white,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,987938,0.0-19.0-0.8,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,378,989943,0.0-19.0-1.8,41345,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,379,991946,0.0-19.0-2.8,41345,List2B,white,man,,,,null,,,,
4786,,,survey-text,380,996733,0.0-19.0-3.8,41345,List2B,white,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,997249,0.0-19.0-0.9,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,382,999255,0.0-19.0-1.9,41345,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,383,1001259,0.0-19.0-2.9,41345,List2B,white,man,,,,null,,,,
5096,,,survey-text,384,1006356,0.0-19.0-3.9,41345,List2B,white,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1006865,0.0-19.0-0.10,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,386,1008872,0.0-19.0-1.10,41345,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,387,1010874,0.0-19.0-2.10,41345,List2B,white,man,,,,null,,,,
5034,,,survey-text,388,1015908,0.0-19.0-3.10,41345,List2B,white,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1016423,0.0-19.0-0.11,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,390,1018436,0.0-19.0-1.11,41345,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,391,1020437,0.0-19.0-2.11,41345,List2B,white,man,,,,null,,,,
5806,,,survey-text,392,1026244,0.0-19.0-3.11,41345,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1026746,0.0-19.0-0.12,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,394,1028750,0.0-19.0-1.12,41345,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,395,1030760,0.0-19.0-2.12,41345,List2B,white,man,,,,null,,,,
5228,,,survey-text,396,1035988,0.0-19.0-3.12,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Jane""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1036500,0.0-19.0-0.13,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,398,1038504,0.0-19.0-1.13,41345,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,399,1040517,0.0-19.0-2.13,41345,List2B,white,man,,,,null,,,,
4023,,,survey-text,400,1044540,0.0-19.0-3.13,41345,List2B,white,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1045042,0.0-19.0-0.14,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,402,1047056,0.0-19.0-1.14,41345,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,403,1049066,0.0-19.0-2.14,41345,List2B,white,man,,,,null,,,,
4434,,,survey-text,404,1053500,0.0-19.0-3.14,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1054013,0.0-19.0-0.15,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,406,1056016,0.0-19.0-1.15,41345,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,407,1058031,0.0-19.0-2.15,41345,List2B,white,man,,,,null,,,,
5124,,,survey-text,408,1063156,0.0-19.0-3.15,41345,List2B,white,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1063671,0.0-19.0-0.16,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,410,1065680,0.0-19.0-1.16,41345,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,411,1067684,0.0-19.0-2.16,41345,List2B,white,man,,,,null,,,,
5503,,,survey-text,412,1073188,0.0-19.0-3.16,41345,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1073705,0.0-19.0-0.17,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,414,1075713,0.0-19.0-1.17,41345,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,415,1077724,0.0-19.0-2.17,41345,List2B,white,man,,,,null,,,,
4384,,,survey-text,416,1082108,0.0-19.0-3.17,41345,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1082622,0.0-19.0-0.18,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,418,1084631,0.0-19.0-1.18,41345,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,419,1086645,0.0-19.0-2.18,41345,List2B,white,man,,,,null,,,,
6095,,,survey-text,420,1092740,0.0-19.0-3.18,41345,List2B,white,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1093251,0.0-19.0-0.19,41345,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,422,1095260,0.0-19.0-1.19,41345,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,423,1097263,0.0-19.0-2.19,41345,List2B,white,man,,,,null,,,,
11636,,,survey-text,424,1108900,0.0-19.0-3.19,41345,List2B,white,man,,,,,"{""Q0"":""Luke and Jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
1634,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1110536,0.0-20.0,41345,List2B,white,man,,,,,,,,
25297,,,survey-text,426,1136840,0.0-21.0,41345,List2B,white,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
39485,,,survey-likert,427,1176331,0.0-22.0,41345,List2B,white,man,,,,,"{""Q0"":3,""Q1"":4,""Q2"":2,""Q3"":3,""Q4"":2,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":2,""Q10"":4,""Q11"":4,""Q12"":1,""Q13"":1}",,,likert_race
40462,,,survey-likert,428,1216802,0.0-23.0,41345,List2B,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":4,""Q3"":5,""Q4"":2,""Q5"":4,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":2,""Q10"":5,""Q11"":5,""Q12"":3,""Q13"":2}",,,likert_gender
8015,,,survey-text,429,1224822,0.0-24.0,41345,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3974,,,external-html,430,1228879,0.0-25.0,41345,List2B,white,man,debrief.html,,,,,,,
