rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6408,,,survey-text,179,760590,0.0-15.0-3.12,16069,List1A,black,man,,,,,"{""Q0"":""Jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,761094,0.0-15.0-0.13,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,181,763095,0.0-15.0-1.13,16069,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,182,765096,0.0-15.0-2.13,16069,List1A,black,man,,,,null,,,,
11949,,,survey-text,183,777047,0.0-15.0-3.13,16069,List1A,black,man,,,,,"{""Q0"":""Dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,777550,0.0-15.0-0.14,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,185,779555,0.0-15.0-1.14,16069,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,186,781557,0.0-15.0-2.14,16069,List1A,black,man,,,,null,,,,
8740,,,survey-text,187,790299,0.0-15.0-3.14,16069,List1A,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,790802,0.0-15.0-0.15,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,189,792806,0.0-15.0-1.15,16069,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,794808,0.0-15.0-2.15,16069,List1A,black,man,,,,null,,,,
8010,,,survey-text,191,802819,0.0-15.0-3.15,16069,List1A,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,803320,0.0-15.0-0.16,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,193,805323,0.0-15.0-1.16,16069,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,807324,0.0-15.0-2.16,16069,List1A,black,man,,,,null,,,,
8943,,,survey-text,195,816269,0.0-15.0-3.16,16069,List1A,black,man,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,816775,0.0-15.0-0.17,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,197,818784,0.0-15.0-1.17,16069,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,820786,0.0-15.0-2.17,16069,List1A,black,man,,,,null,,,,
11172,,,survey-text,199,831960,0.0-15.0-3.17,16069,List1A,black,man,,,,,"{""Q0"":""Luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,832463,0.0-15.0-0.18,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,201,834466,0.0-15.0-1.18,16069,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,836467,0.0-15.0-2.18,16069,List1A,black,man,,,,null,,,,
9537,,,survey-text,203,846005,0.0-15.0-3.18,16069,List1A,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,846507,0.0-15.0-0.19,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,205,848514,0.0-15.0-1.19,16069,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,206,850517,0.0-15.0-2.19,16069,List1A,black,man,,,,null,,,,
7913,,,survey-text,207,858431,0.0-15.0-3.19,16069,List1A,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
38571,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,897004,0.0-16.0-0.0,16069,List1A,black,man,,,,,,,,
3765,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,901772,0.0-16.0-1.0,16069,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,903281,0.0-16.0-2.0-0.0,16069,List1A,black,man,,,,null,,,,
2377,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,905660,0.0-16.0-4.0,16069,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,907164,0.0-16.0-5.0-0.0,16069,List1A,black,man,,,,null,,,,
11344,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,918510,0.0-16.0-7.0,16069,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,920016,0.0-16.0-8.0-0.0,16069,List1A,black,man,,,,null,,,,
2266,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,922284,0.0-16.0-10.0,16069,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,923789,0.0-16.0-11.0-0.0,16069,List1A,black,man,,,,null,,,,
2676,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,926467,0.0-16.0-13.0,16069,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,927973,0.0-16.0-14.0-0.0,16069,List1A,black,man,,,,null,,,,
1789,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,929765,0.0-16.0-16.0,16069,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,931270,0.0-16.0-17.0-0.0,16069,List1A,black,man,,,,null,,,,
2660,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,933933,0.0-16.0-19.0,16069,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,935437,0.0-16.0-20.0-0.0,16069,List1A,black,man,,,,null,,,,
2021,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,937461,0.0-16.0-22.0,16069,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,938964,0.0-16.0-23.0-0.0,16069,List1A,black,man,,,,null,,,,
49310,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,988276,0.0-16.0-25.0,16069,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,989784,0.0-17.0-0.0,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,227,991787,0.0-17.0-1.0,16069,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,228,993788,0.0-17.0-2.0,16069,List1A,black,man,,,,null,,,,
8825,,,survey-text,229,1002615,0.0-17.0-3.0,16069,List1A,black,man,,,,,"{""Q0"":""Jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1003118,0.0-17.0-0.1,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,231,1005121,0.0-17.0-1.1,16069,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,232,1007124,0.0-17.0-2.1,16069,List1A,black,man,,,,null,,,,
6373,,,survey-text,233,1013499,0.0-17.0-3.1,16069,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1014002,0.0-17.0-0.2,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,235,1016006,0.0-17.0-1.2,16069,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,1018008,0.0-17.0-2.2,16069,List1A,black,man,,,,null,,,,
8227,,,survey-text,237,1026237,0.0-17.0-3.2,16069,List1A,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1026740,0.0-17.0-0.3,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,239,1028744,0.0-17.0-1.3,16069,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,1030747,0.0-17.0-2.3,16069,List1A,black,man,,,,null,,,,
5721,,,survey-text,241,1036470,0.0-17.0-3.3,16069,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1036973,0.0-17.0-0.4,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,243,1038975,0.0-17.0-1.4,16069,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,1040978,0.0-17.0-2.4,16069,List1A,black,man,,,,null,,,,
12728,,,survey-text,245,1053708,0.0-17.0-3.4,16069,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1054210,0.0-17.0-0.5,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,247,1056213,0.0-17.0-1.5,16069,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,248,1058216,0.0-17.0-2.5,16069,List1A,black,man,,,,null,,,,
11381,,,survey-text,249,1069599,0.0-17.0-3.5,16069,List1A,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1070102,0.0-17.0-0.6,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,251,1072106,0.0-17.0-1.6,16069,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1074110,0.0-17.0-2.6,16069,List1A,black,man,,,,null,,,,
5941,,,survey-text,253,1080055,0.0-17.0-3.6,16069,List1A,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1080565,0.0-17.0-0.7,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,255,1082568,0.0-17.0-1.7,16069,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1084571,0.0-17.0-2.7,16069,List1A,black,man,,,,null,,,,
7224,,,survey-text,257,1091797,0.0-17.0-3.7,16069,List1A,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1092299,0.0-17.0-0.8,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,259,1094302,0.0-17.0-1.8,16069,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1096305,0.0-17.0-2.8,16069,List1A,black,man,,,,null,,,,
9077,,,survey-text,261,1105384,0.0-17.0-3.8,16069,List1A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1105887,0.0-17.0-0.9,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,263,1107888,0.0-17.0-1.9,16069,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1109900,0.0-17.0-2.9,16069,List1A,black,man,,,,null,,,,
8083,,,survey-text,265,1117985,0.0-17.0-3.9,16069,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1118487,0.0-17.0-0.10,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,267,1120491,0.0-17.0-1.10,16069,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1122493,0.0-17.0-2.10,16069,List1A,black,man,,,,null,,,,
37771,,,survey-text,269,1160266,0.0-17.0-3.10,16069,List1A,black,man,,,,,"{""Q0"":""(note: no image was displayed) Ruth and beth are arguing with each other ?""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1160767,0.0-17.0-0.11,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,271,1162771,0.0-17.0-1.11,16069,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1164774,0.0-17.0-2.11,16069,List1A,black,man,,,,null,,,,
11067,,,survey-text,273,1175842,0.0-17.0-3.11,16069,List1A,black,man,,,,,"{""Q0"":""Ruth and dave are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1176344,0.0-17.0-0.12,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,275,1178347,0.0-17.0-1.12,16069,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1180350,0.0-17.0-2.12,16069,List1A,black,man,,,,null,,,,
16534,,,survey-text,277,1196885,0.0-17.0-3.12,16069,List1A,black,man,,,,,"{""Q0"":""Beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1197387,0.0-17.0-0.13,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,279,1199391,0.0-17.0-1.13,16069,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1201392,0.0-17.0-2.13,16069,List1A,black,man,,,,null,,,,
10177,,,survey-text,281,1211571,0.0-17.0-3.13,16069,List1A,black,man,,,,,"{""Q0"":""beth and ruth are kissing each other""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1212074,0.0-17.0-0.14,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,283,1214077,0.0-17.0-1.14,16069,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,284,1216079,0.0-17.0-2.14,16069,List1A,black,man,,,,null,,,,
12559,,,survey-text,285,1228639,0.0-17.0-3.14,16069,List1A,black,man,,,,,"{""Q0"":""fred and kate are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1229142,0.0-17.0-0.15,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,287,1231154,0.0-17.0-1.15,16069,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,1233157,0.0-17.0-2.15,16069,List1A,black,man,,,,null,,,,
5560,,,survey-text,289,1238718,0.0-17.0-3.15,16069,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1239219,0.0-17.0-0.16,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,291,1241222,0.0-17.0-1.16,16069,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1243223,0.0-17.0-2.16,16069,List1A,black,man,,,,null,,,,
7283,,,survey-text,293,1250507,0.0-17.0-3.16,16069,List1A,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1251011,0.0-17.0-0.17,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,295,1253015,0.0-17.0-1.17,16069,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,1255018,0.0-17.0-2.17,16069,List1A,black,man,,,,null,,,,
7015,,,survey-text,297,1262034,0.0-17.0-3.17,16069,List1A,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1262537,0.0-17.0-0.18,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,299,1264540,0.0-17.0-1.18,16069,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1266541,0.0-17.0-2.18,16069,List1A,black,man,,,,null,,,,
7513,,,survey-text,301,1274055,0.0-17.0-3.18,16069,List1A,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1274557,0.0-17.0-0.19,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,303,1276559,0.0-17.0-1.19,16069,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1278562,0.0-17.0-2.19,16069,List1A,black,man,,,,null,,,,
7635,,,survey-text,305,1286198,0.0-17.0-3.19,16069,List1A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
60920,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1347119,0.0-18.0-0.0,16069,List1A,black,man,,,,,,,,
4990,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1353115,0.0-18.0-1.0,16069,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1354620,0.0-18.0-2.0-0.0,16069,List1A,black,man,,,,null,,,,
4282,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1358904,0.0-18.0-4.0,16069,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1360410,0.0-18.0-5.0-0.0,16069,List1A,black,man,,,,null,,,,
3345,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1363757,0.0-18.0-7.0,16069,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1365262,0.0-18.0-8.0-0.0,16069,List1A,black,man,,,,null,,,,
2436,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1367699,0.0-18.0-10.0,16069,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1369205,0.0-18.0-11.0-0.0,16069,List1A,black,man,,,,null,,,,
2149,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1371357,0.0-18.0-13.0,16069,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1372862,0.0-18.0-14.0-0.0,16069,List1A,black,man,,,,null,,,,
4100,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1376964,0.0-18.0-16.0,16069,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1378468,0.0-18.0-17.0-0.0,16069,List1A,black,man,,,,null,,,,
2424,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1380894,0.0-18.0-19.0,16069,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1382400,0.0-18.0-20.0-0.0,16069,List1A,black,man,,,,null,,,,
3545,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1385947,0.0-18.0-22.0,16069,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1387452,0.0-18.0-23.0-0.0,16069,List1A,black,man,,,,null,,,,
1597,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1389051,0.0-18.0-25.0,16069,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1390555,0.0-19.0-0.0,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,325,1392558,0.0-19.0-1.0,16069,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,326,1394560,0.0-19.0-2.0,16069,List1A,black,man,,,,null,,,,
8766,,,survey-text,327,1403327,0.0-19.0-3.0,16069,List1A,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1403830,0.0-19.0-0.1,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,329,1405834,0.0-19.0-1.1,16069,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1407834,0.0-19.0-2.1,16069,List1A,black,man,,,,null,,,,
10503,,,survey-text,331,1418339,0.0-19.0-3.1,16069,List1A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1418842,0.0-19.0-0.2,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,333,1420846,0.0-19.0-1.2,16069,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,1422849,0.0-19.0-2.2,16069,List1A,black,man,,,,null,,,,
11849,,,survey-text,335,1434700,0.0-19.0-3.2,16069,List1A,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1435203,0.0-19.0-0.3,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,337,1437216,0.0-19.0-1.3,16069,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,338,1439219,0.0-19.0-2.3,16069,List1A,black,man,,,,null,,,,
8861,,,survey-text,339,1448081,0.0-19.0-3.3,16069,List1A,black,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1448583,0.0-19.0-0.4,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,341,1450586,0.0-19.0-1.4,16069,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,342,1452588,0.0-19.0-2.4,16069,List1A,black,man,,,,null,,,,
12758,,,survey-text,343,1465347,0.0-19.0-3.4,16069,List1A,black,man,,,,,"{""Q0"":""beth and mike are marrying each other""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1465849,0.0-19.0-0.5,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,345,1467852,0.0-19.0-1.5,16069,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,346,1469861,0.0-19.0-2.5,16069,List1A,black,man,,,,null,,,,
6014,,,survey-text,347,1475875,0.0-19.0-3.5,16069,List1A,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1476377,0.0-19.0-0.6,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,349,1478381,0.0-19.0-1.6,16069,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,350,1480383,0.0-19.0-2.6,16069,List1A,black,man,,,,null,,,,
5027,,,survey-text,351,1485410,0.0-19.0-3.6,16069,List1A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1485912,0.0-19.0-0.7,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,353,1487915,0.0-19.0-1.7,16069,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,1489919,0.0-19.0-2.7,16069,List1A,black,man,,,,null,,,,
10093,,,survey-text,355,1500014,0.0-19.0-3.7,16069,List1A,black,man,,,,,"{""Q0"":""kate and mike are fighting each other""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1500518,0.0-19.0-0.8,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,357,1502521,0.0-19.0-1.8,16069,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,358,1504523,0.0-19.0-2.8,16069,List1A,black,man,,,,null,,,,
10945,,,survey-text,359,1515470,0.0-19.0-3.8,16069,List1A,black,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1515973,0.0-19.0-0.9,16069,List1A,black,man,,,,null,,,,
