rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8618,,,survey-text,359,2590038,0.0-19.0-3.8,44619,List1B,black,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2590544,0.0-19.0-0.9,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,361,2592560,0.0-19.0-1.9,44619,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,2594564,0.0-19.0-2.9,44619,List1B,black,man,,,,null,,,,
8668,,,survey-text,363,2603234,0.0-19.0-3.9,44619,List1B,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2603736,0.0-19.0-0.10,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,365,2605747,0.0-19.0-1.10,44619,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,2607748,0.0-19.0-2.10,44619,List1B,black,man,,,,null,,,,
14429,,,survey-text,367,2622179,0.0-19.0-3.10,44619,List1B,black,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2622684,0.0-19.0-0.11,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,369,2624701,0.0-19.0-1.11,44619,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,2626712,0.0-19.0-2.11,44619,List1B,black,man,,,,null,,,,
15576,,,survey-text,371,2642291,0.0-19.0-3.11,44619,List1B,black,man,,,,,"{""Q0"":""Luke and Mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2642795,0.0-19.0-0.12,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,373,2644797,0.0-19.0-1.12,44619,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,2646806,0.0-19.0-2.12,44619,List1B,black,man,,,,null,,,,
8313,,,survey-text,375,2655121,0.0-19.0-3.12,44619,List1B,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2655630,0.0-19.0-0.13,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,377,2657644,0.0-19.0-1.13,44619,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,2659646,0.0-19.0-2.13,44619,List1B,black,man,,,,null,,,,
11246,,,survey-text,379,2670894,0.0-19.0-3.13,44619,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2671403,0.0-19.0-0.14,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,381,2673412,0.0-19.0-1.14,44619,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,2675415,0.0-19.0-2.14,44619,List1B,black,man,,,,null,,,,
8570,,,survey-text,383,2683987,0.0-19.0-3.14,44619,List1B,black,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2684491,0.0-19.0-0.15,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,385,2686502,0.0-19.0-1.15,44619,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,2688514,0.0-19.0-2.15,44619,List1B,black,man,,,,null,,,,
9207,,,survey-text,387,2697725,0.0-19.0-3.15,44619,List1B,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2698242,0.0-19.0-0.16,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,389,2700252,0.0-19.0-1.16,44619,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,390,2702265,0.0-19.0-2.16,44619,List1B,black,man,,,,null,,,,
6166,,,survey-text,391,2708433,0.0-19.0-3.16,44619,List1B,black,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2708944,0.0-19.0-0.17,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,393,2710954,0.0-19.0-1.17,44619,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,2712959,0.0-19.0-2.17,44619,List1B,black,man,,,,null,,,,
101889,,,survey-text,395,2814850,0.0-19.0-3.17,44619,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2815360,0.0-19.0-0.18,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,397,2817375,0.0-19.0-1.18,44619,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,2819389,0.0-19.0-2.18,44619,List1B,black,man,,,,null,,,,
8510,,,survey-text,399,2827901,0.0-19.0-3.18,44619,List1B,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2828403,0.0-19.0-0.19,44619,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,401,2830422,0.0-19.0-1.19,44619,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,402,2832432,0.0-19.0-2.19,44619,List1B,black,man,,,,null,,,,
10761,,,survey-text,403,2843197,0.0-19.0-3.19,44619,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
2090,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2845289,0.0-20.0,44619,List1B,black,man,,,,,,,,
31562,,,survey-text,405,2877865,0.0-21.0,44619,List1B,black,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black-British"",""Q5"":""Male""}",,,demographics
63215,,,survey-likert,406,2941095,0.0-22.0,44619,List1B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":2,""Q13"":2}",,,likert_race
71994,,,survey-likert,407,3013103,0.0-23.0,44619,List1B,black,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":"""",""Q6"":4,""Q7"":1,""Q8"":1,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":2}",,,likert_gender
13408,,,survey-text,408,3026514,0.0-24.0,44619,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
10765,,,external-html,409,3037407,0.0-25.0,44619,List1B,black,man,debrief.html,,,,,,,
