rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1091287,0.0-15.0-0.12,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,177,1093301,0.0-15.0-1.12,35141,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,178,1095324,0.0-15.0-2.12,35141,List1B,white,woman,,,,null,,,,
7564,,,survey-text,179,1102892,0.0-15.0-3.12,35141,List1B,white,woman,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1103407,0.0-15.0-0.13,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,181,1105424,0.0-15.0-1.13,35141,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,1107435,0.0-15.0-2.13,35141,List1B,white,woman,,,,null,,,,
9605,,,survey-text,183,1117045,0.0-15.0-3.13,35141,List1B,white,woman,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1117563,0.0-15.0-0.14,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,185,1119578,0.0-15.0-1.14,35141,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,1121595,0.0-15.0-2.14,35141,List1B,white,woman,,,,null,,,,
12453,,,survey-text,187,1134055,0.0-15.0-3.14,35141,List1B,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1134565,0.0-15.0-0.15,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,189,1136595,0.0-15.0-1.15,35141,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,1138606,0.0-15.0-2.15,35141,List1B,white,woman,,,,null,,,,
9633,,,survey-text,191,1148246,0.0-15.0-3.15,35141,List1B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1148767,0.0-15.0-0.16,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,193,1150784,0.0-15.0-1.16,35141,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1152807,0.0-15.0-2.16,35141,List1B,white,woman,,,,null,,,,
10127,,,survey-text,195,1162941,0.0-15.0-3.16,35141,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1163467,0.0-15.0-0.17,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,197,1165485,0.0-15.0-1.17,35141,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1167495,0.0-15.0-2.17,35141,List1B,white,woman,,,,null,,,,
9609,,,survey-text,199,1177108,0.0-15.0-3.17,35141,List1B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1177615,0.0-15.0-0.18,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,201,1179637,0.0-15.0-1.18,35141,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1181644,0.0-15.0-2.18,35141,List1B,white,woman,,,,null,,,,
14495,,,survey-text,203,1196142,0.0-15.0-3.18,35141,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1196655,0.0-15.0-0.19,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,205,1198676,0.0-15.0-1.19,35141,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,206,1200683,0.0-15.0-2.19,35141,List1B,white,woman,,,,null,,,,
10174,,,survey-text,207,1210861,0.0-15.0-3.19,35141,List1B,white,woman,,,,,"{""Q0"":""fred and luke is hugging""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
4123,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1214990,0.0-16.0-0.0,35141,List1B,white,woman,,,,,,,,
2172,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1218181,0.0-16.0-1.0,35141,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1219705,0.0-16.0-2.0-0.0,35141,List1B,white,woman,,,,null,,,,
1857,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1221574,0.0-16.0-4.0,35141,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1223106,0.0-16.0-5.0-0.0,35141,List1B,white,woman,,,,null,,,,
1271,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,1224391,0.0-16.0-7.0,35141,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1225930,0.0-16.0-8.0-0.0,35141,List1B,white,woman,,,,null,,,,
1040,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,215,1226992,0.0-16.0-10.0,35141,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,216,1228525,0.0-16.0-11.0-0.0,35141,List1B,white,woman,,,,null,,,,
1606,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1230144,0.0-16.0-13.0,35141,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1231675,0.0-16.0-14.0-0.0,35141,List1B,white,woman,,,,null,,,,
1383,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,1233062,0.0-16.0-16.0,35141,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1234597,0.0-16.0-17.0-0.0,35141,List1B,white,woman,,,,null,,,,
1307,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1235918,0.0-16.0-19.0,35141,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1237455,0.0-16.0-20.0-0.0,35141,List1B,white,woman,,,,null,,,,
1439,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1238901,0.0-16.0-22.0,35141,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1240429,0.0-16.0-23.0-0.0,35141,List1B,white,woman,,,,null,,,,
1901,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1242340,0.0-16.0-25.0,35141,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1243876,0.0-17.0-0.0,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,227,1245895,0.0-17.0-1.0,35141,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,228,1247914,0.0-17.0-2.0,35141,List1B,white,woman,,,,null,,,,
5762,,,survey-text,229,1253677,0.0-17.0-3.0,35141,List1B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1254195,0.0-17.0-0.1,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,231,1256218,0.0-17.0-1.1,35141,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,232,1258231,0.0-17.0-2.1,35141,List1B,white,woman,,,,null,,,,
8760,,,survey-text,233,1266997,0.0-17.0-3.1,35141,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1267506,0.0-17.0-0.2,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,235,1269525,0.0-17.0-1.2,35141,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,236,1271536,0.0-17.0-2.2,35141,List1B,white,woman,,,,null,,,,
9274,,,survey-text,237,1280813,0.0-17.0-3.2,35141,List1B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1281325,0.0-17.0-0.3,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,239,1283335,0.0-17.0-1.3,35141,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,240,1285339,0.0-17.0-2.3,35141,List1B,white,woman,,,,null,,,,
13007,,,survey-text,241,1298351,0.0-17.0-3.3,35141,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1298865,0.0-17.0-0.4,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,243,1300886,0.0-17.0-1.4,35141,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,244,1302905,0.0-17.0-2.4,35141,List1B,white,woman,,,,null,,,,
8237,,,survey-text,245,1311149,0.0-17.0-3.4,35141,List1B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1311666,0.0-17.0-0.5,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,247,1313686,0.0-17.0-1.5,35141,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,1315706,0.0-17.0-2.5,35141,List1B,white,woman,,,,null,,,,
14118,,,survey-text,249,1329830,0.0-17.0-3.5,35141,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1330349,0.0-17.0-0.6,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,251,1332373,0.0-17.0-1.6,35141,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1334386,0.0-17.0-2.6,35141,List1B,white,woman,,,,null,,,,
11161,,,survey-text,253,1345558,0.0-17.0-3.6,35141,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1346075,0.0-17.0-0.7,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,255,1348095,0.0-17.0-1.7,35141,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,256,1350115,0.0-17.0-2.7,35141,List1B,white,woman,,,,null,,,,
6471,,,survey-text,257,1356589,0.0-17.0-3.7,35141,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1357106,0.0-17.0-0.8,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,259,1359125,0.0-17.0-1.8,35141,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1361135,0.0-17.0-2.8,35141,List1B,white,woman,,,,null,,,,
9585,,,survey-text,261,1370725,0.0-17.0-3.8,35141,List1B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1371245,0.0-17.0-0.9,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,263,1373267,0.0-17.0-1.9,35141,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1375286,0.0-17.0-2.9,35141,List1B,white,woman,,,,null,,,,
9499,,,survey-text,265,1384791,0.0-17.0-3.9,35141,List1B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1385308,0.0-17.0-0.10,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,267,1387326,0.0-17.0-1.10,35141,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,268,1389335,0.0-17.0-2.10,35141,List1B,white,woman,,,,null,,,,
19055,,,survey-text,269,1408398,0.0-17.0-3.10,35141,List1B,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1408902,0.0-17.0-0.11,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,271,1410926,0.0-17.0-1.11,35141,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1412945,0.0-17.0-2.11,35141,List1B,white,woman,,,,null,,,,
12886,,,survey-text,273,1425837,0.0-17.0-3.11,35141,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1426356,0.0-17.0-0.12,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,275,1428379,0.0-17.0-1.12,35141,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,1430395,0.0-17.0-2.12,35141,List1B,white,woman,,,,null,,,,
7548,,,survey-text,277,1437950,0.0-17.0-3.12,35141,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1438455,0.0-17.0-0.13,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,279,1440476,0.0-17.0-1.13,35141,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1442485,0.0-17.0-2.13,35141,List1B,white,woman,,,,null,,,,
12262,,,survey-text,281,1454749,0.0-17.0-3.13,35141,List1B,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1455255,0.0-17.0-0.14,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,283,1457275,0.0-17.0-1.14,35141,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1459287,0.0-17.0-2.14,35141,List1B,white,woman,,,,null,,,,
8003,,,survey-text,285,1467294,0.0-17.0-3.14,35141,List1B,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1467806,0.0-17.0-0.15,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,287,1469835,0.0-17.0-1.15,35141,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,1471854,0.0-17.0-2.15,35141,List1B,white,woman,,,,null,,,,
10748,,,survey-text,289,1482608,0.0-17.0-3.15,35141,List1B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1483125,0.0-17.0-0.16,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,291,1485145,0.0-17.0-1.16,35141,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,292,1487156,0.0-17.0-2.16,35141,List1B,white,woman,,,,null,,,,
13386,,,survey-text,293,1500550,0.0-17.0-3.16,35141,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1501056,0.0-17.0-0.17,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,295,1503075,0.0-17.0-1.17,35141,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1505095,0.0-17.0-2.17,35141,List1B,white,woman,,,,null,,,,
11091,,,survey-text,297,1516189,0.0-17.0-3.17,35141,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1516698,0.0-17.0-0.18,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,299,1518716,0.0-17.0-1.18,35141,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,1520736,0.0-17.0-2.18,35141,List1B,white,woman,,,,null,,,,
16369,,,survey-text,301,1537109,0.0-17.0-3.18,35141,List1B,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1537615,0.0-17.0-0.19,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,303,1539641,0.0-17.0-1.19,35141,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,1541654,0.0-17.0-2.19,35141,List1B,white,woman,,,,null,,,,
16250,,,survey-text,305,1557910,0.0-17.0-3.19,35141,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
2162,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1560078,0.0-18.0-0.0,35141,List1B,white,woman,,,,,,,,
1700,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1562790,0.0-18.0-1.0,35141,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1564326,0.0-18.0-2.0-0.0,35141,List1B,white,woman,,,,null,,,,
1731,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1566070,0.0-18.0-4.0,35141,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1567605,0.0-18.0-5.0-0.0,35141,List1B,white,woman,,,,null,,,,
1318,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1568933,0.0-18.0-7.0,35141,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1570467,0.0-18.0-8.0-0.0,35141,List1B,white,woman,,,,null,,,,
1435,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1571911,0.0-18.0-10.0,35141,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1573436,0.0-18.0-11.0-0.0,35141,List1B,white,woman,,,,null,,,,
1538,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1574982,0.0-18.0-13.0,35141,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1576515,0.0-18.0-14.0-0.0,35141,List1B,white,woman,,,,null,,,,
1043,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1577566,0.0-18.0-16.0,35141,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1579108,0.0-18.0-17.0-0.0,35141,List1B,white,woman,,,,null,,,,
1402,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1580518,0.0-18.0-19.0,35141,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1582047,0.0-18.0-20.0-0.0,35141,List1B,white,woman,,,,null,,,,
1559,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1583614,0.0-18.0-22.0,35141,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1585135,0.0-18.0-23.0-0.0,35141,List1B,white,woman,,,,null,,,,
1545,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1586693,0.0-18.0-25.0,35141,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1588226,0.0-19.0-0.0,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,325,1590245,0.0-19.0-1.0,35141,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,326,1592255,0.0-19.0-2.0,35141,List1B,white,woman,,,,null,,,,
11976,,,survey-text,327,1604237,0.0-19.0-3.0,35141,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1604755,0.0-19.0-0.1,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,329,1606775,0.0-19.0-1.1,35141,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1608785,0.0-19.0-2.1,35141,List1B,white,woman,,,,null,,,,
7329,,,survey-text,331,1616117,0.0-19.0-3.1,35141,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1616630,0.0-19.0-0.2,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,333,1618638,0.0-19.0-1.2,35141,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,334,1620645,0.0-19.0-2.2,35141,List1B,white,woman,,,,null,,,,
8032,,,survey-text,335,1628678,0.0-19.0-3.2,35141,List1B,white,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1629187,0.0-19.0-0.3,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,337,1631207,0.0-19.0-1.3,35141,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1633215,0.0-19.0-2.3,35141,List1B,white,woman,,,,null,,,,
10780,,,survey-text,339,1643998,0.0-19.0-3.3,35141,List1B,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1644505,0.0-19.0-0.4,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,341,1646516,0.0-19.0-1.4,35141,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,342,1648530,0.0-19.0-2.4,35141,List1B,white,woman,,,,null,,,,
8908,,,survey-text,343,1657454,0.0-19.0-3.4,35141,List1B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1657975,0.0-19.0-0.5,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,345,1659997,0.0-19.0-1.5,35141,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,346,1662017,0.0-19.0-2.5,35141,List1B,white,woman,,,,null,,,,
6797,,,survey-text,347,1668822,0.0-19.0-3.5,35141,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1669331,0.0-19.0-0.6,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,349,1671356,0.0-19.0-1.6,35141,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,1673361,0.0-19.0-2.6,35141,List1B,white,woman,,,,null,,,,
9354,,,survey-text,351,1682717,0.0-19.0-3.6,35141,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1683226,0.0-19.0-0.7,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,353,1685246,0.0-19.0-1.7,35141,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1687266,0.0-19.0-2.7,35141,List1B,white,woman,,,,null,,,,
11063,,,survey-text,355,1698333,0.0-19.0-3.7,35141,List1B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
