rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7385,,,survey-text,363,1076325,0.0-19.0-3.4,21505,List2B,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1076827,0.0-19.0-0.5,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,365,1078832,0.0-19.0-1.5,21505,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1080836,0.0-19.0-2.5,21505,List2B,white,man,,,,null,,,,
9979,,,survey-text,367,1090817,0.0-19.0-3.5,21505,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1091319,0.0-19.0-0.6,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,369,1093323,0.0-19.0-1.6,21505,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,1095325,0.0-19.0-2.6,21505,List2B,white,man,,,,null,,,,
8242,,,survey-text,371,1103568,0.0-19.0-3.6,21505,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1104069,0.0-19.0-0.7,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,373,1106074,0.0-19.0-1.7,21505,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,1108077,0.0-19.0-2.7,21505,List2B,white,man,,,,null,,,,
7947,,,survey-text,375,1116026,0.0-19.0-3.7,21505,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1116528,0.0-19.0-0.8,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,377,1118532,0.0-19.0-1.8,21505,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1120535,0.0-19.0-2.8,21505,List2B,white,man,,,,null,,,,
6362,,,survey-text,379,1126899,0.0-19.0-3.8,21505,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1127402,0.0-19.0-0.9,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,381,1129406,0.0-19.0-1.9,21505,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1131410,0.0-19.0-2.9,21505,List2B,white,man,,,,null,,,,
8001,,,survey-text,383,1139412,0.0-19.0-3.9,21505,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1139914,0.0-19.0-0.10,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,385,1141917,0.0-19.0-1.10,21505,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1143920,0.0-19.0-2.10,21505,List2B,white,man,,,,null,,,,
11256,,,survey-text,387,1155177,0.0-19.0-3.10,21505,List2B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1155679,0.0-19.0-0.11,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,389,1157683,0.0-19.0-1.11,21505,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,1159684,0.0-19.0-2.11,21505,List2B,white,man,,,,null,,,,
5827,,,survey-text,391,1165514,0.0-19.0-3.11,21505,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1166016,0.0-19.0-0.12,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,393,1168019,0.0-19.0-1.12,21505,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1170022,0.0-19.0-2.12,21505,List2B,white,man,,,,null,,,,
8910,,,survey-text,395,1178934,0.0-19.0-3.12,21505,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1179436,0.0-19.0-0.13,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,397,1181441,0.0-19.0-1.13,21505,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1183444,0.0-19.0-2.13,21505,List2B,white,man,,,,null,,,,
10376,,,survey-text,399,1193821,0.0-19.0-3.13,21505,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1194323,0.0-19.0-0.14,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,401,1196327,0.0-19.0-1.14,21505,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1198331,0.0-19.0-2.14,21505,List2B,white,man,,,,null,,,,
11621,,,survey-text,403,1209953,0.0-19.0-3.14,21505,List2B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1210455,0.0-19.0-0.15,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,405,1212460,0.0-19.0-1.15,21505,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,406,1214464,0.0-19.0-2.15,21505,List2B,white,man,,,,null,,,,
9077,,,survey-text,407,1223542,0.0-19.0-3.15,21505,List2B,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1224045,0.0-19.0-0.16,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,409,1226049,0.0-19.0-1.16,21505,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,1228051,0.0-19.0-2.16,21505,List2B,white,man,,,,null,,,,
8982,,,survey-text,411,1237034,0.0-19.0-3.16,21505,List2B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1237536,0.0-19.0-0.17,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,413,1239541,0.0-19.0-1.17,21505,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,414,1241544,0.0-19.0-2.17,21505,List2B,white,man,,,,null,,,,
8385,,,survey-text,415,1249931,0.0-19.0-3.17,21505,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1250432,0.0-19.0-0.18,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,417,1252437,0.0-19.0-1.18,21505,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,418,1254440,0.0-19.0-2.18,21505,List2B,white,man,,,,null,,,,
5286,,,survey-text,419,1259730,0.0-19.0-3.18,21505,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1260233,0.0-19.0-0.19,21505,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,421,1262239,0.0-19.0-1.19,21505,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,422,1264242,0.0-19.0-2.19,21505,List2B,white,man,,,,null,,,,
4635,,,survey-text,423,1268879,0.0-19.0-3.19,21505,List2B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
1461,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1270342,0.0-20.0,21505,List2B,white,man,,,,,,,,
20234,,,survey-text,425,1291580,0.0-21.0,21505,List2B,white,man,,,,,"{""Q0"":""19"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""white British"",""Q5"":""male""}",,,demographics
78705,,,survey-likert,426,1370289,0.0-22.0,21505,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":5,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
59797,,,survey-likert,427,1430090,0.0-23.0,21505,List2B,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_gender
8357,,,survey-text,428,1438448,0.0-24.0,21505,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
8863,,,external-html,429,1447346,0.0-25.0,21505,List2B,white,man,debrief.html,,,,,,,
