rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,354,2527564,0.0-17.0-1.16,80669,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,355,2529565,0.0-17.0-2.16,80669,List2A,white,man,,,,null,,,,
13551,,,survey-text,356,2543117,0.0-17.0-3.16,80669,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2543619,0.0-17.0-0.17,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,358,2545619,0.0-17.0-1.17,80669,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,359,2547621,0.0-17.0-2.17,80669,List2A,white,man,,,,null,,,,
10920,,,survey-text,360,2558542,0.0-17.0-3.17,80669,List2A,white,man,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2559044,0.0-17.0-0.18,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,362,2561046,0.0-17.0-1.18,80669,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,363,2563047,0.0-17.0-2.18,80669,List2A,white,man,,,,null,,,,
5372,,,survey-text,364,2568421,0.0-17.0-3.18,80669,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Mike.""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2568923,0.0-17.0-0.19,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,366,2570924,0.0-17.0-1.19,80669,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,367,2572925,0.0-17.0-2.19,80669,List2A,white,man,,,,null,,,,
6991,,,survey-text,368,2579917,0.0-17.0-3.19,80669,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Mike.""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
3123,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,369,2583042,0.0-18.0-0.0,80669,List2A,white,man,,,,,,,,
2841,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,370,2586886,0.0-18.0-1.0,80669,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,371,2588390,0.0-18.0-2.0-0.0,80669,List2A,white,man,,,,null,,,,
2530,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,372,2590922,0.0-18.0-4.0,80669,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,373,2592424,0.0-18.0-5.0-0.0,80669,List2A,white,man,,,,null,,,,
3221,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,374,2595645,0.0-18.0-7.0,80669,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,375,2597148,0.0-18.0-8.0-0.0,80669,List2A,white,man,,,,null,,,,
1451,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,376,2598601,0.0-18.0-10.0,80669,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,377,2600104,0.0-18.0-11.0-0.0,80669,List2A,white,man,,,,null,,,,
1219,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,378,2601325,0.0-18.0-13.0,80669,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,379,2602826,0.0-18.0-14.0-0.0,80669,List2A,white,man,,,,null,,,,
3237,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,380,2606065,0.0-18.0-16.0,80669,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,381,2607567,0.0-18.0-17.0-0.0,80669,List2A,white,man,,,,null,,,,
1953,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,382,2609521,0.0-18.0-19.0,80669,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,383,2611023,0.0-18.0-20.0-0.0,80669,List2A,white,man,,,,null,,,,
1703,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,384,2612729,0.0-18.0-22.0,80669,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,385,2614232,0.0-18.0-23.0-0.0,80669,List2A,white,man,,,,null,,,,
51354,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,386,2665589,0.0-18.0-25.0,80669,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,2667096,0.0-19.0-0.0,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,388,2669099,0.0-19.0-1.0,80669,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,389,2671101,0.0-19.0-2.0,80669,List2A,white,man,,,,null,,,,
7907,,,survey-text,390,2679008,0.0-19.0-3.0,80669,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are arguing with each other.""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,2679511,0.0-19.0-0.1,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,392,2681512,0.0-19.0-1.1,80669,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,393,2683513,0.0-19.0-2.1,80669,List2A,white,man,,,,null,,,,
7184,,,survey-text,394,2690698,0.0-19.0-3.1,80669,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other.""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,2691199,0.0-19.0-0.2,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,396,2693201,0.0-19.0-1.2,80669,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,397,2695202,0.0-19.0-2.2,80669,List2A,white,man,,,,null,,,,
5112,,,survey-text,398,2700317,0.0-19.0-3.2,80669,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Kate.""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,2700818,0.0-19.0-0.3,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,400,2702819,0.0-19.0-1.3,80669,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,401,2704820,0.0-19.0-2.3,80669,List2A,white,man,,,,null,,,,
8632,,,survey-text,402,2713452,0.0-19.0-3.3,80669,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,2713954,0.0-19.0-0.4,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,404,2715955,0.0-19.0-1.4,80669,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,405,2717957,0.0-19.0-2.4,80669,List2A,white,man,,,,null,,,,
5322,,,survey-text,406,2723280,0.0-19.0-3.4,80669,List2A,white,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,2723782,0.0-19.0-0.5,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,408,2725783,0.0-19.0-1.5,80669,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,409,2727785,0.0-19.0-2.5,80669,List2A,white,man,,,,null,,,,
4366,,,survey-text,410,2732152,0.0-19.0-3.5,80669,List2A,white,man,,,,,"{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,2732653,0.0-19.0-0.6,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,412,2734654,0.0-19.0-1.6,80669,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,413,2736655,0.0-19.0-2.6,80669,List2A,white,man,,,,null,,,,
6194,,,survey-text,414,2742849,0.0-19.0-3.6,80669,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with Ruth.""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,2743351,0.0-19.0-0.7,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,416,2745352,0.0-19.0-1.7,80669,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,417,2747352,0.0-19.0-2.7,80669,List2A,white,man,,,,null,,,,
423323,,,survey-text,418,3170676,0.0-19.0-3.7,80669,List2A,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other.""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,3171178,0.0-19.0-0.8,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,420,3173181,0.0-19.0-1.8,80669,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,421,3175182,0.0-19.0-2.8,80669,List2A,white,man,,,,null,,,,
8024,,,survey-text,422,3183208,0.0-19.0-3.8,80669,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other.""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,3183711,0.0-19.0-0.9,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,424,3185712,0.0-19.0-1.9,80669,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,425,3187713,0.0-19.0-2.9,80669,List2A,white,man,,,,null,,,,
6578,,,survey-text,426,3194291,0.0-19.0-3.9,80669,List2A,white,man,,,,,"{""Q0"":""Dave is meeting Mike.""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,3194793,0.0-19.0-0.10,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,428,3196795,0.0-19.0-1.10,80669,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,429,3198797,0.0-19.0-2.10,80669,List2A,white,man,,,,null,,,,
10251,,,survey-text,430,3209048,0.0-19.0-3.10,80669,List2A,white,man,,,,,"{""Q0"":""Kate is talking to Fred.""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,3209549,0.0-19.0-0.11,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,432,3211552,0.0-19.0-1.11,80669,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,433,3213553,0.0-19.0-2.11,80669,List2A,white,man,,,,null,,,,
7443,,,survey-text,434,3220996,0.0-19.0-3.11,80669,List2A,white,man,,,,,"{""Q0"":""Mike and Kate are hugging each other.""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,3221497,0.0-19.0-0.12,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,436,3223497,0.0-19.0-1.12,80669,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,437,3225499,0.0-19.0-2.12,80669,List2A,white,man,,,,null,,,,
8040,,,survey-text,438,3233539,0.0-19.0-3.12,80669,List2A,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing together.""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,3234041,0.0-19.0-0.13,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,440,3236042,0.0-19.0-1.13,80669,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,441,3238043,0.0-19.0-2.13,80669,List2A,white,man,,,,null,,,,
10668,,,survey-text,442,3248711,0.0-19.0-3.13,80669,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other.""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,3249213,0.0-19.0-0.14,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,444,3251215,0.0-19.0-1.14,80669,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,445,3253217,0.0-19.0-2.14,80669,List2A,white,man,,,,null,,,,
8278,,,survey-text,446,3261496,0.0-19.0-3.14,80669,List2A,white,man,,,,,"{""Q0"":""Ruth is talking to Kate.""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,3261997,0.0-19.0-0.15,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,448,3263998,0.0-19.0-1.15,80669,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,449,3266000,0.0-19.0-2.15,80669,List2A,white,man,,,,null,,,,
5874,,,survey-text,450,3271876,0.0-19.0-3.15,80669,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting.""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,3272379,0.0-19.0-0.16,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,452,3274382,0.0-19.0-1.16,80669,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,453,3276382,0.0-19.0-2.16,80669,List2A,white,man,,,,null,,,,
9084,,,survey-text,454,3285467,0.0-19.0-3.16,80669,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,3285969,0.0-19.0-0.17,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,456,3287970,0.0-19.0-1.17,80669,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,457,3289971,0.0-19.0-2.17,80669,List2A,white,man,,,,null,,,,
6637,,,survey-text,458,3296608,0.0-19.0-3.17,80669,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth.""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,3297109,0.0-19.0-0.18,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,460,3299110,0.0-19.0-1.18,80669,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,461,3301110,0.0-19.0-2.18,80669,List2A,white,man,,,,null,,,,
6713,,,survey-text,462,3307824,0.0-19.0-3.18,80669,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other.""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,3308326,0.0-19.0-0.19,80669,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,464,3310327,0.0-19.0-1.19,80669,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,465,3312329,0.0-19.0-2.19,80669,List2A,white,man,,,,null,,,,
7930,,,survey-text,466,3320259,0.0-19.0-3.19,80669,List2A,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
2351,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,467,3322611,0.0-20.0,80669,List2A,white,man,,,,,,,,
19813,,,survey-text,468,3343428,0.0-21.0,80669,List2A,white,man,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
41790,,,survey-likert,469,3385222,0.0-22.0,80669,List2A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":2,""Q3"":3,""Q4"":2,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":1,""Q11"":3,""Q12"":2,""Q13"":1}",,,likert_race
33489,,,survey-likert,470,3418719,0.0-23.0,80669,List2A,white,man,,,,,"{""Q0"":1,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":4,""Q10"":1,""Q11"":2,""Q12"":2,""Q13"":1}",,,likert_gender
9027,,,survey-text,471,3427752,0.0-24.0,80669,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
20463,,,external-html,472,3448419,0.0-25.0,80669,List2A,white,man,debrief.html,,,,,,,
