rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1118969,0.0-15.0-0.12,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,177,1120975,0.0-15.0-1.12,66909,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,178,1122979,0.0-15.0-2.12,66909,List2A,black,woman,,,,null,,,,
8980,,,survey-text,179,1131964,0.0-15.0-3.12,66909,List2A,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1132476,0.0-15.0-0.13,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,181,1134479,0.0-15.0-1.13,66909,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,1136483,0.0-15.0-2.13,66909,List2A,black,woman,,,,null,,,,
10210,,,survey-text,183,1146697,0.0-15.0-3.13,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Luke are arguing with each other ""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1147202,0.0-15.0-0.14,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,185,1149208,0.0-15.0-1.14,66909,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,1151213,0.0-15.0-2.14,66909,List2A,black,woman,,,,null,,,,
26680,,,survey-text,187,1177897,0.0-15.0-3.14,66909,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are touching each other ""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1178402,0.0-15.0-0.15,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,189,1180408,0.0-15.0-1.15,66909,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1182412,0.0-15.0-2.15,66909,List2A,black,woman,,,,null,,,,
10641,,,survey-text,191,1193057,0.0-15.0-3.15,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1193561,0.0-15.0-0.16,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,193,1195565,0.0-15.0-1.16,66909,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,1197570,0.0-15.0-2.16,66909,List2A,black,woman,,,,null,,,,
8261,,,survey-text,195,1205835,0.0-15.0-3.16,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1206339,0.0-15.0-0.17,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,197,1208345,0.0-15.0-1.17,66909,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,198,1210349,0.0-15.0-2.17,66909,List2A,black,woman,,,,null,,,,
7424,,,survey-text,199,1217777,0.0-15.0-3.17,66909,List2A,black,woman,,,,,"{""Q0"":""Kate is fighting Jane ""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1218280,0.0-15.0-0.18,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,201,1220285,0.0-15.0-1.18,66909,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,202,1222290,0.0-15.0-2.18,66909,List2A,black,woman,,,,null,,,,
8143,,,survey-text,203,1230436,0.0-15.0-3.18,66909,List2A,black,woman,,,,,"{""Q0"":""Mike is touching Luke ""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1230943,0.0-15.0-0.19,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,205,1232950,0.0-15.0-1.19,66909,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,206,1234955,0.0-15.0-2.19,66909,List2A,black,woman,,,,null,,,,
24248,,,survey-text,207,1259206,0.0-15.0-3.19,66909,List2A,black,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
11511,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1270725,0.0-16.0-0.0,66909,List2A,black,woman,,,,,,,,
10027,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,1281762,0.0-16.0-1.0,66909,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1283271,0.0-16.0-2.0-0.0,66909,List2A,black,woman,,,,null,,,,
3095,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1286376,0.0-16.0-4.0,66909,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1287881,0.0-16.0-5.0-0.0,66909,List2A,black,woman,,,,null,,,,
6104,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1293993,0.0-16.0-7.0,66909,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1295498,0.0-16.0-8.0-0.0,66909,List2A,black,woman,,,,null,,,,
2838,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,1298345,0.0-16.0-10.0,66909,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1299849,0.0-16.0-11.0-0.0,66909,List2A,black,woman,,,,null,,,,
1623,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,1301478,0.0-16.0-13.0,66909,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1302983,0.0-16.0-14.0-0.0,66909,List2A,black,woman,,,,null,,,,
2987,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,1305977,0.0-16.0-16.0,66909,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1307482,0.0-16.0-17.0-0.0,66909,List2A,black,woman,,,,null,,,,
2671,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1310160,0.0-16.0-19.0,66909,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1311666,0.0-16.0-20.0-0.0,66909,List2A,black,woman,,,,null,,,,
3588,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,223,1315261,0.0-16.0-22.0,66909,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,224,1316767,0.0-16.0-23.0-0.0,66909,List2A,black,woman,,,,null,,,,
1684,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1318458,0.0-16.0-25.0,66909,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1319967,0.0-17.0-0.0,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,227,1321973,0.0-17.0-1.0,66909,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,1323977,0.0-17.0-2.0,66909,List2A,black,woman,,,,null,,,,
28447,,,survey-text,229,1352429,0.0-17.0-3.0,66909,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are shouting at each other ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1352934,0.0-17.0-0.1,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,231,1354938,0.0-17.0-1.1,66909,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,232,1356941,0.0-17.0-2.1,66909,List2A,black,woman,,,,null,,,,
16238,,,survey-text,233,1373182,0.0-17.0-3.1,66909,List2A,black,woman,,,,,"{""Q0"":""Dave is fighting Beth. ""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1373687,0.0-17.0-0.2,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,235,1375691,0.0-17.0-1.2,66909,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,236,1377695,0.0-17.0-2.2,66909,List2A,black,woman,,,,null,,,,
30494,,,survey-text,237,1408192,0.0-17.0-3.2,66909,List2A,black,woman,,,,,"{""Q0"":""Jane is marrying Beth ""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1408695,0.0-17.0-0.3,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,239,1410699,0.0-17.0-1.3,66909,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,240,1412703,0.0-17.0-2.3,66909,List2A,black,woman,,,,null,,,,
11729,,,survey-text,241,1424436,0.0-17.0-3.3,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Dave are dancing with each other ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1424941,0.0-17.0-0.4,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,243,1426945,0.0-17.0-1.4,66909,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,244,1428950,0.0-17.0-2.4,66909,List2A,black,woman,,,,null,,,,
14207,,,survey-text,245,1443161,0.0-17.0-3.4,66909,List2A,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1443662,0.0-17.0-0.5,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,247,1445665,0.0-17.0-1.5,66909,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1447669,0.0-17.0-2.5,66909,List2A,black,woman,,,,null,,,,
8674,,,survey-text,249,1456347,0.0-17.0-3.5,66909,List2A,black,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1456851,0.0-17.0-0.6,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,251,1458854,0.0-17.0-1.6,66909,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1460858,0.0-17.0-2.6,66909,List2A,black,woman,,,,null,,,,
30768,,,survey-text,253,1491628,0.0-17.0-3.6,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1492132,0.0-17.0-0.7,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,255,1494138,0.0-17.0-1.7,66909,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,256,1496141,0.0-17.0-2.7,66909,List2A,black,woman,,,,null,,,,
6140,,,survey-text,257,1502283,0.0-17.0-3.7,66909,List2A,black,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1502786,0.0-17.0-0.8,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,259,1504795,0.0-17.0-1.8,66909,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,1506797,0.0-17.0-2.8,66909,List2A,black,woman,,,,null,,,,
34786,,,survey-text,261,1541588,0.0-17.0-3.8,66909,List2A,black,woman,,,,,"{""Q0"":""Mike is dancing with fred ""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1542091,0.0-17.0-0.9,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,263,1544094,0.0-17.0-1.9,66909,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1546097,0.0-17.0-2.9,66909,List2A,black,woman,,,,null,,,,
9751,,,survey-text,265,1555852,0.0-17.0-3.9,66909,List2A,black,woman,,,,,"{""Q0"":""Fred is arguing with Luke ""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1556356,0.0-17.0-0.10,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,267,1558360,0.0-17.0-1.10,66909,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,268,1560362,0.0-17.0-2.10,66909,List2A,black,woman,,,,null,,,,
26353,,,survey-text,269,1586719,0.0-17.0-3.10,66909,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1587222,0.0-17.0-0.11,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,271,1589226,0.0-17.0-1.11,66909,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1591229,0.0-17.0-2.11,66909,List2A,black,woman,,,,null,,,,
9677,,,survey-text,273,1600909,0.0-17.0-3.11,66909,List2A,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1601412,0.0-17.0-0.12,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,275,1603416,0.0-17.0-1.12,66909,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,1605419,0.0-17.0-2.12,66909,List2A,black,woman,,,,null,,,,
30592,,,survey-text,277,1636013,0.0-17.0-3.12,66909,List2A,black,woman,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1636517,0.0-17.0-0.13,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,279,1638520,0.0-17.0-1.13,66909,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1640525,0.0-17.0-2.13,66909,List2A,black,woman,,,,null,,,,
41731,,,survey-text,281,1682260,0.0-17.0-3.13,66909,List2A,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1682764,0.0-17.0-0.14,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,283,1684769,0.0-17.0-1.14,66909,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,284,1686773,0.0-17.0-2.14,66909,List2A,black,woman,,,,null,,,,
11582,,,survey-text,285,1698359,0.0-17.0-3.14,66909,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are touching each other ""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1698863,0.0-17.0-0.15,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,287,1700868,0.0-17.0-1.15,66909,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1702872,0.0-17.0-2.15,66909,List2A,black,woman,,,,null,,,,
10154,,,survey-text,289,1713030,0.0-17.0-3.15,66909,List2A,black,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1713533,0.0-17.0-0.16,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,291,1715537,0.0-17.0-1.16,66909,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1717541,0.0-17.0-2.16,66909,List2A,black,woman,,,,null,,,,
58327,,,survey-text,293,1775870,0.0-17.0-3.16,66909,List2A,black,woman,,,,,"{""Q0"":""Luke and Dave are shouting at each other ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1776376,0.0-17.0-0.17,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,295,1778379,0.0-17.0-1.17,66909,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1780381,0.0-17.0-2.17,66909,List2A,black,woman,,,,null,,,,
90122,,,survey-text,297,1870506,0.0-17.0-3.17,66909,List2A,black,woman,,,,,"{""Q0"":""Don’t know ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1871012,0.0-17.0-0.18,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,299,1873017,0.0-17.0-1.18,66909,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1875023,0.0-17.0-2.18,66909,List2A,black,woman,,,,null,,,,
7130,,,survey-text,301,1882159,0.0-17.0-3.18,66909,List2A,black,woman,,,,,"{""Q0"":""Kate is talking to Luke ""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1882664,0.0-17.0-0.19,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,303,1884669,0.0-17.0-1.19,66909,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1886674,0.0-17.0-2.19,66909,List2A,black,woman,,,,null,,,,
15128,,,survey-text,305,1901807,0.0-17.0-3.19,66909,List2A,black,woman,,,,,"{""Q0"":""Jane is talking to Ruth ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
3147,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1904962,0.0-18.0-0.0,66909,List2A,black,woman,,,,,,,,
1792,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1907762,0.0-18.0-1.0,66909,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1909269,0.0-18.0-2.0-0.0,66909,List2A,black,woman,,,,null,,,,
1756,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1911031,0.0-18.0-4.0,66909,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1912536,0.0-18.0-5.0-0.0,66909,List2A,black,woman,,,,null,,,,
3382,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1915926,0.0-18.0-7.0,66909,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1917431,0.0-18.0-8.0-0.0,66909,List2A,black,woman,,,,null,,,,
1139,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1918577,0.0-18.0-10.0,66909,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1920081,0.0-18.0-11.0-0.0,66909,List2A,black,woman,,,,null,,,,
7274,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1927362,0.0-18.0-13.0,66909,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1928866,0.0-18.0-14.0-0.0,66909,List2A,black,woman,,,,null,,,,
2045,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1930914,0.0-18.0-16.0,66909,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1932419,0.0-18.0-17.0-0.0,66909,List2A,black,woman,,,,null,,,,
3238,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1935663,0.0-18.0-19.0,66909,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1937168,0.0-18.0-20.0-0.0,66909,List2A,black,woman,,,,null,,,,
1657,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1938833,0.0-18.0-22.0,66909,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1940338,0.0-18.0-23.0-0.0,66909,List2A,black,woman,,,,null,,,,
1785,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1942132,0.0-18.0-25.0,66909,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1943643,0.0-19.0-0.0,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,325,1945649,0.0-19.0-1.0,66909,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,1947654,0.0-19.0-2.0,66909,List2A,black,woman,,,,null,,,,
64659,,,survey-text,327,2012318,0.0-19.0-3.0,66909,List2A,black,woman,,,,,"{""Q0"":""Kate and Fred are fighting with each other ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2012823,0.0-19.0-0.1,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,329,2014828,0.0-19.0-1.1,66909,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,330,2016831,0.0-19.0-2.1,66909,List2A,black,woman,,,,null,,,,
105587,,,survey-text,331,2122423,0.0-19.0-3.1,66909,List2A,black,woman,,,,,"{""Q0"":""Fred is hugging Luke ""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2122928,0.0-19.0-0.2,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,333,2124935,0.0-19.0-1.2,66909,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,2126939,0.0-19.0-2.2,66909,List2A,black,woman,,,,null,,,,
6096,,,survey-text,335,2133040,0.0-19.0-3.2,66909,List2A,black,woman,,,,,"{""Q0"":""Don’t know ""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2133544,0.0-19.0-0.3,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,337,2135550,0.0-19.0-1.3,66909,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,338,2137554,0.0-19.0-2.3,66909,List2A,black,woman,,,,null,,,,
59641,,,survey-text,339,2197199,0.0-19.0-3.3,66909,List2A,black,woman,,,,,"{""Q0"":""Mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2197703,0.0-19.0-0.4,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,341,2199709,0.0-19.0-1.4,66909,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,2201714,0.0-19.0-2.4,66909,List2A,black,woman,,,,null,,,,
80418,,,survey-text,343,2282136,0.0-19.0-3.4,66909,List2A,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2282641,0.0-19.0-0.5,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,345,2284645,0.0-19.0-1.5,66909,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,346,2286650,0.0-19.0-2.5,66909,List2A,black,woman,,,,null,,,,
54683,,,survey-text,347,2341338,0.0-19.0-3.5,66909,List2A,black,woman,,,,,"{""Q0"":""Don’t know ""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2341844,0.0-19.0-0.6,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,349,2343848,0.0-19.0-1.6,66909,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,2345854,0.0-19.0-2.6,66909,List2A,black,woman,,,,null,,,,
6245,,,survey-text,351,2352105,0.0-19.0-3.6,66909,List2A,black,woman,,,,,"{""Q0"":""Dave is marrying Ruth ""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2352608,0.0-19.0-0.7,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,353,2354614,0.0-19.0-1.7,66909,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,2356620,0.0-19.0-2.7,66909,List2A,black,woman,,,,null,,,,
