rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,177,731447,0.0-15.0-1.7,5732,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,733453,0.0-15.0-2.7,5732,List2A,white,man,,,,null,,,,
10462,,,survey-text,179,743918,0.0-15.0-3.7,5732,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,744425,0.0-15.0-0.8,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,181,746432,0.0-15.0-1.8,5732,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,182,748438,0.0-15.0-2.8,5732,List2A,white,man,,,,null,,,,
4449,,,survey-text,183,752890,0.0-15.0-3.8,5732,List2A,white,man,,,,,"{""Q0"":""dont know""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,753397,0.0-15.0-0.9,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,185,755403,0.0-15.0-1.9,5732,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,757407,0.0-15.0-2.9,5732,List2A,white,man,,,,null,,,,
11627,,,survey-text,187,769037,0.0-15.0-3.9,5732,List2A,white,man,,,,,"{""Q0"":""Luke and Jane are talking to each other""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,769541,0.0-15.0-0.10,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,189,771546,0.0-15.0-1.10,5732,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,190,773552,0.0-15.0-2.10,5732,List2A,white,man,,,,null,,,,
14791,,,survey-text,191,788346,0.0-15.0-3.10,5732,List2A,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,788851,0.0-15.0-0.11,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,193,790857,0.0-15.0-1.11,5732,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,792863,0.0-15.0-2.11,5732,List2A,white,man,,,,null,,,,
11765,,,survey-text,195,804630,0.0-15.0-3.11,5732,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,805136,0.0-15.0-0.12,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,197,807144,0.0-15.0-1.12,5732,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,809149,0.0-15.0-2.12,5732,List2A,white,man,,,,null,,,,
10435,,,survey-text,199,819587,0.0-15.0-3.12,5732,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,820092,0.0-15.0-0.13,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,201,822099,0.0-15.0-1.13,5732,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,824105,0.0-15.0-2.13,5732,List2A,white,man,,,,null,,,,
9696,,,survey-text,203,833803,0.0-15.0-3.13,5732,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,834307,0.0-15.0-0.14,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,205,836315,0.0-15.0-1.14,5732,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,838318,0.0-15.0-2.14,5732,List2A,white,man,,,,null,,,,
10939,,,survey-text,207,849260,0.0-15.0-3.14,5732,List2A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,849771,0.0-15.0-0.15,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,209,851777,0.0-15.0-1.15,5732,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,210,853783,0.0-15.0-2.15,5732,List2A,white,man,,,,null,,,,
6492,,,survey-text,211,860278,0.0-15.0-3.15,5732,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,860785,0.0-15.0-0.16,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,213,862792,0.0-15.0-1.16,5732,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,214,864797,0.0-15.0-2.16,5732,List2A,white,man,,,,null,,,,
12707,,,survey-text,215,877507,0.0-15.0-3.16,5732,List2A,white,man,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,878013,0.0-15.0-0.17,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,217,880024,0.0-15.0-1.17,5732,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,218,882028,0.0-15.0-2.17,5732,List2A,white,man,,,,null,,,,
11199,,,survey-text,219,893233,0.0-15.0-3.17,5732,List2A,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,893740,0.0-15.0-0.18,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,221,895746,0.0-15.0-1.18,5732,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,222,897750,0.0-15.0-2.18,5732,List2A,white,man,,,,null,,,,
6262,,,survey-text,223,904015,0.0-15.0-3.18,5732,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,904519,0.0-15.0-0.19,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,225,906526,0.0-15.0-1.19,5732,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,226,908534,0.0-15.0-2.19,5732,List2A,white,man,,,,null,,,,
8714,,,survey-text,227,917251,0.0-15.0-3.19,5732,List2A,white,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
13629,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,930883,0.0-16.0-0.0,5732,List2A,white,man,,,,,,,,
3454,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,229,935346,0.0-16.0-1.0,5732,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,936859,0.0-16.0-2.0-0.0,5732,List2A,white,man,,,,null,,,,
1990,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,231,938853,0.0-16.0-4.0,5732,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,232,940364,0.0-16.0-5.0-0.0,5732,List2A,white,man,,,,null,,,,
1621,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,233,941989,0.0-16.0-7.0,5732,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,943500,0.0-16.0-8.0-0.0,5732,List2A,white,man,,,,null,,,,
1991,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,945496,0.0-16.0-10.0,5732,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,947005,0.0-16.0-11.0-0.0,5732,List2A,white,man,,,,null,,,,
1969,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,237,948978,0.0-16.0-13.0,5732,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,238,950488,0.0-16.0-14.0-0.0,5732,List2A,white,man,,,,null,,,,
1771,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,239,952263,0.0-16.0-16.0,5732,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,953776,0.0-16.0-17.0-0.0,5732,List2A,white,man,,,,null,,,,
1706,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,241,955486,0.0-16.0-19.0,5732,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,956996,0.0-16.0-20.0-0.0,5732,List2A,white,man,,,,null,,,,
1721,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,243,958721,0.0-16.0-22.0,5732,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,960231,0.0-16.0-23.0-0.0,5732,List2A,white,man,,,,null,,,,
1659,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,961893,0.0-16.0-25.0,5732,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,963417,0.0-17.0-0.0,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,247,965425,0.0-17.0-1.0,5732,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,967432,0.0-17.0-2.0,5732,List2A,white,man,,,,null,,,,
9402,,,survey-text,249,976836,0.0-17.0-3.0,5732,List2A,white,man,,,,,"{""Q0"":""Beth is marrying Jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,977341,0.0-17.0-0.1,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,251,979347,0.0-17.0-1.1,5732,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,981351,0.0-17.0-2.1,5732,List2A,white,man,,,,null,,,,
14123,,,survey-text,253,995477,0.0-17.0-3.1,5732,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,995982,0.0-17.0-0.2,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,255,997989,0.0-17.0-1.2,5732,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,999999,0.0-17.0-2.2,5732,List2A,white,man,,,,null,,,,
11547,,,survey-text,257,1011549,0.0-17.0-3.2,5732,List2A,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1012053,0.0-17.0-0.3,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,259,1014058,0.0-17.0-1.3,5732,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1016064,0.0-17.0-2.3,5732,List2A,white,man,,,,null,,,,
10800,,,survey-text,261,1026867,0.0-17.0-3.3,5732,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1027370,0.0-17.0-0.4,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,263,1029377,0.0-17.0-1.4,5732,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1031384,0.0-17.0-2.4,5732,List2A,white,man,,,,null,,,,
6623,,,survey-text,265,1038010,0.0-17.0-3.4,5732,List2A,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1038514,0.0-17.0-0.5,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,267,1040519,0.0-17.0-1.5,5732,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1042525,0.0-17.0-2.5,5732,List2A,white,man,,,,null,,,,
10590,,,survey-text,269,1053118,0.0-17.0-3.5,5732,List2A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1053626,0.0-17.0-0.6,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,271,1055633,0.0-17.0-1.6,5732,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,272,1057639,0.0-17.0-2.6,5732,List2A,white,man,,,,null,,,,
9665,,,survey-text,273,1067306,0.0-17.0-3.6,5732,List2A,white,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1067817,0.0-17.0-0.7,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,275,1069825,0.0-17.0-1.7,5732,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1071831,0.0-17.0-2.7,5732,List2A,white,man,,,,null,,,,
11237,,,survey-text,277,1083071,0.0-17.0-3.7,5732,List2A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1083581,0.0-17.0-0.8,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,279,1085586,0.0-17.0-1.8,5732,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1087590,0.0-17.0-2.8,5732,List2A,white,man,,,,null,,,,
10733,,,survey-text,281,1098326,0.0-17.0-3.8,5732,List2A,white,man,,,,,"{""Q0"":""luke and mike are shouting at ach ither""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1098830,0.0-17.0-0.9,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,283,1100833,0.0-17.0-1.9,5732,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1102839,0.0-17.0-2.9,5732,List2A,white,man,,,,null,,,,
11643,,,survey-text,285,1114485,0.0-17.0-3.9,5732,List2A,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1114990,0.0-17.0-0.10,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,287,1116997,0.0-17.0-1.10,5732,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1119001,0.0-17.0-2.10,5732,List2A,white,man,,,,null,,,,
7984,,,survey-text,289,1126988,0.0-17.0-3.10,5732,List2A,white,man,,,,,"{""Q0"":""Jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1127493,0.0-17.0-0.11,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,291,1129503,0.0-17.0-1.11,5732,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1131510,0.0-17.0-2.11,5732,List2A,white,man,,,,null,,,,
10606,,,survey-text,293,1142119,0.0-17.0-3.11,5732,List2A,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1142624,0.0-17.0-0.12,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,295,1144630,0.0-17.0-1.12,5732,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1146636,0.0-17.0-2.12,5732,List2A,white,man,,,,null,,,,
10524,,,survey-text,297,1157163,0.0-17.0-3.12,5732,List2A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1157668,0.0-17.0-0.13,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,299,1159675,0.0-17.0-1.13,5732,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1161677,0.0-17.0-2.13,5732,List2A,white,man,,,,null,,,,
16513,,,survey-text,301,1178193,0.0-17.0-3.13,5732,List2A,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1178697,0.0-17.0-0.14,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,303,1180706,0.0-17.0-1.14,5732,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1182711,0.0-17.0-2.14,5732,List2A,white,man,,,,null,,,,
12903,,,survey-text,305,1195616,0.0-17.0-3.14,5732,List2A,white,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1196122,0.0-17.0-0.15,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,307,1198128,0.0-17.0-1.15,5732,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,308,1200133,0.0-17.0-2.15,5732,List2A,white,man,,,,null,,,,
8455,,,survey-text,309,1208590,0.0-17.0-3.15,5732,List2A,white,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1209095,0.0-17.0-0.16,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,311,1211099,0.0-17.0-1.16,5732,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,312,1213102,0.0-17.0-2.16,5732,List2A,white,man,,,,null,,,,
6751,,,survey-text,313,1219856,0.0-17.0-3.16,5732,List2A,white,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1220361,0.0-17.0-0.17,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,315,1222366,0.0-17.0-1.17,5732,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,316,1224370,0.0-17.0-2.17,5732,List2A,white,man,,,,null,,,,
15038,,,survey-text,317,1239410,0.0-17.0-3.17,5732,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1239914,0.0-17.0-0.18,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,319,1241920,0.0-17.0-1.18,5732,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,320,1243924,0.0-17.0-2.18,5732,List2A,white,man,,,,null,,,,
6597,,,survey-text,321,1250524,0.0-17.0-3.18,5732,List2A,white,man,,,,,"{""Q0"":""beth is touching like""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1251029,0.0-17.0-0.19,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,323,1253038,0.0-17.0-1.19,5732,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,324,1255043,0.0-17.0-2.19,5732,List2A,white,man,,,,null,,,,
10944,,,survey-text,325,1265990,0.0-17.0-3.19,5732,List2A,white,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
7509,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1273501,0.0-18.0-0.0,5732,List2A,white,man,,,,,,,,
1633,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,327,1276142,0.0-18.0-1.0,5732,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1277653,0.0-18.0-2.0-0.0,5732,List2A,white,man,,,,null,,,,
1730,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,329,1279388,0.0-18.0-4.0,5732,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,1280897,0.0-18.0-5.0-0.0,5732,List2A,white,man,,,,null,,,,
1584,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,1282486,0.0-18.0-7.0,5732,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1283995,0.0-18.0-8.0-0.0,5732,List2A,white,man,,,,null,,,,
1636,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,333,1285635,0.0-18.0-10.0,5732,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1287156,0.0-18.0-11.0-0.0,5732,List2A,white,man,,,,null,,,,
1807,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,335,1288968,0.0-18.0-13.0,5732,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1290478,0.0-18.0-14.0-0.0,5732,List2A,white,man,,,,null,,,,
1770,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,337,1292253,0.0-18.0-16.0,5732,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1293763,0.0-18.0-17.0-0.0,5732,List2A,white,man,,,,null,,,,
2351,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,1296118,0.0-18.0-19.0,5732,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1297627,0.0-18.0-20.0-0.0,5732,List2A,white,man,,,,null,,,,
1832,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,341,1299464,0.0-18.0-22.0,5732,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,342,1300971,0.0-18.0-23.0-0.0,5732,List2A,white,man,,,,null,,,,
1660,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1302635,0.0-18.0-25.0,5732,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1304146,0.0-19.0-0.0,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,345,1306156,0.0-19.0-1.0,5732,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1308165,0.0-19.0-2.0,5732,List2A,white,man,,,,null,,,,
6287,,,survey-text,347,1314455,0.0-19.0-3.0,5732,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1314960,0.0-19.0-0.1,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,349,1316967,0.0-19.0-1.1,5732,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,350,1318970,0.0-19.0-2.1,5732,List2A,white,man,,,,null,,,,
10042,,,survey-text,351,1329015,0.0-19.0-3.1,5732,List2A,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1329519,0.0-19.0-0.2,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,353,1331525,0.0-19.0-1.2,5732,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,354,1333528,0.0-19.0-2.2,5732,List2A,white,man,,,,null,,,,
7504,,,survey-text,355,1341035,0.0-19.0-3.2,5732,List2A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1341541,0.0-19.0-0.3,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,357,1343547,0.0-19.0-1.3,5732,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1345553,0.0-19.0-2.3,5732,List2A,white,man,,,,null,,,,
8069,,,survey-text,359,1353625,0.0-19.0-3.3,5732,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
