rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,640272,0.0-15.0-0.2,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,177,642276,0.0-15.0-1.2,20994,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,644279,0.0-15.0-2.2,20994,List1B,white,man,,,,null,,,,
5896,,,survey-text,179,650179,0.0-15.0-3.2,20994,List1B,white,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,650684,0.0-15.0-0.3,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,181,652688,0.0-15.0-1.3,20994,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,182,654690,0.0-15.0-2.3,20994,List1B,white,man,,,,null,,,,
4508,,,survey-text,183,659200,0.0-15.0-3.3,20994,List1B,white,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,659703,0.0-15.0-0.4,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,185,661707,0.0-15.0-1.4,20994,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,186,663707,0.0-15.0-2.4,20994,List1B,white,man,,,,null,,,,
5348,,,survey-text,187,669057,0.0-15.0-3.4,20994,List1B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,669558,0.0-15.0-0.5,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,189,671559,0.0-15.0-1.5,20994,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,673564,0.0-15.0-2.5,20994,List1B,white,man,,,,null,,,,
5575,,,survey-text,191,679147,0.0-15.0-3.5,20994,List1B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,679655,0.0-15.0-0.6,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,193,681661,0.0-15.0-1.6,20994,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,194,683664,0.0-15.0-2.6,20994,List1B,white,man,,,,null,,,,
5246,,,survey-text,195,688915,0.0-15.0-3.6,20994,List1B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,689419,0.0-15.0-0.7,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,197,691422,0.0-15.0-1.7,20994,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,693424,0.0-15.0-2.7,20994,List1B,white,man,,,,null,,,,
9377,,,survey-text,199,702801,0.0-15.0-3.7,20994,List1B,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,703306,0.0-15.0-0.8,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,201,705314,0.0-15.0-1.8,20994,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,202,707315,0.0-15.0-2.8,20994,List1B,white,man,,,,null,,,,
6407,,,survey-text,203,713726,0.0-15.0-3.8,20994,List1B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,714230,0.0-15.0-0.9,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,205,716233,0.0-15.0-1.9,20994,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,718233,0.0-15.0-2.9,20994,List1B,white,man,,,,null,,,,
5328,,,survey-text,207,723563,0.0-15.0-3.9,20994,List1B,white,man,,,,,"{""Q0"":""jane is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,724066,0.0-15.0-0.10,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,209,726069,0.0-15.0-1.10,20994,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,210,728071,0.0-15.0-2.10,20994,List1B,white,man,,,,null,,,,
8018,,,survey-text,211,736090,0.0-15.0-3.10,20994,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,736593,0.0-15.0-0.11,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,213,738597,0.0-15.0-1.11,20994,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,214,740603,0.0-15.0-2.11,20994,List1B,white,man,,,,null,,,,
5693,,,survey-text,215,746304,0.0-15.0-3.11,20994,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,746810,0.0-15.0-0.12,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,217,748814,0.0-15.0-1.12,20994,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,218,750816,0.0-15.0-2.12,20994,List1B,white,man,,,,null,,,,
4249,,,survey-text,219,755068,0.0-15.0-3.12,20994,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,755575,0.0-15.0-0.13,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,221,757578,0.0-15.0-1.13,20994,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,222,759580,0.0-15.0-2.13,20994,List1B,white,man,,,,null,,,,
8917,,,survey-text,223,768502,0.0-15.0-3.13,20994,List1B,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,769009,0.0-15.0-0.14,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,225,771012,0.0-15.0-1.14,20994,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,226,773014,0.0-15.0-2.14,20994,List1B,white,man,,,,null,,,,
3887,,,survey-text,227,776902,0.0-15.0-3.14,20994,List1B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,777405,0.0-15.0-0.15,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,229,779408,0.0-15.0-1.15,20994,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,230,781410,0.0-15.0-2.15,20994,List1B,white,man,,,,null,,,,
3787,,,survey-text,231,785198,0.0-15.0-3.15,20994,List1B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,785703,0.0-15.0-0.16,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,233,787706,0.0-15.0-1.16,20994,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,234,789708,0.0-15.0-2.16,20994,List1B,white,man,,,,null,,,,
4572,,,survey-text,235,794281,0.0-15.0-3.16,20994,List1B,white,man,,,,,"{""Q0"":""ruth is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,794785,0.0-15.0-0.17,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,237,796788,0.0-15.0-1.17,20994,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,238,798791,0.0-15.0-2.17,20994,List1B,white,man,,,,null,,,,
11621,,,survey-text,239,810416,0.0-15.0-3.17,20994,List1B,white,man,,,,,"{""Q0"":""jane and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,810923,0.0-15.0-0.18,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,241,812925,0.0-15.0-1.18,20994,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,242,814928,0.0-15.0-2.18,20994,List1B,white,man,,,,null,,,,
11669,,,survey-text,243,826601,0.0-15.0-3.18,20994,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,827105,0.0-15.0-0.19,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,245,829110,0.0-15.0-1.19,20994,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,246,831111,0.0-15.0-2.19,20994,List1B,white,man,,,,null,,,,
5967,,,survey-text,247,837079,0.0-15.0-3.19,20994,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
6566,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,843653,0.0-16.0-0.0,20994,List1B,white,man,,,,,,,,
1385,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,249,846042,0.0-16.0-1.0,20994,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,250,847546,0.0-16.0-2.0-0.0,20994,List1B,white,man,,,,null,,,,
1985,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,251,849535,0.0-16.0-4.0,20994,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,252,851042,0.0-16.0-5.0-0.0,20994,List1B,white,man,,,,null,,,,
3979,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,253,855027,0.0-16.0-7.0,20994,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,254,856531,0.0-16.0-8.0-0.0,20994,List1B,white,man,,,,null,,,,
1400,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,255,857935,0.0-16.0-10.0,20994,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,256,859440,0.0-16.0-11.0-0.0,20994,List1B,white,man,,,,null,,,,
1596,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,257,861043,0.0-16.0-13.0,20994,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,258,862550,0.0-16.0-14.0-0.0,20994,List1B,white,man,,,,null,,,,
1739,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,259,864296,0.0-16.0-16.0,20994,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,260,865798,0.0-16.0-17.0-0.0,20994,List1B,white,man,,,,null,,,,
1218,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,261,867022,0.0-16.0-19.0,20994,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,262,868524,0.0-16.0-20.0-0.0,20994,List1B,white,man,,,,null,,,,
1241,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,263,869766,0.0-16.0-22.0,20994,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,264,871269,0.0-16.0-23.0-0.0,20994,List1B,white,man,,,,null,,,,
3999,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,875277,0.0-16.0-25.0,20994,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,876786,0.0-17.0-0.0,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,267,878792,0.0-17.0-1.0,20994,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,880796,0.0-17.0-2.0,20994,List1B,white,man,,,,null,,,,
4808,,,survey-text,269,885605,0.0-17.0-3.0,20994,List1B,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,886107,0.0-17.0-0.1,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,271,888110,0.0-17.0-1.1,20994,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,272,890111,0.0-17.0-2.1,20994,List1B,white,man,,,,null,,,,
5374,,,survey-text,273,895486,0.0-17.0-3.1,20994,List1B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,895992,0.0-17.0-0.2,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,275,897995,0.0-17.0-1.2,20994,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,276,899996,0.0-17.0-2.2,20994,List1B,white,man,,,,null,,,,
5542,,,survey-text,277,905542,0.0-17.0-3.2,20994,List1B,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,906046,0.0-17.0-0.3,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,279,908050,0.0-17.0-1.3,20994,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,910052,0.0-17.0-2.3,20994,List1B,white,man,,,,null,,,,
7011,,,survey-text,281,917066,0.0-17.0-3.3,20994,List1B,white,man,,,,,"{""Q0"":""ruth and beth are fighting with each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,917570,0.0-17.0-0.4,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,283,919573,0.0-17.0-1.4,20994,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,921580,0.0-17.0-2.4,20994,List1B,white,man,,,,null,,,,
6151,,,survey-text,285,927739,0.0-17.0-3.4,20994,List1B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,928248,0.0-17.0-0.5,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,287,930254,0.0-17.0-1.5,20994,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,288,932258,0.0-17.0-2.5,20994,List1B,white,man,,,,null,,,,
3932,,,survey-text,289,936194,0.0-17.0-3.5,20994,List1B,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,936697,0.0-17.0-0.6,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,291,938702,0.0-17.0-1.6,20994,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,940704,0.0-17.0-2.6,20994,List1B,white,man,,,,null,,,,
4877,,,survey-text,293,945583,0.0-17.0-3.6,20994,List1B,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,946089,0.0-17.0-0.7,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,295,948096,0.0-17.0-1.7,20994,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,950099,0.0-17.0-2.7,20994,List1B,white,man,,,,null,,,,
8117,,,survey-text,297,958217,0.0-17.0-3.7,20994,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,958718,0.0-17.0-0.8,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,299,960719,0.0-17.0-1.8,20994,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,962721,0.0-17.0-2.8,20994,List1B,white,man,,,,null,,,,
6064,,,survey-text,301,968787,0.0-17.0-3.8,20994,List1B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,969293,0.0-17.0-0.9,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,303,971299,0.0-17.0-1.9,20994,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,973305,0.0-17.0-2.9,20994,List1B,white,man,,,,null,,,,
9704,,,survey-text,305,983015,0.0-17.0-3.9,20994,List1B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,983521,0.0-17.0-0.10,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,307,985524,0.0-17.0-1.10,20994,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,308,987527,0.0-17.0-2.10,20994,List1B,white,man,,,,null,,,,
5017,,,survey-text,309,992548,0.0-17.0-3.10,20994,List1B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,993052,0.0-17.0-0.11,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,311,995057,0.0-17.0-1.11,20994,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,312,997059,0.0-17.0-2.11,20994,List1B,white,man,,,,null,,,,
6198,,,survey-text,313,1003262,0.0-17.0-3.11,20994,List1B,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1003767,0.0-17.0-0.12,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,315,1005771,0.0-17.0-1.12,20994,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,316,1007773,0.0-17.0-2.12,20994,List1B,white,man,,,,null,,,,
4768,,,survey-text,317,1012545,0.0-17.0-3.12,20994,List1B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1013049,0.0-17.0-0.13,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,319,1015052,0.0-17.0-1.13,20994,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,320,1017053,0.0-17.0-2.13,20994,List1B,white,man,,,,null,,,,
5721,,,survey-text,321,1022777,0.0-17.0-3.13,20994,List1B,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1023280,0.0-17.0-0.14,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,323,1025283,0.0-17.0-1.14,20994,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,1027285,0.0-17.0-2.14,20994,List1B,white,man,,,,null,,,,
6958,,,survey-text,325,1034248,0.0-17.0-3.14,20994,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1034757,0.0-17.0-0.15,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,327,1036766,0.0-17.0-1.15,20994,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,328,1038772,0.0-17.0-2.15,20994,List1B,white,man,,,,null,,,,
3826,,,survey-text,329,1042603,0.0-17.0-3.15,20994,List1B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1043108,0.0-17.0-0.16,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,331,1045111,0.0-17.0-1.16,20994,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,332,1047114,0.0-17.0-2.16,20994,List1B,white,man,,,,null,,,,
6811,,,survey-text,333,1053927,0.0-17.0-3.16,20994,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1054432,0.0-17.0-0.17,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,335,1056437,0.0-17.0-1.17,20994,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,336,1058441,0.0-17.0-2.17,20994,List1B,white,man,,,,null,,,,
11699,,,survey-text,337,1070145,0.0-17.0-3.17,20994,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1070648,0.0-17.0-0.18,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,339,1072653,0.0-17.0-1.18,20994,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,340,1074654,0.0-17.0-2.18,20994,List1B,white,man,,,,null,,,,
4912,,,survey-text,341,1079568,0.0-17.0-3.18,20994,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1080073,0.0-17.0-0.19,20994,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,343,1082076,0.0-17.0-1.19,20994,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,344,1084077,0.0-17.0-2.19,20994,List1B,white,man,,,,null,,,,
7565,,,survey-text,345,1091644,0.0-17.0-3.19,20994,List1B,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
1801,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1093452,0.0-18.0-0.0,20994,List1B,white,man,,,,,,,,
1640,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,347,1096102,0.0-18.0-1.0,20994,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,348,1097606,0.0-18.0-2.0-0.0,20994,List1B,white,man,,,,null,,,,
1868,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,349,1099482,0.0-18.0-4.0,20994,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,350,1100988,0.0-18.0-5.0-0.0,20994,List1B,white,man,,,,null,,,,
1632,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,351,1102624,0.0-18.0-7.0,20994,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,352,1104128,0.0-18.0-8.0-0.0,20994,List1B,white,man,,,,null,,,,
1744,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,353,1105877,0.0-18.0-10.0,20994,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,354,1107381,0.0-18.0-11.0-0.0,20994,List1B,white,man,,,,null,,,,
1611,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,355,1108998,0.0-18.0-13.0,20994,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,356,1110503,0.0-18.0-14.0-0.0,20994,List1B,white,man,,,,null,,,,
1323,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,357,1111830,0.0-18.0-16.0,20994,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,1113336,0.0-18.0-17.0-0.0,20994,List1B,white,man,,,,null,,,,
1531,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,359,1114873,0.0-18.0-19.0,20994,List1B,white,man,,TRUE,1,,,,,
