rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,545012,0.0-15.0-0.13,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,181,547942,0.0-15.0-1.13,98716,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,550575,0.0-15.0-2.13,98716,List2A,black,man,,,,null,,,,
3503,,,survey-text,183,554081,0.0-15.0-3.13,98716,List2A,black,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,554588,0.0-15.0-0.14,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,185,556946,0.0-15.0-1.14,98716,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,559936,0.0-15.0-2.14,98716,List2A,black,man,,,,null,,,,
5943,,,survey-text,187,565888,0.0-15.0-3.14,98716,List2A,black,man,,,,,"{""Q0"":""Beth ruth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,566392,0.0-15.0-0.15,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,189,568946,0.0-15.0-1.15,98716,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,571550,0.0-15.0-2.15,98716,List2A,black,man,,,,null,,,,
3471,,,survey-text,191,575023,0.0-15.0-3.15,98716,List2A,black,man,,,,,"{""Q0"":""Mike and dave""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,575531,0.0-15.0-0.16,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,193,577911,0.0-15.0-1.16,98716,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,579913,0.0-15.0-2.16,98716,List2A,black,man,,,,null,,,,
2892,,,survey-text,195,582809,0.0-15.0-3.16,98716,List2A,black,man,,,,,"{""Q0"":""Kate fred""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,583316,0.0-15.0-0.17,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,197,585328,0.0-15.0-1.17,98716,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,198,587334,0.0-15.0-2.17,98716,List2A,black,man,,,,null,,,,
5940,,,survey-text,199,593277,0.0-15.0-3.17,98716,List2A,black,man,,,,,"{""Q0"":""Jane beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,593785,0.0-15.0-0.18,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,201,595936,0.0-15.0-1.18,98716,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,598946,0.0-15.0-2.18,98716,List2A,black,man,,,,null,,,,
3542,,,survey-text,203,602493,0.0-15.0-3.18,98716,List2A,black,man,,,,,"{""Q0"":""Luke ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,603000,0.0-15.0-0.19,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,205,605917,0.0-15.0-1.19,98716,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,608915,0.0-15.0-2.19,98716,List2A,black,man,,,,null,,,,
5113,,,survey-text,207,614032,0.0-15.0-3.19,98716,List2A,black,man,,,,,"{""Q0"":""Luke mike""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
3878,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,617917,0.0-16.0-0.0,98716,List2A,black,man,,,,,,,,
4237,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,623168,0.0-16.0-1.0,98716,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,624674,0.0-16.0-2.0-0.0,98716,List2A,black,man,,,,null,,,,
3989,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,628673,0.0-16.0-4.0,98716,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,630196,0.0-16.0-5.0-0.0,98716,List2A,black,man,,,,null,,,,
4404,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,634614,0.0-16.0-7.0,98716,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,636137,0.0-16.0-8.0-0.0,98716,List2A,black,man,,,,null,,,,
3098,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,639248,0.0-16.0-10.0,98716,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,640762,0.0-16.0-11.0-0.0,98716,List2A,black,man,,,,null,,,,
4310,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,645082,0.0-16.0-13.0,98716,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,646603,0.0-16.0-14.0-0.0,98716,List2A,black,man,,,,null,,,,
5409,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,652025,0.0-16.0-16.0,98716,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,653538,0.0-16.0-17.0-0.0,98716,List2A,black,man,,,,null,,,,
4473,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,658025,0.0-16.0-19.0,98716,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,659537,0.0-16.0-20.0-0.0,98716,List2A,black,man,,,,null,,,,
4234,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,663780,0.0-16.0-22.0,98716,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,665300,0.0-16.0-23.0-0.0,98716,List2A,black,man,,,,null,,,,
1332,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,666644,0.0-16.0-25.0,98716,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,668162,0.0-17.0-0.0,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,227,670908,0.0-17.0-1.0,98716,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,228,673800,0.0-17.0-2.0,98716,List2A,black,man,,,,null,,,,
3415,,,survey-text,229,677220,0.0-17.0-3.0,98716,List2A,black,man,,,,,"{""Q0"":""Dave ruth""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,677728,0.0-17.0-0.1,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,231,679934,0.0-17.0-1.1,98716,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,232,682573,0.0-17.0-2.1,98716,List2A,black,man,,,,null,,,,
3667,,,survey-text,233,686243,0.0-17.0-3.1,98716,List2A,black,man,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,686748,0.0-17.0-0.2,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,235,688756,0.0-17.0-1.2,98716,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,236,690909,0.0-17.0-2.2,98716,List2A,black,man,,,,null,,,,
5180,,,survey-text,237,696095,0.0-17.0-3.2,98716,List2A,black,man,,,,,"{""Q0"":""Beth fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,696603,0.0-17.0-0.3,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,239,698930,0.0-17.0-1.3,98716,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,240,700936,0.0-17.0-2.3,98716,List2A,black,man,,,,null,,,,
3943,,,survey-text,241,704882,0.0-17.0-3.3,98716,List2A,black,man,,,,,"{""Q0"":""Fred and dave""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,705388,0.0-17.0-0.4,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,243,707394,0.0-17.0-1.4,98716,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,709940,0.0-17.0-2.4,98716,List2A,black,man,,,,null,,,,
3523,,,survey-text,245,713468,0.0-17.0-3.4,98716,List2A,black,man,,,,,"{""Q0"":""Beth fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,713975,0.0-17.0-0.5,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,247,715991,0.0-17.0-1.5,98716,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,718929,0.0-17.0-2.5,98716,List2A,black,man,,,,null,,,,
4824,,,survey-text,249,723758,0.0-17.0-3.5,98716,List2A,black,man,,,,,"{""Q0"":""Luke ruth""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,724266,0.0-17.0-0.6,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,251,726921,0.0-17.0-1.6,98716,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,252,729908,0.0-17.0-2.6,98716,List2A,black,man,,,,null,,,,
3516,,,survey-text,253,733428,0.0-17.0-3.6,98716,List2A,black,man,,,,,"{""Q0"":""Luke ruth""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,733933,0.0-17.0-0.7,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,255,736928,0.0-17.0-1.7,98716,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,256,738934,0.0-17.0-2.7,98716,List2A,black,man,,,,null,,,,
3154,,,survey-text,257,742094,0.0-17.0-3.7,98716,List2A,black,man,,,,,"{""Q0"":""Luke fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,742602,0.0-17.0-0.8,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,259,744913,0.0-17.0-1.8,98716,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,260,747876,0.0-17.0-2.8,98716,List2A,black,man,,,,null,,,,
3655,,,survey-text,261,751534,0.0-17.0-3.8,98716,List2A,black,man,,,,,"{""Q0"":""Beth and mike""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,752042,0.0-17.0-0.9,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,263,754050,0.0-17.0-1.9,98716,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,264,756946,0.0-17.0-2.9,98716,List2A,black,man,,,,null,,,,
3258,,,survey-text,265,760209,0.0-17.0-3.9,98716,List2A,black,man,,,,,"{""Q0"":""Mike kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,760720,0.0-17.0-0.10,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,267,762938,0.0-17.0-1.10,98716,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,268,765913,0.0-17.0-2.10,98716,List2A,black,man,,,,null,,,,
4187,,,survey-text,269,770107,0.0-17.0-3.10,98716,List2A,black,man,,,,,"{""Q0"":""Beth and ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,770613,0.0-17.0-0.11,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,271,772946,0.0-17.0-1.11,98716,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,272,774949,0.0-17.0-2.11,98716,List2A,black,man,,,,null,,,,
3862,,,survey-text,273,778815,0.0-17.0-3.11,98716,List2A,black,man,,,,,"{""Q0"":""Kate and mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,779326,0.0-17.0-0.12,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,275,781334,0.0-17.0-1.12,98716,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,783946,0.0-17.0-2.12,98716,List2A,black,man,,,,null,,,,
6591,,,survey-text,277,790542,0.0-17.0-3.12,98716,List2A,black,man,,,,,"{""Q0"":""Jane.and luke""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,791048,0.0-17.0-0.13,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,279,793908,0.0-17.0-1.13,98716,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,280,795915,0.0-17.0-2.13,98716,List2A,black,man,,,,null,,,,
4171,,,survey-text,281,800091,0.0-17.0-3.13,98716,List2A,black,man,,,,,"{""Q0"":""Beth and fred""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,800595,0.0-17.0-0.14,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,283,802599,0.0-17.0-1.14,98716,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,804907,0.0-17.0-2.14,98716,List2A,black,man,,,,null,,,,
8796,,,survey-text,285,813709,0.0-17.0-3.14,98716,List2A,black,man,,,,,"{""Q0"":""Jane and luke""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,814217,0.0-17.0-0.15,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,287,816946,0.0-17.0-1.15,98716,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,818949,0.0-17.0-2.15,98716,List2A,black,man,,,,null,,,,
3813,,,survey-text,289,822766,0.0-17.0-3.15,98716,List2A,black,man,,,,,"{""Q0"":""Kate and ruth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,823276,0.0-17.0-0.16,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,291,825290,0.0-17.0-1.16,98716,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,292,827946,0.0-17.0-2.16,98716,List2A,black,man,,,,null,,,,
5552,,,survey-text,293,833503,0.0-17.0-3.16,98716,List2A,black,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,834011,0.0-17.0-0.17,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,295,836947,0.0-17.0-1.17,98716,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,296,839513,0.0-17.0-2.17,98716,List2A,black,man,,,,null,,,,
3764,,,survey-text,297,843282,0.0-17.0-3.17,98716,List2A,black,man,,,,,"{""Q0"":""Luke and fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,843789,0.0-17.0-0.18,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,299,845921,0.0-17.0-1.18,98716,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,847926,0.0-17.0-2.18,98716,List2A,black,man,,,,null,,,,
4005,,,survey-text,301,851940,0.0-17.0-3.18,98716,List2A,black,man,,,,,"{""Q0"":""Luke and fred""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,852447,0.0-17.0-0.19,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,303,854946,0.0-17.0-1.19,98716,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,304,857082,0.0-17.0-2.19,98716,List2A,black,man,,,,null,,,,
3404,,,survey-text,305,860489,0.0-17.0-3.19,98716,List2A,black,man,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
2194,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,862687,0.0-18.0-0.0,98716,List2A,black,man,,,,,,,,
4846,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,868557,0.0-18.0-1.0,98716,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,870929,0.0-18.0-2.0-0.0,98716,List2A,black,man,,,,null,,,,
4384,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,875327,0.0-18.0-4.0,98716,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,876837,0.0-18.0-5.0-0.0,98716,List2A,black,man,,,,null,,,,
5829,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,882683,0.0-18.0-7.0,98716,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,884203,0.0-18.0-8.0-0.0,98716,List2A,black,man,,,,null,,,,
5468,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,889686,0.0-18.0-10.0,98716,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,891197,0.0-18.0-11.0-0.0,98716,List2A,black,man,,,,null,,,,
5597,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,896807,0.0-18.0-13.0,98716,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,898336,0.0-18.0-14.0-0.0,98716,List2A,black,man,,,,null,,,,
3981,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,317,902332,0.0-18.0-16.0,98716,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,318,903849,0.0-18.0-17.0-0.0,98716,List2A,black,man,,,,null,,,,
4873,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,908740,0.0-18.0-19.0,98716,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,910258,0.0-18.0-20.0-0.0,98716,List2A,black,man,,,,null,,,,
2336,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,912631,0.0-18.0-22.0,98716,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,914149,0.0-18.0-23.0-0.0,98716,List2A,black,man,,,,null,,,,
1009,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,915168,0.0-18.0-25.0,98716,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,916688,0.0-19.0-0.0,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,325,918692,0.0-19.0-1.0,98716,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,326,920696,0.0-19.0-2.0,98716,List2A,black,man,,,,null,,,,
2574,,,survey-text,327,923277,0.0-19.0-3.0,98716,List2A,black,man,,,,,"{""Q0"":""?""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,923781,0.0-19.0-0.1,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,329,925946,0.0-19.0-1.1,98716,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,928741,0.0-19.0-2.1,98716,List2A,black,man,,,,null,,,,
3477,,,survey-text,331,932221,0.0-19.0-3.1,98716,List2A,black,man,,,,,"{""Q0"":""Mike and dave""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,932724,0.0-19.0-0.2,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,333,934940,0.0-19.0-1.2,98716,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,334,937915,0.0-19.0-2.2,98716,List2A,black,man,,,,null,,,,
4129,,,survey-text,335,942048,0.0-19.0-3.2,98716,List2A,black,man,,,,,"{""Q0"":""Dave and ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,942554,0.0-19.0-0.3,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,337,944927,0.0-19.0-1.3,98716,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,338,947387,0.0-19.0-2.3,98716,List2A,black,man,,,,null,,,,
3729,,,survey-text,339,951119,0.0-19.0-3.3,98716,List2A,black,man,,,,,"{""Q0"":""Mike and luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,951624,0.0-19.0-0.4,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,341,953917,0.0-19.0-1.4,98716,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,342,956334,0.0-19.0-2.4,98716,List2A,black,man,,,,null,,,,
3415,,,survey-text,343,959752,0.0-19.0-3.4,98716,List2A,black,man,,,,,"{""Q0"":""Ruth and beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,960259,0.0-19.0-0.5,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,345,962906,0.0-19.0-1.5,98716,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,965910,0.0-19.0-2.5,98716,List2A,black,man,,,,null,,,,
4410,,,survey-text,347,970325,0.0-19.0-3.5,98716,List2A,black,man,,,,,"{""Q0"":""Dave and jane""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,970830,0.0-19.0-0.6,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,349,972846,0.0-19.0-1.6,98716,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,350,974908,0.0-19.0-2.6,98716,List2A,black,man,,,,null,,,,
5035,,,survey-text,351,979949,0.0-19.0-3.6,98716,List2A,black,man,,,,,"{""Q0"":""Mike and beth""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,980453,0.0-19.0-0.7,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,353,982925,0.0-19.0-1.7,98716,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,984929,0.0-19.0-2.7,98716,List2A,black,man,,,,null,,,,
3775,,,survey-text,355,988708,0.0-19.0-3.7,98716,List2A,black,man,,,,,"{""Q0"":""Mike and luke""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,989214,0.0-19.0-0.8,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,357,991914,0.0-19.0-1.8,98716,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,358,993917,0.0-19.0-2.8,98716,List2A,black,man,,,,null,,,,
3087,,,survey-text,359,997008,0.0-19.0-3.8,98716,List2A,black,man,,,,,"{""Q0"":""Jane kate""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,997516,0.0-19.0-0.9,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,361,999524,0.0-19.0-1.9,98716,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1001933,0.0-19.0-2.9,98716,List2A,black,man,,,,null,,,,
32382,,,survey-text,363,1034328,0.0-19.0-3.9,98716,List2A,black,man,,,,,"{""Q0"":""Missed""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1034831,0.0-19.0-0.10,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,365,1037291,0.0-19.0-1.10,98716,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1040273,0.0-19.0-2.10,98716,List2A,black,man,,,,null,,,,
