rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5541,,,survey-text,175,1106631,0.0-15.0-3.6,64143,List2B,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1107141,0.0-15.0-0.7,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,177,1109155,0.0-15.0-1.7,64143,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,178,1111146,0.0-15.0-2.7,64143,List2B,black,woman,,,,null,,,,
6562,,,survey-text,179,1117709,0.0-15.0-3.7,64143,List2B,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1118211,0.0-15.0-0.8,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,181,1120219,0.0-15.0-1.8,64143,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,182,1122220,0.0-15.0-2.8,64143,List2B,black,woman,,,,null,,,,
4889,,,survey-text,183,1127109,0.0-15.0-3.8,64143,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1127623,0.0-15.0-0.9,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,185,1129625,0.0-15.0-1.9,64143,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,1131640,0.0-15.0-2.9,64143,List2B,black,woman,,,,null,,,,
10483,,,survey-text,187,1142125,0.0-15.0-3.9,64143,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1142629,0.0-15.0-0.10,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,189,1144637,0.0-15.0-1.10,64143,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,1146638,0.0-15.0-2.10,64143,List2B,black,woman,,,,null,,,,
9703,,,survey-text,191,1156343,0.0-15.0-3.10,64143,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1156849,0.0-15.0-0.11,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,193,1158858,0.0-15.0-1.11,64143,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,194,1160856,0.0-15.0-2.11,64143,List2B,black,woman,,,,null,,,,
8803,,,survey-text,195,1169660,0.0-15.0-3.11,64143,List2B,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1170161,0.0-15.0-0.12,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,197,1172169,0.0-15.0-1.12,64143,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,1174161,0.0-15.0-2.12,64143,List2B,black,woman,,,,null,,,,
7413,,,survey-text,199,1181575,0.0-15.0-3.12,64143,List2B,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1182088,0.0-15.0-0.13,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,201,1184092,0.0-15.0-1.13,64143,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,1186093,0.0-15.0-2.13,64143,List2B,black,woman,,,,null,,,,
7568,,,survey-text,203,1193662,0.0-15.0-3.13,64143,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1194167,0.0-15.0-0.14,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,205,1196184,0.0-15.0-1.14,64143,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1198169,0.0-15.0-2.14,64143,List2B,black,woman,,,,null,,,,
9292,,,survey-text,207,1207463,0.0-15.0-3.14,64143,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1207978,0.0-15.0-0.15,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,209,1209986,0.0-15.0-1.15,64143,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,210,1211985,0.0-15.0-2.15,64143,List2B,black,woman,,,,null,,,,
9430,,,survey-text,211,1221417,0.0-15.0-3.15,64143,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1221928,0.0-15.0-0.16,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,213,1223935,0.0-15.0-1.16,64143,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,214,1225939,0.0-15.0-2.16,64143,List2B,black,woman,,,,null,,,,
7251,,,survey-text,215,1233191,0.0-15.0-3.16,64143,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1233695,0.0-15.0-0.17,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,217,1235704,0.0-15.0-1.17,64143,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,218,1237707,0.0-15.0-2.17,64143,List2B,black,woman,,,,null,,,,
10111,,,survey-text,219,1247819,0.0-15.0-3.17,64143,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1248327,0.0-15.0-0.18,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,221,1250330,0.0-15.0-1.18,64143,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,222,1252331,0.0-15.0-2.18,64143,List2B,black,woman,,,,null,,,,
6786,,,survey-text,223,1259119,0.0-15.0-3.18,64143,List2B,black,woman,,,,,"{""Q0"":""luke is shouting and ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1259640,0.0-15.0-0.19,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,225,1261639,0.0-15.0-1.19,64143,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,226,1263641,0.0-15.0-2.19,64143,List2B,black,woman,,,,null,,,,
5636,,,survey-text,227,1269279,0.0-15.0-3.19,64143,List2B,black,woman,,,,,"{""Q0"":""kate is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
2576,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1271857,0.0-16.0-0.0,64143,List2B,black,woman,,,,,,,,
2374,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,229,1275247,0.0-16.0-1.0,64143,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1276764,0.0-16.0-2.0-0.0,64143,List2B,black,woman,,,,null,,,,
1516,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,231,1278282,0.0-16.0-4.0,64143,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,232,1279798,0.0-16.0-5.0-0.0,64143,List2B,black,woman,,,,null,,,,
1781,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,233,1281580,0.0-16.0-7.0,64143,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1283107,0.0-16.0-8.0-0.0,64143,List2B,black,woman,,,,null,,,,
1442,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,1284551,0.0-16.0-10.0,64143,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1286062,0.0-16.0-11.0-0.0,64143,List2B,black,woman,,,,null,,,,
1547,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,1287611,0.0-16.0-13.0,64143,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1289123,0.0-16.0-14.0-0.0,64143,List2B,black,woman,,,,null,,,,
1712,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,239,1290836,0.0-16.0-16.0,64143,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,240,1292345,0.0-16.0-17.0-0.0,64143,List2B,black,woman,,,,null,,,,
3086,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,241,1295432,0.0-16.0-19.0,64143,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1296951,0.0-16.0-20.0-0.0,64143,List2B,black,woman,,,,null,,,,
1461,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,243,1298412,0.0-16.0-22.0,64143,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1299938,0.0-16.0-23.0-0.0,64143,List2B,black,woman,,,,null,,,,
1291,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1301230,0.0-16.0-25.0,64143,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1302748,0.0-17.0-0.0,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,247,1304765,0.0-17.0-1.0,64143,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1306750,0.0-17.0-2.0,64143,List2B,black,woman,,,,null,,,,
9617,,,survey-text,249,1316369,0.0-17.0-3.0,64143,List2B,black,woman,,,,,"{""Q0"":""beth and jane are dancing together""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1316890,0.0-17.0-0.1,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,251,1318906,0.0-17.0-1.1,64143,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1320896,0.0-17.0-2.1,64143,List2B,black,woman,,,,null,,,,
7336,,,survey-text,253,1328232,0.0-17.0-3.1,64143,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1328748,0.0-17.0-0.2,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,255,1330750,0.0-17.0-1.2,64143,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1332756,0.0-17.0-2.2,64143,List2B,black,woman,,,,null,,,,
4797,,,survey-text,257,1337554,0.0-17.0-3.2,64143,List2B,black,woman,,,,,"{""Q0"":""dave is fighting fred""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1338062,0.0-17.0-0.3,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,259,1340074,0.0-17.0-1.3,64143,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,260,1342077,0.0-17.0-2.3,64143,List2B,black,woman,,,,null,,,,
8348,,,survey-text,261,1350426,0.0-17.0-3.3,64143,List2B,black,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1350933,0.0-17.0-0.4,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,263,1352965,0.0-17.0-1.4,64143,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1354937,0.0-17.0-2.4,64143,List2B,black,woman,,,,null,,,,
6419,,,survey-text,265,1361357,0.0-17.0-3.4,64143,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1361868,0.0-17.0-0.5,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,267,1363873,0.0-17.0-1.5,64143,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1365880,0.0-17.0-2.5,64143,List2B,black,woman,,,,null,,,,
5210,,,survey-text,269,1371093,0.0-17.0-3.5,64143,List2B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1371610,0.0-17.0-0.6,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,271,1373624,0.0-17.0-1.6,64143,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,272,1375626,0.0-17.0-2.6,64143,List2B,black,woman,,,,null,,,,
5153,,,survey-text,273,1380781,0.0-17.0-3.6,64143,List2B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1381308,0.0-17.0-0.7,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,275,1383311,0.0-17.0-1.7,64143,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1385320,0.0-17.0-2.7,64143,List2B,black,woman,,,,null,,,,
9391,,,survey-text,277,1394713,0.0-17.0-3.7,64143,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1395225,0.0-17.0-0.8,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,279,1397231,0.0-17.0-1.8,64143,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1399231,0.0-17.0-2.8,64143,List2B,black,woman,,,,null,,,,
7072,,,survey-text,281,1406305,0.0-17.0-3.8,64143,List2B,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1406806,0.0-17.0-0.9,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,283,1408814,0.0-17.0-1.9,64143,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,284,1410808,0.0-17.0-2.9,64143,List2B,black,woman,,,,null,,,,
6484,,,survey-text,285,1417293,0.0-17.0-3.9,64143,List2B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1417806,0.0-17.0-0.10,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,287,1419812,0.0-17.0-1.10,64143,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,288,1421806,0.0-17.0-2.10,64143,List2B,black,woman,,,,null,,,,
5491,,,survey-text,289,1427299,0.0-17.0-3.10,64143,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1427813,0.0-17.0-0.11,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,291,1429826,0.0-17.0-1.11,64143,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1431828,0.0-17.0-2.11,64143,List2B,black,woman,,,,null,,,,
8761,,,survey-text,293,1440590,0.0-17.0-3.11,64143,List2B,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1441103,0.0-17.0-0.12,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,295,1443105,0.0-17.0-1.12,64143,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1445106,0.0-17.0-2.12,64143,List2B,black,woman,,,,null,,,,
6008,,,survey-text,297,1451115,0.0-17.0-3.12,64143,List2B,black,woman,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1451618,0.0-17.0-0.13,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,299,1453625,0.0-17.0-1.13,64143,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1455631,0.0-17.0-2.13,64143,List2B,black,woman,,,,null,,,,
8302,,,survey-text,301,1463934,0.0-17.0-3.13,64143,List2B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1464437,0.0-17.0-0.14,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,303,1466452,0.0-17.0-1.14,64143,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,304,1468446,0.0-17.0-2.14,64143,List2B,black,woman,,,,null,,,,
4861,,,survey-text,305,1473309,0.0-17.0-3.14,64143,List2B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1473818,0.0-17.0-0.15,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,307,1475826,0.0-17.0-1.15,64143,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,308,1477823,0.0-17.0-2.15,64143,List2B,black,woman,,,,null,,,,
6053,,,survey-text,309,1483877,0.0-17.0-3.15,64143,List2B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1484389,0.0-17.0-0.16,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,311,1486405,0.0-17.0-1.16,64143,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1488405,0.0-17.0-2.16,64143,List2B,black,woman,,,,null,,,,
8619,,,survey-text,313,1497024,0.0-17.0-3.16,64143,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1497527,0.0-17.0-0.17,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,315,1499531,0.0-17.0-1.17,64143,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,1501532,0.0-17.0-2.17,64143,List2B,black,woman,,,,null,,,,
8199,,,survey-text,317,1509732,0.0-17.0-3.17,64143,List2B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1510239,0.0-17.0-0.18,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,319,1512250,0.0-17.0-1.18,64143,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,1514253,0.0-17.0-2.18,64143,List2B,black,woman,,,,null,,,,
6627,,,survey-text,321,1520880,0.0-17.0-3.18,64143,List2B,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1521389,0.0-17.0-0.19,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,323,1523406,0.0-17.0-1.19,64143,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,324,1525389,0.0-17.0-2.19,64143,List2B,black,woman,,,,null,,,,
6470,,,survey-text,325,1531861,0.0-17.0-3.19,64143,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
1714,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1533576,0.0-18.0-0.0,64143,List2B,black,woman,,,,,,,,
1473,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,327,1536052,0.0-18.0-1.0,64143,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1537571,0.0-18.0-2.0-0.0,64143,List2B,black,woman,,,,null,,,,
1666,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,329,1539238,0.0-18.0-4.0,64143,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,330,1540755,0.0-18.0-5.0-0.0,64143,List2B,black,woman,,,,null,,,,
1489,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1542246,0.0-18.0-7.0,64143,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1543763,0.0-18.0-8.0-0.0,64143,List2B,black,woman,,,,null,,,,
2342,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,333,1546107,0.0-18.0-10.0,64143,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1547625,0.0-18.0-11.0-0.0,64143,List2B,black,woman,,,,null,,,,
1280,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,335,1548906,0.0-18.0-13.0,64143,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1550420,0.0-18.0-14.0-0.0,64143,List2B,black,woman,,,,null,,,,
3311,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,337,1553732,0.0-18.0-16.0,64143,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1555253,0.0-18.0-17.0-0.0,64143,List2B,black,woman,,,,null,,,,
1694,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,339,1556949,0.0-18.0-19.0,64143,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1558456,0.0-18.0-20.0-0.0,64143,List2B,black,woman,,,,null,,,,
3882,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,341,1562341,0.0-18.0-22.0,64143,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,342,1563859,0.0-18.0-23.0-0.0,64143,List2B,black,woman,,,,null,,,,
1283,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1565143,0.0-18.0-25.0,64143,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1566652,0.0-19.0-0.0,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,345,1568654,0.0-19.0-1.0,64143,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1570653,0.0-19.0-2.0,64143,List2B,black,woman,,,,null,,,,
10996,,,survey-text,347,1581650,0.0-19.0-3.0,64143,List2B,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1582173,0.0-19.0-0.1,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,349,1584184,0.0-19.0-1.1,64143,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1586175,0.0-19.0-2.1,64143,List2B,black,woman,,,,null,,,,
7923,,,survey-text,351,1594101,0.0-19.0-3.1,64143,List2B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1594606,0.0-19.0-0.2,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,353,1596609,0.0-19.0-1.2,64143,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,354,1598611,0.0-19.0-2.2,64143,List2B,black,woman,,,,null,,,,
