rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,177,793074,0.0-15.0-1.12,65950,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,795078,0.0-15.0-2.12,65950,List2A,white,woman,,,,null,,,,
15616,,,survey-text,179,810696,0.0-15.0-3.12,65950,List2A,white,woman,,,,,"{""Q0"":""jane is yelling at kate""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,811199,0.0-15.0-0.13,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,181,813205,0.0-15.0-1.13,65950,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,815208,0.0-15.0-2.13,65950,List2A,white,woman,,,,null,,,,
22129,,,survey-text,183,837339,0.0-15.0-3.13,65950,List2A,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,837845,0.0-15.0-0.14,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,185,839848,0.0-15.0-1.14,65950,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,841850,0.0-15.0-2.14,65950,List2A,white,woman,,,,null,,,,
16619,,,survey-text,187,858471,0.0-15.0-3.14,65950,List2A,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,858974,0.0-15.0-0.15,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,189,860979,0.0-15.0-1.15,65950,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,862984,0.0-15.0-2.15,65950,List2A,white,woman,,,,null,,,,
9658,,,survey-text,191,872644,0.0-15.0-3.15,65950,List2A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,873147,0.0-15.0-0.16,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,193,875153,0.0-15.0-1.16,65950,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,877156,0.0-15.0-2.16,65950,List2A,white,woman,,,,null,,,,
11794,,,survey-text,195,888953,0.0-15.0-3.16,65950,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,889457,0.0-15.0-0.17,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,197,891462,0.0-15.0-1.17,65950,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,893465,0.0-15.0-2.17,65950,List2A,white,woman,,,,null,,,,
8463,,,survey-text,199,901931,0.0-15.0-3.17,65950,List2A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,902435,0.0-15.0-0.18,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,201,904440,0.0-15.0-1.18,65950,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,906442,0.0-15.0-2.18,65950,List2A,white,woman,,,,null,,,,
12791,,,survey-text,203,919235,0.0-15.0-3.18,65950,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,919738,0.0-15.0-0.19,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,205,921744,0.0-15.0-1.19,65950,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,206,923747,0.0-15.0-2.19,65950,List2A,white,woman,,,,null,,,,
8230,,,survey-text,207,931979,0.0-15.0-3.19,65950,List2A,white,woman,,,,,"{""Q0"":""dave is fighting with mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
3404,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,935385,0.0-16.0-0.0,65950,List2A,white,woman,,,,,,,,
4636,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,941025,0.0-16.0-1.0,65950,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,942529,0.0-16.0-2.0-0.0,65950,List2A,white,woman,,,,null,,,,
2594,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,945125,0.0-16.0-4.0,65950,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,946633,0.0-16.0-5.0-0.0,65950,List2A,white,woman,,,,null,,,,
2182,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,213,948818,0.0-16.0-7.0,65950,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,950325,0.0-16.0-8.0-0.0,65950,List2A,white,woman,,,,null,,,,
2694,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,953023,0.0-16.0-10.0,65950,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,954530,0.0-16.0-11.0-0.0,65950,List2A,white,woman,,,,null,,,,
2503,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,957035,0.0-16.0-13.0,65950,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,958540,0.0-16.0-14.0-0.0,65950,List2A,white,woman,,,,null,,,,
3299,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,219,961843,0.0-16.0-16.0,65950,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,963354,0.0-16.0-17.0-0.0,65950,List2A,white,woman,,,,null,,,,
3855,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,967213,0.0-16.0-19.0,65950,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,968719,0.0-16.0-20.0-0.0,65950,List2A,white,woman,,,,null,,,,
2780,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,971503,0.0-16.0-22.0,65950,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,973009,0.0-16.0-23.0-0.0,65950,List2A,white,woman,,,,null,,,,
2152,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,975162,0.0-16.0-25.0,65950,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,976668,0.0-17.0-0.0,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,227,978671,0.0-17.0-1.0,65950,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,980673,0.0-17.0-2.0,65950,List2A,white,woman,,,,null,,,,
11786,,,survey-text,229,992461,0.0-17.0-3.0,65950,List2A,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,992964,0.0-17.0-0.1,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,231,994967,0.0-17.0-1.1,65950,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,232,996969,0.0-17.0-2.1,65950,List2A,white,woman,,,,null,,,,
10886,,,survey-text,233,1007856,0.0-17.0-3.1,65950,List2A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1008358,0.0-17.0-0.2,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,235,1010363,0.0-17.0-1.2,65950,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,236,1012365,0.0-17.0-2.2,65950,List2A,white,woman,,,,null,,,,
6322,,,survey-text,237,1018689,0.0-17.0-3.2,65950,List2A,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1019196,0.0-17.0-0.3,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,239,1021201,0.0-17.0-1.3,65950,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,240,1023207,0.0-17.0-2.3,65950,List2A,white,woman,,,,null,,,,
6251,,,survey-text,241,1029460,0.0-17.0-3.3,65950,List2A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1029967,0.0-17.0-0.4,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,243,1031974,0.0-17.0-1.4,65950,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1033981,0.0-17.0-2.4,65950,List2A,white,woman,,,,null,,,,
9865,,,survey-text,245,1043848,0.0-17.0-3.4,65950,List2A,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1044352,0.0-17.0-0.5,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,247,1046358,0.0-17.0-1.5,65950,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,1048362,0.0-17.0-2.5,65950,List2A,white,woman,,,,null,,,,
9519,,,survey-text,249,1057883,0.0-17.0-3.5,65950,List2A,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1058387,0.0-17.0-0.6,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,251,1060394,0.0-17.0-1.6,65950,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,1062396,0.0-17.0-2.6,65950,List2A,white,woman,,,,null,,,,
7065,,,survey-text,253,1069463,0.0-17.0-3.6,65950,List2A,white,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1069967,0.0-17.0-0.7,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,255,1071971,0.0-17.0-1.7,65950,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1073977,0.0-17.0-2.7,65950,List2A,white,woman,,,,null,,,,
8155,,,survey-text,257,1082134,0.0-17.0-3.7,65950,List2A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1082638,0.0-17.0-0.8,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,259,1084642,0.0-17.0-1.8,65950,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,1086647,0.0-17.0-2.8,65950,List2A,white,woman,,,,null,,,,
6757,,,survey-text,261,1093406,0.0-17.0-3.8,65950,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1093908,0.0-17.0-0.9,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,263,1095912,0.0-17.0-1.9,65950,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,264,1097917,0.0-17.0-2.9,65950,List2A,white,woman,,,,null,,,,
10359,,,survey-text,265,1108278,0.0-17.0-3.9,65950,List2A,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1108782,0.0-17.0-0.10,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,267,1110787,0.0-17.0-1.10,65950,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1112791,0.0-17.0-2.10,65950,List2A,white,woman,,,,null,,,,
12043,,,survey-text,269,1124836,0.0-17.0-3.10,65950,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1125341,0.0-17.0-0.11,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,271,1127345,0.0-17.0-1.11,65950,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1129350,0.0-17.0-2.11,65950,List2A,white,woman,,,,null,,,,
10922,,,survey-text,273,1140274,0.0-17.0-3.11,65950,List2A,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1140779,0.0-17.0-0.12,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,275,1142783,0.0-17.0-1.12,65950,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1144787,0.0-17.0-2.12,65950,List2A,white,woman,,,,null,,,,
9611,,,survey-text,277,1154400,0.0-17.0-3.12,65950,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1154902,0.0-17.0-0.13,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,279,1156908,0.0-17.0-1.13,65950,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1158911,0.0-17.0-2.13,65950,List2A,white,woman,,,,null,,,,
7541,,,survey-text,281,1166454,0.0-17.0-3.13,65950,List2A,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1166958,0.0-17.0-0.14,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,283,1168960,0.0-17.0-1.14,65950,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,284,1170965,0.0-17.0-2.14,65950,List2A,white,woman,,,,null,,,,
4297,,,survey-text,285,1175265,0.0-17.0-3.14,65950,List2A,white,woman,,,,,"{""Q0"":""no picture""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1175770,0.0-17.0-0.15,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,287,1177773,0.0-17.0-1.15,65950,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1179776,0.0-17.0-2.15,65950,List2A,white,woman,,,,null,,,,
8826,,,survey-text,289,1188603,0.0-17.0-3.15,65950,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1189107,0.0-17.0-0.16,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,291,1191109,0.0-17.0-1.16,65950,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1193114,0.0-17.0-2.16,65950,List2A,white,woman,,,,null,,,,
12237,,,survey-text,293,1205353,0.0-17.0-3.16,65950,List2A,white,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1205859,0.0-17.0-0.17,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,295,1207863,0.0-17.0-1.17,65950,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1209866,0.0-17.0-2.17,65950,List2A,white,woman,,,,null,,,,
4471,,,survey-text,297,1214339,0.0-17.0-3.17,65950,List2A,white,woman,,,,,"{""Q0"":""no picture""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1214841,0.0-17.0-0.18,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,299,1216846,0.0-17.0-1.18,65950,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1218849,0.0-17.0-2.18,65950,List2A,white,woman,,,,null,,,,
7020,,,survey-text,301,1225871,0.0-17.0-3.18,65950,List2A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1226372,0.0-17.0-0.19,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,303,1228375,0.0-17.0-1.19,65950,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1230377,0.0-17.0-2.19,65950,List2A,white,woman,,,,null,,,,
7121,,,survey-text,305,1237500,0.0-17.0-3.19,65950,List2A,white,woman,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
6334,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1243836,0.0-18.0-0.0,65950,List2A,white,woman,,,,,,,,
2826,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1247668,0.0-18.0-1.0,65950,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1249176,0.0-18.0-2.0-0.0,65950,List2A,white,woman,,,,null,,,,
2538,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1251717,0.0-18.0-4.0,65950,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1253226,0.0-18.0-5.0-0.0,65950,List2A,white,woman,,,,null,,,,
3465,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1256694,0.0-18.0-7.0,65950,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1258203,0.0-18.0-8.0-0.0,65950,List2A,white,woman,,,,null,,,,
2843,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1261048,0.0-18.0-10.0,65950,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1262557,0.0-18.0-11.0-0.0,65950,List2A,white,woman,,,,null,,,,
3585,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1266145,0.0-18.0-13.0,65950,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1267649,0.0-18.0-14.0-0.0,65950,List2A,white,woman,,,,null,,,,
2303,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1269956,0.0-18.0-16.0,65950,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1271466,0.0-18.0-17.0-0.0,65950,List2A,white,woman,,,,null,,,,
3794,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1275263,0.0-18.0-19.0,65950,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1276769,0.0-18.0-20.0-0.0,65950,List2A,white,woman,,,,null,,,,
1283,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1278056,0.0-18.0-22.0,65950,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1279560,0.0-18.0-23.0-0.0,65950,List2A,white,woman,,,,null,,,,
2448,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1282011,0.0-18.0-25.0,65950,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1283520,0.0-19.0-0.0,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,325,1285526,0.0-19.0-1.0,65950,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,326,1287532,0.0-19.0-2.0,65950,List2A,white,woman,,,,null,,,,
6053,,,survey-text,327,1293589,0.0-19.0-3.0,65950,List2A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1294094,0.0-19.0-0.1,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,329,1296098,0.0-19.0-1.1,65950,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,330,1298102,0.0-19.0-2.1,65950,List2A,white,woman,,,,null,,,,
5974,,,survey-text,331,1304078,0.0-19.0-3.1,65950,List2A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1304582,0.0-19.0-0.2,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,333,1306587,0.0-19.0-1.2,65950,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,334,1308590,0.0-19.0-2.2,65950,List2A,white,woman,,,,null,,,,
8753,,,survey-text,335,1317345,0.0-19.0-3.2,65950,List2A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1317850,0.0-19.0-0.3,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,337,1319853,0.0-19.0-1.3,65950,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,338,1321859,0.0-19.0-2.3,65950,List2A,white,woman,,,,null,,,,
9357,,,survey-text,339,1331218,0.0-19.0-3.3,65950,List2A,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1331724,0.0-19.0-0.4,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,341,1333727,0.0-19.0-1.4,65950,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,342,1335731,0.0-19.0-2.4,65950,List2A,white,woman,,,,null,,,,
6625,,,survey-text,343,1342358,0.0-19.0-3.4,65950,List2A,white,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1342862,0.0-19.0-0.5,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,345,1344868,0.0-19.0-1.5,65950,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1346871,0.0-19.0-2.5,65950,List2A,white,woman,,,,null,,,,
10790,,,survey-text,347,1357663,0.0-19.0-3.5,65950,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1358166,0.0-19.0-0.6,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,349,1360171,0.0-19.0-1.6,65950,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1362178,0.0-19.0-2.6,65950,List2A,white,woman,,,,null,,,,
6607,,,survey-text,351,1368787,0.0-19.0-3.6,65950,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1369289,0.0-19.0-0.7,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,353,1371293,0.0-19.0-1.7,65950,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,1373297,0.0-19.0-2.7,65950,List2A,white,woman,,,,null,,,,
6696,,,survey-text,355,1379996,0.0-19.0-3.7,65950,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1380498,0.0-19.0-0.8,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,357,1382502,0.0-19.0-1.8,65950,List2A,white,woman,,,,null,,,,
