rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,178,829585,0.0-15.0-2.12,88497,List1A,white,man,,,,null,,,,
9413,,,survey-text,179,838999,0.0-15.0-3.12,88497,List1A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,839501,0.0-15.0-0.13,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,181,841504,0.0-15.0-1.13,88497,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,843506,0.0-15.0-2.13,88497,List1A,white,man,,,,null,,,,
7772,,,survey-text,183,851280,0.0-15.0-3.13,88497,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,851782,0.0-15.0-0.14,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,185,853785,0.0-15.0-1.14,88497,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,855788,0.0-15.0-2.14,88497,List1A,white,man,,,,null,,,,
9329,,,survey-text,187,865118,0.0-15.0-3.14,88497,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,865620,0.0-15.0-0.15,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,189,867623,0.0-15.0-1.15,88497,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,869625,0.0-15.0-2.15,88497,List1A,white,man,,,,null,,,,
9945,,,survey-text,191,879571,0.0-15.0-3.15,88497,List1A,white,man,,,,,"{""Q0"":""Dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,880073,0.0-15.0-0.16,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,193,882076,0.0-15.0-1.16,88497,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,884079,0.0-15.0-2.16,88497,List1A,white,man,,,,null,,,,
6819,,,survey-text,195,890900,0.0-15.0-3.16,88497,List1A,white,man,,,,,"{""Q0"":""Ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,891402,0.0-15.0-0.17,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,197,893405,0.0-15.0-1.17,88497,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,198,895407,0.0-15.0-2.17,88497,List1A,white,man,,,,null,,,,
5241,,,survey-text,199,900649,0.0-15.0-3.17,88497,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,901151,0.0-15.0-0.18,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,201,903154,0.0-15.0-1.18,88497,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,905157,0.0-15.0-2.18,88497,List1A,white,man,,,,null,,,,
11048,,,survey-text,203,916206,0.0-15.0-3.18,88497,List1A,white,man,,,,,"{""Q0"":""Fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,916708,0.0-15.0-0.19,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,205,918711,0.0-15.0-1.19,88497,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,206,920714,0.0-15.0-2.19,88497,List1A,white,man,,,,null,,,,
10122,,,survey-text,207,930838,0.0-15.0-3.19,88497,List1A,white,man,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
5900,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,936738,0.0-16.0-0.0,88497,List1A,white,man,,,,,,,,
3046,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,940787,0.0-16.0-1.0,88497,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,942290,0.0-16.0-2.0-0.0,88497,List1A,white,man,,,,null,,,,
3277,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,945570,0.0-16.0-4.0,88497,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,947073,0.0-16.0-5.0-0.0,88497,List1A,white,man,,,,null,,,,
1928,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,949004,0.0-16.0-7.0,88497,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,950507,0.0-16.0-8.0-0.0,88497,List1A,white,man,,,,null,,,,
2955,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,953465,0.0-16.0-10.0,88497,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,954968,0.0-16.0-11.0-0.0,88497,List1A,white,man,,,,null,,,,
2475,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,957445,0.0-16.0-13.0,88497,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,958948,0.0-16.0-14.0-0.0,88497,List1A,white,man,,,,null,,,,
1735,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,219,960685,0.0-16.0-16.0,88497,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,962188,0.0-16.0-17.0-0.0,88497,List1A,white,man,,,,null,,,,
1159,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,963348,0.0-16.0-19.0,88497,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,964851,0.0-16.0-20.0-0.0,88497,List1A,white,man,,,,null,,,,
1957,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,966810,0.0-16.0-22.0,88497,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,968314,0.0-16.0-23.0-0.0,88497,List1A,white,man,,,,null,,,,
2052,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,970367,0.0-16.0-25.0,88497,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,971872,0.0-17.0-0.0,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,227,973875,0.0-17.0-1.0,88497,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,975877,0.0-17.0-2.0,88497,List1A,white,man,,,,null,,,,
7013,,,survey-text,229,982891,0.0-17.0-3.0,88497,List1A,white,man,,,,,"{""Q0"":""Ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,983393,0.0-17.0-0.1,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,231,985396,0.0-17.0-1.1,88497,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,987399,0.0-17.0-2.1,88497,List1A,white,man,,,,null,,,,
7212,,,survey-text,233,994612,0.0-17.0-3.1,88497,List1A,white,man,,,,,"{""Q0"":""Kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,995114,0.0-17.0-0.2,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,235,997117,0.0-17.0-1.2,88497,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,236,999119,0.0-17.0-2.2,88497,List1A,white,man,,,,null,,,,
6575,,,survey-text,237,1005696,0.0-17.0-3.2,88497,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1006198,0.0-17.0-0.3,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,239,1008201,0.0-17.0-1.3,88497,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,240,1010203,0.0-17.0-2.3,88497,List1A,white,man,,,,null,,,,
11053,,,survey-text,241,1021258,0.0-17.0-3.3,88497,List1A,white,man,,,,,"{""Q0"":""Luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1021760,0.0-17.0-0.4,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,243,1023763,0.0-17.0-1.4,88497,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,1025765,0.0-17.0-2.4,88497,List1A,white,man,,,,null,,,,
10203,,,survey-text,245,1035969,0.0-17.0-3.4,88497,List1A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1036472,0.0-17.0-0.5,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,247,1038475,0.0-17.0-1.5,88497,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1040477,0.0-17.0-2.5,88497,List1A,white,man,,,,null,,,,
5899,,,survey-text,249,1046377,0.0-17.0-3.5,88497,List1A,white,man,,,,,"{""Q0"":""Mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1046879,0.0-17.0-0.6,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,251,1048882,0.0-17.0-1.6,88497,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1050884,0.0-17.0-2.6,88497,List1A,white,man,,,,null,,,,
6487,,,survey-text,253,1057372,0.0-17.0-3.6,88497,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1057875,0.0-17.0-0.7,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,255,1059878,0.0-17.0-1.7,88497,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1061880,0.0-17.0-2.7,88497,List1A,white,man,,,,null,,,,
5020,,,survey-text,257,1066901,0.0-17.0-3.7,88497,List1A,white,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1067403,0.0-17.0-0.8,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,259,1069406,0.0-17.0-1.8,88497,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,1071408,0.0-17.0-2.8,88497,List1A,white,man,,,,null,,,,
5374,,,survey-text,261,1076784,0.0-17.0-3.8,88497,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1077286,0.0-17.0-0.9,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,263,1079289,0.0-17.0-1.9,88497,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1081291,0.0-17.0-2.9,88497,List1A,white,man,,,,null,,,,
11192,,,survey-text,265,1092485,0.0-17.0-3.9,88497,List1A,white,man,,,,,"{""Q0"":""Luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1092988,0.0-17.0-0.10,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,267,1094991,0.0-17.0-1.10,88497,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,268,1096993,0.0-17.0-2.10,88497,List1A,white,man,,,,null,,,,
6037,,,survey-text,269,1103031,0.0-17.0-3.10,88497,List1A,white,man,,,,,"{""Q0"":""Mike is meeting Dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1103532,0.0-17.0-0.11,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,271,1105537,0.0-17.0-1.11,88497,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1107553,0.0-17.0-2.11,88497,List1A,white,man,,,,null,,,,
8531,,,survey-text,273,1116087,0.0-17.0-3.11,88497,List1A,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1116589,0.0-17.0-0.12,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,275,1118592,0.0-17.0-1.12,88497,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,1120594,0.0-17.0-2.12,88497,List1A,white,man,,,,null,,,,
6753,,,survey-text,277,1127348,0.0-17.0-3.12,88497,List1A,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1127850,0.0-17.0-0.13,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,279,1129853,0.0-17.0-1.13,88497,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1131856,0.0-17.0-2.13,88497,List1A,white,man,,,,null,,,,
9895,,,survey-text,281,1141752,0.0-17.0-3.13,88497,List1A,white,man,,,,,"{""Q0"":""ruth and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1142254,0.0-17.0-0.14,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,283,1144257,0.0-17.0-1.14,88497,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1146259,0.0-17.0-2.14,88497,List1A,white,man,,,,null,,,,
8280,,,survey-text,285,1154540,0.0-17.0-3.14,88497,List1A,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1155042,0.0-17.0-0.15,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,287,1157045,0.0-17.0-1.15,88497,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,288,1159047,0.0-17.0-2.15,88497,List1A,white,man,,,,null,,,,
9536,,,survey-text,289,1168584,0.0-17.0-3.15,88497,List1A,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1169086,0.0-17.0-0.16,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,291,1171089,0.0-17.0-1.16,88497,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1173092,0.0-17.0-2.16,88497,List1A,white,man,,,,null,,,,
7617,,,survey-text,293,1180710,0.0-17.0-3.16,88497,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1181212,0.0-17.0-0.17,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,295,1183215,0.0-17.0-1.17,88497,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1185218,0.0-17.0-2.17,88497,List1A,white,man,,,,null,,,,
6513,,,survey-text,297,1191733,0.0-17.0-3.17,88497,List1A,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1192235,0.0-17.0-0.18,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,299,1194238,0.0-17.0-1.18,88497,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1196240,0.0-17.0-2.18,88497,List1A,white,man,,,,null,,,,
8301,,,survey-text,301,1204542,0.0-17.0-3.18,88497,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1205044,0.0-17.0-0.19,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,303,1207047,0.0-17.0-1.19,88497,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1209049,0.0-17.0-2.19,88497,List1A,white,man,,,,null,,,,
8820,,,survey-text,305,1217870,0.0-17.0-3.19,88497,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
2501,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1220372,0.0-18.0-0.0,88497,List1A,white,man,,,,,,,,
1893,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1223269,0.0-18.0-1.0,88497,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1224772,0.0-18.0-2.0-0.0,88497,List1A,white,man,,,,null,,,,
2451,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1227226,0.0-18.0-4.0,88497,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1228729,0.0-18.0-5.0-0.0,88497,List1A,white,man,,,,null,,,,
1678,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1230410,0.0-18.0-7.0,88497,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1231913,0.0-18.0-8.0-0.0,88497,List1A,white,man,,,,null,,,,
1338,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1233254,0.0-18.0-10.0,88497,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1234757,0.0-18.0-11.0-0.0,88497,List1A,white,man,,,,null,,,,
1744,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1236502,0.0-18.0-13.0,88497,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1238006,0.0-18.0-14.0-0.0,88497,List1A,white,man,,,,null,,,,
1503,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1239511,0.0-18.0-16.0,88497,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1241014,0.0-18.0-17.0-0.0,88497,List1A,white,man,,,,null,,,,
2111,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,319,1243127,0.0-18.0-19.0,88497,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,320,1244631,0.0-18.0-20.0-0.0,88497,List1A,white,man,,,,null,,,,
2434,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1247067,0.0-18.0-22.0,88497,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1248570,0.0-18.0-23.0-0.0,88497,List1A,white,man,,,,null,,,,
1262,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1249834,0.0-18.0-25.0,88497,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1251339,0.0-19.0-0.0,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,325,1253342,0.0-19.0-1.0,88497,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,326,1255345,0.0-19.0-2.0,88497,List1A,white,man,,,,null,,,,
9691,,,survey-text,327,1265037,0.0-19.0-3.0,88497,List1A,white,man,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1265539,0.0-19.0-0.1,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,329,1267542,0.0-19.0-1.1,88497,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1269544,0.0-19.0-2.1,88497,List1A,white,man,,,,null,,,,
4600,,,survey-text,331,1274145,0.0-19.0-3.1,88497,List1A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1274647,0.0-19.0-0.2,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,333,1276650,0.0-19.0-1.2,88497,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,334,1278653,0.0-19.0-2.2,88497,List1A,white,man,,,,null,,,,
7759,,,survey-text,335,1286413,0.0-19.0-3.2,88497,List1A,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1286915,0.0-19.0-0.3,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,337,1288918,0.0-19.0-1.3,88497,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1290921,0.0-19.0-2.3,88497,List1A,white,man,,,,null,,,,
5790,,,survey-text,339,1296712,0.0-19.0-3.3,88497,List1A,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1297214,0.0-19.0-0.4,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,341,1299217,0.0-19.0-1.4,88497,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,1301220,0.0-19.0-2.4,88497,List1A,white,man,,,,null,,,,
10092,,,survey-text,343,1311313,0.0-19.0-3.4,88497,List1A,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1311815,0.0-19.0-0.5,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,345,1313818,0.0-19.0-1.5,88497,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,346,1315821,0.0-19.0-2.5,88497,List1A,white,man,,,,null,,,,
5662,,,survey-text,347,1321484,0.0-19.0-3.5,88497,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1321987,0.0-19.0-0.6,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,349,1323990,0.0-19.0-1.6,88497,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1325992,0.0-19.0-2.6,88497,List1A,white,man,,,,null,,,,
12286,,,survey-text,351,1338279,0.0-19.0-3.6,88497,List1A,white,man,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1338781,0.0-19.0-0.7,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,353,1340784,0.0-19.0-1.7,88497,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,354,1342787,0.0-19.0-2.7,88497,List1A,white,man,,,,null,,,,
5230,,,survey-text,355,1348019,0.0-19.0-3.7,88497,List1A,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1348521,0.0-19.0-0.8,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,357,1350524,0.0-19.0-1.8,88497,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,358,1352526,0.0-19.0-2.8,88497,List1A,white,man,,,,null,,,,
7425,,,survey-text,359,1359952,0.0-19.0-3.8,88497,List1A,white,man,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
