rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
31653,,,survey-text,175,1445507,0.0-15.0-3.0,2023,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1446011,0.0-15.0-0.1,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,177,1448016,0.0-15.0-1.1,2023,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1450020,0.0-15.0-2.1,2023,List2A,black,man,,,,null,,,,
18384,,,survey-text,179,1468408,0.0-15.0-3.1,2023,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Kate""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1468913,0.0-15.0-0.2,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,181,1470918,0.0-15.0-1.2,2023,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1472922,0.0-15.0-2.2,2023,List2A,black,man,,,,null,,,,
18746,,,survey-text,183,1491677,0.0-15.0-3.2,2023,List2A,black,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1492181,0.0-15.0-0.3,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,185,1494186,0.0-15.0-1.3,2023,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,186,1496190,0.0-15.0-2.3,2023,List2A,black,man,,,,null,,,,
16996,,,survey-text,187,1513189,0.0-15.0-3.3,2023,List2A,black,man,,,,,"{""Q0"":""Beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1513692,0.0-15.0-0.4,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,189,1515697,0.0-15.0-1.4,2023,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,1517701,0.0-15.0-2.4,2023,List2A,black,man,,,,null,,,,
11684,,,survey-text,191,1529389,0.0-15.0-3.4,2023,List2A,black,man,,,,,"{""Q0"":""Jane hugging Dave""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1529892,0.0-15.0-0.5,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,193,1531898,0.0-15.0-1.5,2023,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,1533902,0.0-15.0-2.5,2023,List2A,black,man,,,,null,,,,
14686,,,survey-text,195,1548591,0.0-15.0-3.5,2023,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Beth ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1549095,0.0-15.0-0.6,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,197,1551100,0.0-15.0-1.6,2023,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,1553104,0.0-15.0-2.6,2023,List2A,black,man,,,,null,,,,
12250,,,survey-text,199,1565357,0.0-15.0-3.6,2023,List2A,black,man,,,,,"{""Q0"":""Fred is fighting Luke ""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1565860,0.0-15.0-0.7,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,201,1567865,0.0-15.0-1.7,2023,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,1569869,0.0-15.0-2.7,2023,List2A,black,man,,,,null,,,,
9141,,,survey-text,203,1579013,0.0-15.0-3.7,2023,List2A,black,man,,,,,"{""Q0"":""Mike is marrying luke ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1579517,0.0-15.0-0.8,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,205,1581522,0.0-15.0-1.8,2023,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,1583526,0.0-15.0-2.8,2023,List2A,black,man,,,,null,,,,
15571,,,survey-text,207,1599101,0.0-15.0-3.8,2023,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Ruth ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1599606,0.0-15.0-0.9,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,209,1601610,0.0-15.0-1.9,2023,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,210,1603614,0.0-15.0-2.9,2023,List2A,black,man,,,,null,,,,
16267,,,survey-text,211,1619885,0.0-15.0-3.9,2023,List2A,black,man,,,,,"{""Q0"":""Dave is shouting at Jane ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1620389,0.0-15.0-0.10,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,213,1622395,0.0-15.0-1.10,2023,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,214,1624399,0.0-15.0-2.10,2023,List2A,black,man,,,,null,,,,
8474,,,survey-text,215,1632876,0.0-15.0-3.10,2023,List2A,black,man,,,,,"{""Q0"":""Mike talking to Luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1633379,0.0-15.0-0.11,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,217,1635383,0.0-15.0-1.11,2023,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,218,1637387,0.0-15.0-2.11,2023,List2A,black,man,,,,null,,,,
16368,,,survey-text,219,1653759,0.0-15.0-3.11,2023,List2A,black,man,,,,,"{""Q0"":""Kate is talking to fred ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1654262,0.0-15.0-0.12,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,221,1656267,0.0-15.0-1.12,2023,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,222,1658271,0.0-15.0-2.12,2023,List2A,black,man,,,,null,,,,
14524,,,survey-text,223,1672798,0.0-15.0-3.12,2023,List2A,black,man,,,,,"{""Q0"":""Kate shouting at Jane ""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1673302,0.0-15.0-0.13,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,225,1675307,0.0-15.0-1.13,2023,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,1677311,0.0-15.0-2.13,2023,List2A,black,man,,,,null,,,,
11530,,,survey-text,227,1688845,0.0-15.0-3.13,2023,List2A,black,man,,,,,"{""Q0"":""Jane is marrying luke ""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1689349,0.0-15.0-0.14,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,229,1691354,0.0-15.0-1.14,2023,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,230,1693358,0.0-15.0-2.14,2023,List2A,black,man,,,,null,,,,
22390,,,survey-text,231,1715751,0.0-15.0-3.14,2023,List2A,black,man,,,,,"{""Q0"":""Dave is talking to Ruth""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1716255,0.0-15.0-0.15,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,233,1718260,0.0-15.0-1.15,2023,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,234,1720265,0.0-15.0-2.15,2023,List2A,black,man,,,,null,,,,
12534,,,survey-text,235,1732802,0.0-15.0-3.15,2023,List2A,black,man,,,,,"{""Q0"":""Ruth shouting at Beth ""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1733304,0.0-15.0-0.16,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,237,1735307,0.0-15.0-1.16,2023,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,238,1737310,0.0-15.0-2.16,2023,List2A,black,man,,,,null,,,,
15141,,,survey-text,239,1752453,0.0-15.0-3.16,2023,List2A,black,man,,,,,"{""Q0"":""Beth is hugging Ruth ""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1752957,0.0-15.0-0.17,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,241,1754963,0.0-15.0-1.17,2023,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,242,1756967,0.0-15.0-2.17,2023,List2A,black,man,,,,null,,,,
14054,,,survey-text,243,1771025,0.0-15.0-3.17,2023,List2A,black,man,,,,,"{""Q0"":""Jane is hugging Beth""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1771529,0.0-15.0-0.18,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,245,1773536,0.0-15.0-1.18,2023,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,246,1775540,0.0-15.0-2.18,2023,List2A,black,man,,,,null,,,,
25239,,,survey-text,247,1800783,0.0-15.0-3.18,2023,List2A,black,man,,,,,"{""Q0"":""Kate is talking to Ruth ""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1801287,0.0-15.0-0.19,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,249,1803293,0.0-15.0-1.19,2023,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,250,1805297,0.0-15.0-2.19,2023,List2A,black,man,,,,null,,,,
10094,,,survey-text,251,1815395,0.0-15.0-3.19,2023,List2A,black,man,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
3510,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,252,1818907,0.0-16.0-0.0,2023,List2A,black,man,,,,,,,,
4961,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,253,1824875,0.0-16.0-1.0,2023,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,254,1826388,0.0-16.0-2.0-0.0,2023,List2A,black,man,,,,null,,,,
1617,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,255,1828012,0.0-16.0-4.0,2023,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,256,1829516,0.0-16.0-5.0-0.0,2023,List2A,black,man,,,,null,,,,
3157,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,257,1832680,0.0-16.0-7.0,2023,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,258,1834185,0.0-16.0-8.0-0.0,2023,List2A,black,man,,,,null,,,,
4667,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,259,1838858,0.0-16.0-10.0,2023,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,260,1840363,0.0-16.0-11.0-0.0,2023,List2A,black,man,,,,null,,,,
1520,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,261,1841890,0.0-16.0-13.0,2023,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,1843394,0.0-16.0-14.0-0.0,2023,List2A,black,man,,,,null,,,,
1951,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,263,1845353,0.0-16.0-16.0,2023,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,264,1846857,0.0-16.0-17.0-0.0,2023,List2A,black,man,,,,null,,,,
2024,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,265,1848888,0.0-16.0-19.0,2023,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,266,1850392,0.0-16.0-20.0-0.0,2023,List2A,black,man,,,,null,,,,
3849,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,267,1854248,0.0-16.0-22.0,2023,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,268,1855753,0.0-16.0-23.0-0.0,2023,List2A,black,man,,,,null,,,,
1452,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,269,1857208,0.0-16.0-25.0,2023,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1858715,0.0-17.0-0.0,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,271,1860719,0.0-17.0-1.0,2023,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1862724,0.0-17.0-2.0,2023,List2A,black,man,,,,null,,,,
16498,,,survey-text,273,1879226,0.0-17.0-3.0,2023,List2A,black,man,,,,,"{""Q0"":""Beth is fighting Fred""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1879731,0.0-17.0-0.1,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,275,1881736,0.0-17.0-1.1,2023,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,276,1883739,0.0-17.0-2.1,2023,List2A,black,man,,,,null,,,,
11928,,,survey-text,277,1895672,0.0-17.0-3.1,2023,List2A,black,man,,,,,"{""Q0"":""Luke shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1896175,0.0-17.0-0.2,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,279,1898180,0.0-17.0-1.2,2023,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1900185,0.0-17.0-2.2,2023,List2A,black,man,,,,null,,,,
11518,,,survey-text,281,1911706,0.0-17.0-3.2,2023,List2A,black,man,,,,,"{""Q0"":""Mike shouting at Dave ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1912211,0.0-17.0-0.3,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,283,1914216,0.0-17.0-1.3,2023,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1916220,0.0-17.0-2.3,2023,List2A,black,man,,,,null,,,,
12848,,,survey-text,285,1929072,0.0-17.0-3.3,2023,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Ruth ""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1929575,0.0-17.0-0.4,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,287,1931579,0.0-17.0-1.4,2023,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1933583,0.0-17.0-2.4,2023,List2A,black,man,,,,null,,,,
17972,,,survey-text,289,1951558,0.0-17.0-3.4,2023,List2A,black,man,,,,,"{""Q0"":""Luke arguing with Jane""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1952062,0.0-17.0-0.5,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,291,1954068,0.0-17.0-1.5,2023,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,292,1956072,0.0-17.0-2.5,2023,List2A,black,man,,,,null,,,,
18878,,,survey-text,293,1974953,0.0-17.0-3.5,2023,List2A,black,man,,,,,"{""Q0"":""Luke meeting Fred ""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1975460,0.0-17.0-0.6,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,295,1977466,0.0-17.0-1.6,2023,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1979470,0.0-17.0-2.6,2023,List2A,black,man,,,,null,,,,
30002,,,survey-text,297,2009476,0.0-17.0-3.6,2023,List2A,black,man,,,,,"{""Q0"":""Fred arguing with Dave ""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2009980,0.0-17.0-0.7,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,299,2011985,0.0-17.0-1.7,2023,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,2013989,0.0-17.0-2.7,2023,List2A,black,man,,,,null,,,,
11318,,,survey-text,301,2025312,0.0-17.0-3.7,2023,List2A,black,man,,,,,"{""Q0"":""Ruth meeting Beth ""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2025816,0.0-17.0-0.8,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,303,2027821,0.0-17.0-1.8,2023,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,2029825,0.0-17.0-2.8,2023,List2A,black,man,,,,null,,,,
15394,,,survey-text,305,2045223,0.0-17.0-3.8,2023,List2A,black,man,,,,,"{""Q0"":""Beth touching Fred ""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2045726,0.0-17.0-0.9,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,307,2047731,0.0-17.0-1.9,2023,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,2049735,0.0-17.0-2.9,2023,List2A,black,man,,,,null,,,,
16827,,,survey-text,309,2066566,0.0-17.0-3.9,2023,List2A,black,man,,,,,"{""Q0"":""Ruth dancing with Dave""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2067070,0.0-17.0-0.10,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,311,2069075,0.0-17.0-1.10,2023,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,2071080,0.0-17.0-2.10,2023,List2A,black,man,,,,null,,,,
14960,,,survey-text,313,2086047,0.0-17.0-3.10,2023,List2A,black,man,,,,,"{""Q0"":""Kate dancing with Ruth ""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2086552,0.0-17.0-0.11,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,315,2088558,0.0-17.0-1.11,2023,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,316,2090562,0.0-17.0-2.11,2023,List2A,black,man,,,,null,,,,
14220,,,survey-text,317,2104785,0.0-17.0-3.11,2023,List2A,black,man,,,,,"{""Q0"":""Fred kissing Luke ""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2105288,0.0-17.0-0.12,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,319,2107293,0.0-17.0-1.12,2023,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,2109297,0.0-17.0-2.12,2023,List2A,black,man,,,,null,,,,
12892,,,survey-text,321,2122192,0.0-17.0-3.12,2023,List2A,black,man,,,,,"{""Q0"":""Mike kissing Kate ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2122696,0.0-17.0-0.13,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,323,2124701,0.0-17.0-1.13,2023,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,324,2126705,0.0-17.0-2.13,2023,List2A,black,man,,,,null,,,,
9712,,,survey-text,325,2136428,0.0-17.0-3.13,2023,List2A,black,man,,,,,"{""Q0"":""Beth kissing Ruth ""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,2136931,0.0-17.0-0.14,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,327,2138936,0.0-17.0-1.14,2023,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,328,2140940,0.0-17.0-2.14,2023,List2A,black,man,,,,null,,,,
10691,,,survey-text,329,2151635,0.0-17.0-3.14,2023,List2A,black,man,,,,,"{""Q0"":""Fred meeting Beth ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,2152139,0.0-17.0-0.15,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,331,2154144,0.0-17.0-1.15,2023,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,332,2156148,0.0-17.0-2.15,2023,List2A,black,man,,,,null,,,,
12040,,,survey-text,333,2168191,0.0-17.0-3.15,2023,List2A,black,man,,,,,"{""Q0"":""Beth shouting at Fred ""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,2168695,0.0-17.0-0.16,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,335,2170701,0.0-17.0-1.16,2023,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,336,2172705,0.0-17.0-2.16,2023,List2A,black,man,,,,null,,,,
11165,,,survey-text,337,2183874,0.0-17.0-3.16,2023,List2A,black,man,,,,,"{""Q0"":""Kate fighting with Jane ""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,2184377,0.0-17.0-0.17,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,339,2186381,0.0-17.0-1.17,2023,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,340,2188386,0.0-17.0-2.17,2023,List2A,black,man,,,,null,,,,
10133,,,survey-text,341,2198522,0.0-17.0-3.17,2023,List2A,black,man,,,,,"{""Q0"":""Mike is touching Dave ""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,2199026,0.0-17.0-0.18,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,343,2201032,0.0-17.0-1.18,2023,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,344,2203036,0.0-17.0-2.18,2023,List2A,black,man,,,,null,,,,
21022,,,survey-text,345,2224062,0.0-17.0-3.18,2023,List2A,black,man,,,,,"{""Q0"":""Luke meeting with Ruth ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,2224565,0.0-17.0-0.19,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,347,2226570,0.0-17.0-1.19,2023,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,348,2228574,0.0-17.0-2.19,2023,List2A,black,man,,,,null,,,,
10477,,,survey-text,349,2239055,0.0-17.0-3.19,2023,List2A,black,man,,,,,"{""Q0"":""Kate touching Jane ""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
24412,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,350,2263478,0.0-18.0-0.0,2023,List2A,black,man,,,,,,,,
2870,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,351,2267357,0.0-18.0-1.0,2023,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,352,2268863,0.0-18.0-2.0-0.0,2023,List2A,black,man,,,,null,,,,
5138,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,353,2274010,0.0-18.0-4.0,2023,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,354,2275515,0.0-18.0-5.0-0.0,2023,List2A,black,man,,,,null,,,,
2031,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,355,2277553,0.0-18.0-7.0,2023,List2A,black,man,,TRUE,0,,,,,
