rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12586,,,survey-text,289,1626123,0.0-17.0-3.10,65282,List1A,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1626625,0.0-17.0-0.11,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,291,1628636,0.0-17.0-1.11,65282,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1630640,0.0-17.0-2.11,65282,List1A,black,woman,,,,null,,,,
7804,,,survey-text,293,1638446,0.0-17.0-3.11,65282,List1A,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1638951,0.0-17.0-0.12,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,295,1640956,0.0-17.0-1.12,65282,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1642960,0.0-17.0-2.12,65282,List1A,black,woman,,,,null,,,,
13428,,,survey-text,297,1656391,0.0-17.0-3.12,65282,List1A,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1656898,0.0-17.0-0.13,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,299,1658913,0.0-17.0-1.13,65282,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1660915,0.0-17.0-2.13,65282,List1A,black,woman,,,,null,,,,
8604,,,survey-text,301,1669521,0.0-17.0-3.13,65282,List1A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1670025,0.0-17.0-0.14,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,303,1672031,0.0-17.0-1.14,65282,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1674048,0.0-17.0-2.14,65282,List1A,black,woman,,,,null,,,,
9604,,,survey-text,305,1683654,0.0-17.0-3.14,65282,List1A,black,woman,,,,,"{""Q0"":""luke is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1684158,0.0-17.0-0.15,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,307,1686162,0.0-17.0-1.15,65282,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,308,1688168,0.0-17.0-2.15,65282,List1A,black,woman,,,,null,,,,
17184,,,survey-text,309,1705354,0.0-17.0-3.15,65282,List1A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1705861,0.0-17.0-0.16,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,311,1707865,0.0-17.0-1.16,65282,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,1709867,0.0-17.0-2.16,65282,List1A,black,woman,,,,null,,,,
9306,,,survey-text,313,1719175,0.0-17.0-3.16,65282,List1A,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1719678,0.0-17.0-0.17,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,315,1721683,0.0-17.0-1.17,65282,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,1723687,0.0-17.0-2.17,65282,List1A,black,woman,,,,null,,,,
13284,,,survey-text,317,1736973,0.0-17.0-3.17,65282,List1A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1737481,0.0-17.0-0.18,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,319,1739485,0.0-17.0-1.18,65282,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,320,1741489,0.0-17.0-2.18,65282,List1A,black,woman,,,,null,,,,
9209,,,survey-text,321,1750700,0.0-17.0-3.18,65282,List1A,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1751207,0.0-17.0-0.19,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,323,1753222,0.0-17.0-1.19,65282,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,324,1755228,0.0-17.0-2.19,65282,List1A,black,woman,,,,null,,,,
9650,,,survey-text,325,1764880,0.0-17.0-3.19,65282,List1A,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
7761,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1772645,0.0-18.0-0.0,65282,List1A,black,woman,,,,,,,,
2702,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,327,1776351,0.0-18.0-1.0,65282,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1777856,0.0-18.0-2.0-0.0,65282,List1A,black,woman,,,,null,,,,
4475,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,329,1782335,0.0-18.0-4.0,65282,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,1783849,0.0-18.0-5.0-0.0,65282,List1A,black,woman,,,,null,,,,
2141,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,331,1785993,0.0-18.0-7.0,65282,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,332,1787505,0.0-18.0-8.0-0.0,65282,List1A,black,woman,,,,null,,,,
1888,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,333,1789398,0.0-18.0-10.0,65282,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1790905,0.0-18.0-11.0-0.0,65282,List1A,black,woman,,,,null,,,,
2092,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,335,1793001,0.0-18.0-13.0,65282,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,336,1794506,0.0-18.0-14.0-0.0,65282,List1A,black,woman,,,,null,,,,
1755,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,1796265,0.0-18.0-16.0,65282,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1797774,0.0-18.0-17.0-0.0,65282,List1A,black,woman,,,,null,,,,
3420,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,339,1801199,0.0-18.0-19.0,65282,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,340,1802720,0.0-18.0-20.0-0.0,65282,List1A,black,woman,,,,null,,,,
3677,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,341,1806401,0.0-18.0-22.0,65282,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1807935,0.0-18.0-23.0-0.0,65282,List1A,black,woman,,,,null,,,,
1802,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1809741,0.0-18.0-25.0,65282,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1811270,0.0-19.0-0.0,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,345,1813293,0.0-19.0-1.0,65282,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1815295,0.0-19.0-2.0,65282,List1A,black,woman,,,,null,,,,
13681,,,survey-text,347,1828979,0.0-19.0-3.0,65282,List1A,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1829486,0.0-19.0-0.1,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,349,1831494,0.0-19.0-1.1,65282,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1833497,0.0-19.0-2.1,65282,List1A,black,woman,,,,null,,,,
10448,,,survey-text,351,1843948,0.0-19.0-3.1,65282,List1A,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1844456,0.0-19.0-0.2,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,353,1846461,0.0-19.0-1.2,65282,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,354,1848466,0.0-19.0-2.2,65282,List1A,black,woman,,,,null,,,,
15663,,,survey-text,355,1864133,0.0-19.0-3.2,65282,List1A,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1864651,0.0-19.0-0.3,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,357,1866657,0.0-19.0-1.3,65282,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,358,1868661,0.0-19.0-2.3,65282,List1A,black,woman,,,,null,,,,
15147,,,survey-text,359,1883811,0.0-19.0-3.3,65282,List1A,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1884328,0.0-19.0-0.4,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,361,1886333,0.0-19.0-1.4,65282,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1888343,0.0-19.0-2.4,65282,List1A,black,woman,,,,null,,,,
8816,,,survey-text,363,1897163,0.0-19.0-3.4,65282,List1A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1897669,0.0-19.0-0.5,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,365,1899676,0.0-19.0-1.5,65282,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,1901681,0.0-19.0-2.5,65282,List1A,black,woman,,,,null,,,,
10187,,,survey-text,367,1911870,0.0-19.0-3.5,65282,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1912374,0.0-19.0-0.6,65282,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,369,1914379,0.0-19.0-1.6,65282,List1A,black,woman,,,,null,,,,
