rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
10589,,,survey-text,359,1459016,0.0-19.0-3.3,49214,List2A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1459518,0.0-19.0-0.4,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,361,1461519,0.0-19.0-1.4,49214,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1463521,0.0-19.0-2.4,49214,List2A,black,man,,,,null,,,,
3765,,,survey-text,363,1467288,0.0-19.0-3.4,49214,List2A,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1467790,0.0-19.0-0.5,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,365,1469792,0.0-19.0-1.5,49214,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1471794,0.0-19.0-2.5,49214,List2A,black,man,,,,null,,,,
10093,,,survey-text,367,1481888,0.0-19.0-3.5,49214,List2A,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1482390,0.0-19.0-0.6,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,369,1484392,0.0-19.0-1.6,49214,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1486394,0.0-19.0-2.6,49214,List2A,black,man,,,,null,,,,
5445,,,survey-text,371,1491839,0.0-19.0-3.6,49214,List2A,black,man,,,,,"{""Q0"":""mike and kate are fighting""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1492341,0.0-19.0-0.7,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,373,1494344,0.0-19.0-1.7,49214,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1496346,0.0-19.0-2.7,49214,List2A,black,man,,,,null,,,,
5364,,,survey-text,375,1501712,0.0-19.0-3.7,49214,List2A,black,man,,,,,"{""Q0"":""luke and ruth are hugging""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1502213,0.0-19.0-0.8,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,377,1504214,0.0-19.0-1.8,49214,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1506216,0.0-19.0-2.8,49214,List2A,black,man,,,,null,,,,
7102,,,survey-text,379,1513320,0.0-19.0-3.8,49214,List2A,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1513821,0.0-19.0-0.9,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,381,1515823,0.0-19.0-1.9,49214,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1517825,0.0-19.0-2.9,49214,List2A,black,man,,,,null,,,,
8918,,,survey-text,383,1526744,0.0-19.0-3.9,49214,List2A,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1527245,0.0-19.0-0.10,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,385,1529247,0.0-19.0-1.10,49214,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1531250,0.0-19.0-2.10,49214,List2A,black,man,,,,null,,,,
8972,,,survey-text,387,1540224,0.0-19.0-3.10,49214,List2A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1540725,0.0-19.0-0.11,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,389,1542728,0.0-19.0-1.11,49214,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1544729,0.0-19.0-2.11,49214,List2A,black,man,,,,null,,,,
9878,,,survey-text,391,1554608,0.0-19.0-3.11,49214,List2A,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1555109,0.0-19.0-0.12,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,393,1557112,0.0-19.0-1.12,49214,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1559114,0.0-19.0-2.12,49214,List2A,black,man,,,,null,,,,
7564,,,survey-text,395,1566680,0.0-19.0-3.12,49214,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1567182,0.0-19.0-0.13,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,397,1569184,0.0-19.0-1.13,49214,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1571186,0.0-19.0-2.13,49214,List2A,black,man,,,,null,,,,
5276,,,survey-text,399,1576464,0.0-19.0-3.13,49214,List2A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1576966,0.0-19.0-0.14,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,401,1578968,0.0-19.0-1.14,49214,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,402,1580970,0.0-19.0-2.14,49214,List2A,black,man,,,,null,,,,
6252,,,survey-text,403,1587224,0.0-19.0-3.14,49214,List2A,black,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1587724,0.0-19.0-0.15,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,405,1589726,0.0-19.0-1.15,49214,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,1591728,0.0-19.0-2.15,49214,List2A,black,man,,,,null,,,,
4175,,,survey-text,407,1595904,0.0-19.0-3.15,49214,List2A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1596405,0.0-19.0-0.16,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,409,1598408,0.0-19.0-1.16,49214,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,410,1600410,0.0-19.0-2.16,49214,List2A,black,man,,,,null,,,,
6404,,,survey-text,411,1606816,0.0-19.0-3.16,49214,List2A,black,man,,,,,"{""Q0"":""mike and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1607319,0.0-19.0-0.17,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,413,1609320,0.0-19.0-1.17,49214,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,414,1611322,0.0-19.0-2.17,49214,List2A,black,man,,,,null,,,,
7445,,,survey-text,415,1618768,0.0-19.0-3.17,49214,List2A,black,man,,,,,"{""Q0"":""luke and mike are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1619269,0.0-19.0-0.18,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,417,1621272,0.0-19.0-1.18,49214,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1623274,0.0-19.0-2.18,49214,List2A,black,man,,,,null,,,,
8925,,,survey-text,419,1632200,0.0-19.0-3.18,49214,List2A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1632701,0.0-19.0-0.19,49214,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,421,1634703,0.0-19.0-1.19,49214,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,422,1636704,0.0-19.0-2.19,49214,List2A,black,man,,,,null,,,,
4846,,,survey-text,423,1641552,0.0-19.0-3.19,49214,List2A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
3614,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1645168,0.0-20.0,49214,List2A,black,man,,,,,,,,
29212,,,survey-text,425,1675381,0.0-21.0,49214,List2A,black,man,,,,,"{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""black"",""Q5"":""male""}",,,demographics
44534,,,survey-likert,426,1719921,0.0-22.0,49214,List2A,black,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":5,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_race
40953,,,survey-likert,427,1760882,0.0-23.0,49214,List2A,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":6,""Q4"":4,""Q5"":5,""Q6"":5,""Q7"":2,""Q8"":4,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":5,""Q13"":5}",,,likert_gender
8953,,,survey-text,428,1769840,0.0-24.0,49214,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
6745,,,external-html,429,1776672,0.0-25.0,49214,List2A,black,man,debrief.html,,,,,,,
