rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4927,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,175,671680,0.0-14.0-0.0,85788,List2A,white,man,,,,,,,,
1381,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,176,674064,0.0-14.0-1.0,85788,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,177,675576,0.0-14.0-2.0-0.0,85788,List2A,white,man,,,,null,,,,
1142,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,178,676720,0.0-14.0-4.0,85788,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,179,678230,0.0-14.0-5.0-0.0,85788,List2A,white,man,,,,null,,,,
1199,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,180,679432,0.0-14.0-7.0,85788,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,181,680935,0.0-14.0-8.0-0.0,85788,List2A,white,man,,,,null,,,,
1406,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,182,682344,0.0-14.0-10.0,85788,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,183,683851,0.0-14.0-11.0-0.0,85788,List2A,white,man,,,,null,,,,
1179,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,184,685033,0.0-14.0-13.0,85788,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,185,686559,0.0-14.0-14.0-0.0,85788,List2A,white,man,,,,null,,,,
1743,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,186,688304,0.0-14.0-16.0,85788,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,187,689811,0.0-14.0-17.0-0.0,85788,List2A,white,man,,,,null,,,,
2291,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,188,692104,0.0-14.0-19.0,85788,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,189,693607,0.0-14.0-20.0-0.0,85788,List2A,white,man,,,,null,,,,
839,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,190,694448,0.0-14.0-22.0,85788,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,191,695961,0.0-14.0-23.0-0.0,85788,List2A,white,man,,,,null,,,,
177267,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,192,873231,0.0-14.0-25.0,85788,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,874734,0.0-15.0-0.0,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,194,876737,0.0-15.0-1.0,85788,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,195,878739,0.0-15.0-2.0,85788,List2A,white,man,,,,null,,,,
7610,,,survey-text,196,886350,0.0-15.0-3.0,85788,List2A,white,man,,,,,"{""Q0"":""Kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,886852,0.0-15.0-0.1,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,198,888854,0.0-15.0-1.1,85788,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,199,890856,0.0-15.0-2.1,85788,List2A,white,man,,,,null,,,,
6341,,,survey-text,200,897198,0.0-15.0-3.1,85788,List2A,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,897701,0.0-15.0-0.2,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,202,899714,0.0-15.0-1.2,85788,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,203,901715,0.0-15.0-2.2,85788,List2A,white,man,,,,null,,,,
5969,,,survey-text,204,907686,0.0-15.0-3.2,85788,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,908188,0.0-15.0-0.3,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,206,910201,0.0-15.0-1.3,85788,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,207,912204,0.0-15.0-2.3,85788,List2A,white,man,,,,null,,,,
4377,,,survey-text,208,916582,0.0-15.0-3.3,85788,List2A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,917090,0.0-15.0-0.4,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,210,919103,0.0-15.0-1.4,85788,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,211,921104,0.0-15.0-2.4,85788,List2A,white,man,,,,null,,,,
3733,,,survey-text,212,924838,0.0-15.0-3.4,85788,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,925353,0.0-15.0-0.5,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,214,927356,0.0-15.0-1.5,85788,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,215,929368,0.0-15.0-2.5,85788,List2A,white,man,,,,null,,,,
4204,,,survey-text,216,933574,0.0-15.0-3.5,85788,List2A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,934075,0.0-15.0-0.6,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,218,936085,0.0-15.0-1.6,85788,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,219,938088,0.0-15.0-2.6,85788,List2A,white,man,,,,null,,,,
9228,,,survey-text,220,947318,0.0-15.0-3.6,85788,List2A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,947822,0.0-15.0-0.7,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,222,949831,0.0-15.0-1.7,85788,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,223,951832,0.0-15.0-2.7,85788,List2A,white,man,,,,null,,,,
11260,,,survey-text,224,963094,0.0-15.0-3.7,85788,List2A,white,man,,,,,"{""Q0"":""mike and kate are shouting with each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,963595,0.0-15.0-0.8,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,226,965601,0.0-15.0-1.8,85788,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,227,967610,0.0-15.0-2.8,85788,List2A,white,man,,,,null,,,,
3851,,,survey-text,228,971462,0.0-15.0-3.8,85788,List2A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,971966,0.0-15.0-0.9,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,230,973969,0.0-15.0-1.9,85788,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,231,975975,0.0-15.0-2.9,85788,List2A,white,man,,,,null,,,,
6669,,,survey-text,232,982646,0.0-15.0-3.9,85788,List2A,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,983147,0.0-15.0-0.10,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,234,985155,0.0-15.0-1.10,85788,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,235,987157,0.0-15.0-2.10,85788,List2A,white,man,,,,null,,,,
8097,,,survey-text,236,995256,0.0-15.0-3.10,85788,List2A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,995760,0.0-15.0-0.11,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,238,997776,0.0-15.0-1.11,85788,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,239,999778,0.0-15.0-2.11,85788,List2A,white,man,,,,null,,,,
3861,,,survey-text,240,1003639,0.0-15.0-3.11,85788,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1004142,0.0-15.0-0.12,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,242,1006145,0.0-15.0-1.12,85788,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,243,1008152,0.0-15.0-2.12,85788,List2A,white,man,,,,null,,,,
6726,,,survey-text,244,1014879,0.0-15.0-3.12,85788,List2A,white,man,,,,,"{""Q0"":""luke and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1015384,0.0-15.0-0.13,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,246,1017386,0.0-15.0-1.13,85788,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,247,1019388,0.0-15.0-2.13,85788,List2A,white,man,,,,null,,,,
4111,,,survey-text,248,1023504,0.0-15.0-3.13,85788,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,249,1024007,0.0-15.0-0.14,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,250,1026021,0.0-15.0-1.14,85788,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,251,1028024,0.0-15.0-2.14,85788,List2A,white,man,,,,null,,,,
6718,,,survey-text,252,1034744,0.0-15.0-3.14,85788,List2A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,253,1035246,0.0-15.0-0.15,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,254,1037253,0.0-15.0-1.15,85788,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,255,1039256,0.0-15.0-2.15,85788,List2A,white,man,,,,null,,,,
4494,,,survey-text,256,1043752,0.0-15.0-3.15,85788,List2A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,257,1044253,0.0-15.0-0.16,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,258,1046256,0.0-15.0-1.16,85788,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,259,1048257,0.0-15.0-2.16,85788,List2A,white,man,,,,null,,,,
6922,,,survey-text,260,1055181,0.0-15.0-3.16,85788,List2A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,261,1055682,0.0-15.0-0.17,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,262,1057698,0.0-15.0-1.17,85788,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,263,1059700,0.0-15.0-2.17,85788,List2A,white,man,,,,null,,,,
4223,,,survey-text,264,1063925,0.0-15.0-3.17,85788,List2A,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,265,1064444,0.0-15.0-0.18,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,266,1066448,0.0-15.0-1.18,85788,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,267,1068450,0.0-15.0-2.18,85788,List2A,white,man,,,,null,,,,
4266,,,survey-text,268,1072717,0.0-15.0-3.18,85788,List2A,white,man,,,,,"{""Q0"":""luke is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1073219,0.0-15.0-0.19,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,270,1075223,0.0-15.0-1.19,85788,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,271,1077224,0.0-15.0-2.19,85788,List2A,white,man,,,,null,,,,
4179,,,survey-text,272,1081405,0.0-15.0-3.19,85788,List2A,white,man,,,,,"{""Q0"":""luke is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
7096,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,273,1088502,0.0-16.0-0.0,85788,List2A,white,man,,,,,,,,
1694,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,274,1091197,0.0-16.0-1.0,85788,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,275,1092709,0.0-16.0-2.0-0.0,85788,List2A,white,man,,,,null,,,,
1389,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,276,1094101,0.0-16.0-4.0,85788,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,277,1095625,0.0-16.0-5.0-0.0,85788,List2A,white,man,,,,null,,,,
1235,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,278,1096862,0.0-16.0-7.0,85788,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,279,1098377,0.0-16.0-8.0-0.0,85788,List2A,white,man,,,,null,,,,
1315,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,280,1099694,0.0-16.0-10.0,85788,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,281,1101197,0.0-16.0-11.0-0.0,85788,List2A,white,man,,,,null,,,,
1263,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,282,1102462,0.0-16.0-13.0,85788,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,283,1103973,0.0-16.0-14.0-0.0,85788,List2A,white,man,,,,null,,,,
1486,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,284,1105462,0.0-16.0-16.0,85788,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,285,1106967,0.0-16.0-17.0-0.0,85788,List2A,white,man,,,,null,,,,
988,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,286,1107958,0.0-16.0-19.0,85788,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,287,1109461,0.0-16.0-20.0-0.0,85788,List2A,white,man,,,,null,,,,
695,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,288,1110158,0.0-16.0-22.0,85788,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,289,1111669,0.0-16.0-23.0-0.0,85788,List2A,white,man,,,,null,,,,
1070,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,290,1112741,0.0-16.0-25.0,85788,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1114268,0.0-17.0-0.0,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,292,1116286,0.0-17.0-1.0,85788,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,293,1118288,0.0-17.0-2.0,85788,List2A,white,man,,,,null,,,,
4005,,,survey-text,294,1122295,0.0-17.0-3.0,85788,List2A,white,man,,,,,"{""Q0"":""beth is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1122796,0.0-17.0-0.1,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,296,1124799,0.0-17.0-1.1,85788,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,297,1126800,0.0-17.0-2.1,85788,List2A,white,man,,,,null,,,,
6718,,,survey-text,298,1133519,0.0-17.0-3.1,85788,List2A,white,man,,,,,"{""Q0"":""ruth and kate arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1134021,0.0-17.0-0.2,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,300,1136032,0.0-17.0-1.2,85788,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,301,1138035,0.0-17.0-2.2,85788,List2A,white,man,,,,null,,,,
6819,,,survey-text,302,1144855,0.0-17.0-3.2,85788,List2A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1145358,0.0-17.0-0.3,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,304,1147361,0.0-17.0-1.3,85788,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,305,1149377,0.0-17.0-2.3,85788,List2A,white,man,,,,null,,,,
4221,,,survey-text,306,1153599,0.0-17.0-3.3,85788,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1154100,0.0-17.0-0.4,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,308,1156104,0.0-17.0-1.4,85788,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,309,1158106,0.0-17.0-2.4,85788,List2A,white,man,,,,null,,,,
5708,,,survey-text,310,1163815,0.0-17.0-3.4,85788,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1164324,0.0-17.0-0.5,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,312,1166327,0.0-17.0-1.5,85788,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,313,1168339,0.0-17.0-2.5,85788,List2A,white,man,,,,null,,,,
4379,,,survey-text,314,1172720,0.0-17.0-3.5,85788,List2A,white,man,,,,,"{""Q0"":""fred is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1173224,0.0-17.0-0.6,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,316,1175241,0.0-17.0-1.6,85788,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,317,1177250,0.0-17.0-2.6,85788,List2A,white,man,,,,null,,,,
4308,,,survey-text,318,1181559,0.0-17.0-3.6,85788,List2A,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1182065,0.0-17.0-0.7,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,320,1184068,0.0-17.0-1.7,85788,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,321,1186071,0.0-17.0-2.7,85788,List2A,white,man,,,,null,,,,
7063,,,survey-text,322,1193135,0.0-17.0-3.7,85788,List2A,white,man,,,,,"{""Q0"":""mike and luke are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1193643,0.0-17.0-0.8,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,324,1195650,0.0-17.0-1.8,85788,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,325,1197652,0.0-17.0-2.8,85788,List2A,white,man,,,,null,,,,
6722,,,survey-text,326,1204375,0.0-17.0-3.8,85788,List2A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1204877,0.0-17.0-0.9,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,328,1206880,0.0-17.0-1.9,85788,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,329,1208883,0.0-17.0-2.9,85788,List2A,white,man,,,,null,,,,
6139,,,survey-text,330,1215023,0.0-17.0-3.9,85788,List2A,white,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1215531,0.0-17.0-0.10,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,332,1217534,0.0-17.0-1.10,85788,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,333,1219537,0.0-17.0-2.10,85788,List2A,white,man,,,,null,,,,
5989,,,survey-text,334,1225527,0.0-17.0-3.10,85788,List2A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1226034,0.0-17.0-0.11,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,336,1228049,0.0-17.0-1.11,85788,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,337,1230056,0.0-17.0-2.11,85788,List2A,white,man,,,,null,,,,
6014,,,survey-text,338,1236071,0.0-17.0-3.11,85788,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1236573,0.0-17.0-0.12,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,340,1238591,0.0-17.0-1.12,85788,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,341,1240593,0.0-17.0-2.12,85788,List2A,white,man,,,,null,,,,
4789,,,survey-text,342,1245383,0.0-17.0-3.12,85788,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1245886,0.0-17.0-0.13,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,344,1247902,0.0-17.0-1.13,85788,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,345,1249904,0.0-17.0-2.13,85788,List2A,white,man,,,,null,,,,
7486,,,survey-text,346,1257391,0.0-17.0-3.13,85788,List2A,white,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1257892,0.0-17.0-0.14,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,348,1259897,0.0-17.0-1.14,85788,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,349,1261898,0.0-17.0-2.14,85788,List2A,white,man,,,,null,,,,
5452,,,survey-text,350,1267351,0.0-17.0-3.14,85788,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1267864,0.0-17.0-0.15,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,352,1269868,0.0-17.0-1.15,85788,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,353,1271872,0.0-17.0-2.15,85788,List2A,white,man,,,,null,,,,
6198,,,survey-text,354,1278071,0.0-17.0-3.15,85788,List2A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1278576,0.0-17.0-0.16,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,356,1280593,0.0-17.0-1.16,85788,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,357,1282595,0.0-17.0-2.16,85788,List2A,white,man,,,,null,,,,
