rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,354,1974587,0.0-18.0-11.0-0.0,46776,List1B,black,woman,,,,null,,,,
1616,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,355,1976213,0.0-18.0-13.0,46776,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,356,1977718,0.0-18.0-14.0-0.0,46776,List1B,black,woman,,,,null,,,,
1594,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,357,1979319,0.0-18.0-16.0,46776,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,358,1980825,0.0-18.0-17.0-0.0,46776,List1B,black,woman,,,,null,,,,
3339,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,359,1984169,0.0-18.0-19.0,46776,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,360,1985674,0.0-18.0-20.0-0.0,46776,List1B,black,woman,,,,null,,,,
3174,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,361,1988854,0.0-18.0-22.0,46776,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,362,1990358,0.0-18.0-23.0-0.0,46776,List1B,black,woman,,,,null,,,,
4031,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1994393,0.0-18.0-25.0,46776,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1995897,0.0-19.0-0.0,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,365,1997902,0.0-19.0-1.0,46776,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,366,1999905,0.0-19.0-2.0,46776,List1B,black,woman,,,,null,,,,
9706,,,survey-text,367,2009616,0.0-19.0-3.0,46776,List1B,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2010123,0.0-19.0-0.1,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,369,2012130,0.0-19.0-1.1,46776,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,2014137,0.0-19.0-2.1,46776,List1B,black,woman,,,,null,,,,
19920,,,survey-text,371,2034061,0.0-19.0-3.1,46776,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2034566,0.0-19.0-0.2,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,373,2036571,0.0-19.0-1.2,46776,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,2038574,0.0-19.0-2.2,46776,List1B,black,woman,,,,null,,,,
15881,,,survey-text,375,2054458,0.0-19.0-3.2,46776,List1B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2054963,0.0-19.0-0.3,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,377,2056971,0.0-19.0-1.3,46776,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,2058974,0.0-19.0-2.3,46776,List1B,black,woman,,,,null,,,,
11070,,,survey-text,379,2070047,0.0-19.0-3.3,46776,List1B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2070550,0.0-19.0-0.4,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,381,2072559,0.0-19.0-1.4,46776,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,2074562,0.0-19.0-2.4,46776,List1B,black,woman,,,,null,,,,
10623,,,survey-text,383,2085188,0.0-19.0-3.4,46776,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2085695,0.0-19.0-0.5,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,385,2087705,0.0-19.0-1.5,46776,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,386,2089725,0.0-19.0-2.5,46776,List1B,black,woman,,,,null,,,,
16394,,,survey-text,387,2106121,0.0-19.0-3.5,46776,List1B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2106625,0.0-19.0-0.6,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,389,2108632,0.0-19.0-1.6,46776,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,2110636,0.0-19.0-2.6,46776,List1B,black,woman,,,,null,,,,
16178,,,survey-text,391,2126817,0.0-19.0-3.6,46776,List1B,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2127322,0.0-19.0-0.7,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,393,2129328,0.0-19.0-1.7,46776,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,2131332,0.0-19.0-2.7,46776,List1B,black,woman,,,,null,,,,
11403,,,survey-text,395,2142739,0.0-19.0-3.7,46776,List1B,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2143244,0.0-19.0-0.8,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,397,2145249,0.0-19.0-1.8,46776,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,2147251,0.0-19.0-2.8,46776,List1B,black,woman,,,,null,,,,
13572,,,survey-text,399,2160827,0.0-19.0-3.8,46776,List1B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2161332,0.0-19.0-0.9,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,401,2163339,0.0-19.0-1.9,46776,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,402,2165341,0.0-19.0-2.9,46776,List1B,black,woman,,,,null,,,,
17634,,,survey-text,403,2182979,0.0-19.0-3.9,46776,List1B,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2183483,0.0-19.0-0.10,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,405,2185489,0.0-19.0-1.10,46776,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,406,2187494,0.0-19.0-2.10,46776,List1B,black,woman,,,,null,,,,
15820,,,survey-text,407,2203318,0.0-19.0-3.10,46776,List1B,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2203824,0.0-19.0-0.11,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,409,2205828,0.0-19.0-1.11,46776,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,410,2207833,0.0-19.0-2.11,46776,List1B,black,woman,,,,null,,,,
16607,,,survey-text,411,2224443,0.0-19.0-3.11,46776,List1B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2224960,0.0-19.0-0.12,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,413,2226963,0.0-19.0-1.12,46776,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,414,2228967,0.0-19.0-2.12,46776,List1B,black,woman,,,,null,,,,
12284,,,survey-text,415,2241254,0.0-19.0-3.12,46776,List1B,black,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2241758,0.0-19.0-0.13,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,417,2243763,0.0-19.0-1.13,46776,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,418,2245765,0.0-19.0-2.13,46776,List1B,black,woman,,,,null,,,,
17816,,,survey-text,419,2263584,0.0-19.0-3.13,46776,List1B,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2264090,0.0-19.0-0.14,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,421,2266096,0.0-19.0-1.14,46776,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,422,2268099,0.0-19.0-2.14,46776,List1B,black,woman,,,,null,,,,
15291,,,survey-text,423,2283395,0.0-19.0-3.14,46776,List1B,black,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2283898,0.0-19.0-0.15,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,425,2285903,0.0-19.0-1.15,46776,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,426,2287906,0.0-19.0-2.15,46776,List1B,black,woman,,,,null,,,,
22433,,,survey-text,427,2310342,0.0-19.0-3.15,46776,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2310847,0.0-19.0-0.16,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,429,2312853,0.0-19.0-1.16,46776,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,430,2314856,0.0-19.0-2.16,46776,List1B,black,woman,,,,null,,,,
16093,,,survey-text,431,2330952,0.0-19.0-3.16,46776,List1B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2331458,0.0-19.0-0.17,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,433,2333464,0.0-19.0-1.17,46776,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,434,2335467,0.0-19.0-2.17,46776,List1B,black,woman,,,,null,,,,
10121,,,survey-text,435,2345592,0.0-19.0-3.17,46776,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2346100,0.0-19.0-0.18,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,437,2348105,0.0-19.0-1.18,46776,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,438,2350110,0.0-19.0-2.18,46776,List1B,black,woman,,,,null,,,,
13881,,,survey-text,439,2363995,0.0-19.0-3.18,46776,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2364502,0.0-19.0-0.19,46776,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,441,2366507,0.0-19.0-1.19,46776,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,442,2368511,0.0-19.0-2.19,46776,List1B,black,woman,,,,null,,,,
12840,,,survey-text,443,2381354,0.0-19.0-3.19,46776,List1B,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
2118,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2383477,0.0-20.0,46776,List1B,black,woman,,,,,,,,
60300,,,survey-text,445,2444803,0.0-21.0,46776,List1B,black,woman,,,,,"{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black/African"",""Q5"":""Female""}",,,demographics
68078,,,survey-likert,446,2512908,0.0-22.0,46776,List1B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":3,""Q6"":3,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":5,""Q13"":5}",,,likert_race
45234,,,survey-likert,447,2558159,0.0-23.0,46776,List1B,black,woman,,,,,"{""Q0"":5,""Q1"":6,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
4937,,,survey-text,448,2563101,0.0-24.0,46776,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
15208,,,external-html,449,2578400,0.0-25.0,46776,List1B,black,woman,debrief.html,,,,,,,
