rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17425,,,survey-text,175,1157468,0.0-15.0-3.6,16381,List2B,black,woman,,,,,"{""Q0"":""(no pic) is dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1157969,0.0-15.0-0.7,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,177,1159974,0.0-15.0-1.7,16381,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,178,1161977,0.0-15.0-2.7,16381,List2B,black,woman,,,,null,,,,
16857,,,survey-text,179,1178835,0.0-15.0-3.7,16381,List2B,black,woman,,,,,"{""Q0"":""(no pic) are marrying each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1179337,0.0-15.0-0.8,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,181,1181344,0.0-15.0-1.8,16381,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,182,1183347,0.0-15.0-2.8,16381,List2B,black,woman,,,,null,,,,
14129,,,survey-text,183,1197479,0.0-15.0-3.8,16381,List2B,black,woman,,,,,"{""Q0"":""is hugging (NO PIC)""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1197981,0.0-15.0-0.9,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,185,1199985,0.0-15.0-1.9,16381,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,1201987,0.0-15.0-2.9,16381,List2B,black,woman,,,,null,,,,
16496,,,survey-text,187,1218484,0.0-15.0-3.9,16381,List2B,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1218986,0.0-15.0-0.10,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,189,1220990,0.0-15.0-1.10,16381,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,190,1222992,0.0-15.0-2.10,16381,List2B,black,woman,,,,null,,,,
16665,,,survey-text,191,1239659,0.0-15.0-3.10,16381,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1240161,0.0-15.0-0.11,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,193,1242164,0.0-15.0-1.11,16381,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,1244166,0.0-15.0-2.11,16381,List2B,black,woman,,,,null,,,,
13470,,,survey-text,195,1257638,0.0-15.0-3.11,16381,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1258140,0.0-15.0-0.12,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,197,1260142,0.0-15.0-1.12,16381,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,1262144,0.0-15.0-2.12,16381,List2B,black,woman,,,,null,,,,
14005,,,survey-text,199,1276151,0.0-15.0-3.12,16381,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1276653,0.0-15.0-0.13,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,201,1278656,0.0-15.0-1.13,16381,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,202,1280658,0.0-15.0-2.13,16381,List2B,black,woman,,,,null,,,,
11095,,,survey-text,203,1291754,0.0-15.0-3.13,16381,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1292257,0.0-15.0-0.14,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,205,1294259,0.0-15.0-1.14,16381,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,1296262,0.0-15.0-2.14,16381,List2B,black,woman,,,,null,,,,
17839,,,survey-text,207,1314103,0.0-15.0-3.14,16381,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1314606,0.0-15.0-0.15,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,209,1316609,0.0-15.0-1.15,16381,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,210,1318611,0.0-15.0-2.15,16381,List2B,black,woman,,,,null,,,,
16464,,,survey-text,211,1335077,0.0-15.0-3.15,16381,List2B,black,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1335579,0.0-15.0-0.16,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,213,1337582,0.0-15.0-1.16,16381,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,214,1339585,0.0-15.0-2.16,16381,List2B,black,woman,,,,null,,,,
18011,,,survey-text,215,1357598,0.0-15.0-3.16,16381,List2B,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1358099,0.0-15.0-0.17,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,217,1360102,0.0-15.0-1.17,16381,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,218,1362105,0.0-15.0-2.17,16381,List2B,black,woman,,,,null,,,,
11798,,,survey-text,219,1373905,0.0-15.0-3.17,16381,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1374406,0.0-15.0-0.18,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,221,1376409,0.0-15.0-1.18,16381,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,222,1378410,0.0-15.0-2.18,16381,List2B,black,woman,,,,null,,,,
12679,,,survey-text,223,1391091,0.0-15.0-3.18,16381,List2B,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1391592,0.0-15.0-0.19,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,225,1393597,0.0-15.0-1.19,16381,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,226,1395601,0.0-15.0-2.19,16381,List2B,black,woman,,,,null,,,,
11575,,,survey-text,227,1407178,0.0-15.0-3.19,16381,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
7408,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1414588,0.0-16.0-0.0,16381,List2B,black,woman,,,,,,,,
5598,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,229,1421189,0.0-16.0-1.0,16381,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1422692,0.0-16.0-2.0-0.0,16381,List2B,black,woman,,,,null,,,,
3003,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,231,1425698,0.0-16.0-4.0,16381,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,232,1427204,0.0-16.0-5.0-0.0,16381,List2B,black,woman,,,,null,,,,
2776,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,233,1429984,0.0-16.0-7.0,16381,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1431489,0.0-16.0-8.0-0.0,16381,List2B,black,woman,,,,null,,,,
1783,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,235,1433274,0.0-16.0-10.0,16381,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,1434778,0.0-16.0-11.0-0.0,16381,List2B,black,woman,,,,null,,,,
2039,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,237,1436820,0.0-16.0-13.0,16381,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,1438323,0.0-16.0-14.0-0.0,16381,List2B,black,woman,,,,null,,,,
2712,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,239,1441037,0.0-16.0-16.0,16381,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1442543,0.0-16.0-17.0-0.0,16381,List2B,black,woman,,,,null,,,,
1888,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,1444433,0.0-16.0-19.0,16381,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1445935,0.0-16.0-20.0-0.0,16381,List2B,black,woman,,,,null,,,,
1948,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,243,1447884,0.0-16.0-22.0,16381,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1449387,0.0-16.0-23.0-0.0,16381,List2B,black,woman,,,,null,,,,
1837,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1451227,0.0-16.0-25.0,16381,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1452732,0.0-17.0-0.0,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,247,1454736,0.0-17.0-1.0,16381,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,248,1456738,0.0-17.0-2.0,16381,List2B,black,woman,,,,null,,,,
10353,,,survey-text,249,1467093,0.0-17.0-3.0,16381,List2B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1467594,0.0-17.0-0.1,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,251,1469598,0.0-17.0-1.1,16381,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,252,1471600,0.0-17.0-2.1,16381,List2B,black,woman,,,,null,,,,
11735,,,survey-text,253,1483338,0.0-17.0-3.1,16381,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1483839,0.0-17.0-0.2,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,255,1485842,0.0-17.0-1.2,16381,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1487844,0.0-17.0-2.2,16381,List2B,black,woman,,,,null,,,,
13840,,,survey-text,257,1501685,0.0-17.0-3.2,16381,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1502188,0.0-17.0-0.3,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,259,1504192,0.0-17.0-1.3,16381,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,260,1506195,0.0-17.0-2.3,16381,List2B,black,woman,,,,null,,,,
11606,,,survey-text,261,1517802,0.0-17.0-3.3,16381,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1518303,0.0-17.0-0.4,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,263,1520307,0.0-17.0-1.4,16381,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1522310,0.0-17.0-2.4,16381,List2B,black,woman,,,,null,,,,
10046,,,survey-text,265,1532359,0.0-17.0-3.4,16381,List2B,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1532862,0.0-17.0-0.5,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,267,1534865,0.0-17.0-1.5,16381,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1536868,0.0-17.0-2.5,16381,List2B,black,woman,,,,null,,,,
15963,,,survey-text,269,1552833,0.0-17.0-3.5,16381,List2B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1553337,0.0-17.0-0.6,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,271,1555341,0.0-17.0-1.6,16381,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,1557344,0.0-17.0-2.6,16381,List2B,black,woman,,,,null,,,,
16045,,,survey-text,273,1573392,0.0-17.0-3.6,16381,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1573895,0.0-17.0-0.7,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,275,1575899,0.0-17.0-1.7,16381,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,276,1577903,0.0-17.0-2.7,16381,List2B,black,woman,,,,null,,,,
8218,,,survey-text,277,1586122,0.0-17.0-3.7,16381,List2B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1586625,0.0-17.0-0.8,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,279,1588630,0.0-17.0-1.8,16381,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,280,1590632,0.0-17.0-2.8,16381,List2B,black,woman,,,,null,,,,
10389,,,survey-text,281,1601021,0.0-17.0-3.8,16381,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1601524,0.0-17.0-0.9,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,283,1603529,0.0-17.0-1.9,16381,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,1605532,0.0-17.0-2.9,16381,List2B,black,woman,,,,null,,,,
11895,,,survey-text,285,1617429,0.0-17.0-3.9,16381,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1617931,0.0-17.0-0.10,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,287,1619934,0.0-17.0-1.10,16381,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1621936,0.0-17.0-2.10,16381,List2B,black,woman,,,,null,,,,
12828,,,survey-text,289,1634765,0.0-17.0-3.10,16381,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1635267,0.0-17.0-0.11,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,291,1637270,0.0-17.0-1.11,16381,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1639272,0.0-17.0-2.11,16381,List2B,black,woman,,,,null,,,,
14186,,,survey-text,293,1653460,0.0-17.0-3.11,16381,List2B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1653963,0.0-17.0-0.12,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,295,1655966,0.0-17.0-1.12,16381,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1657968,0.0-17.0-2.12,16381,List2B,black,woman,,,,null,,,,
11663,,,survey-text,297,1669632,0.0-17.0-3.12,16381,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1670136,0.0-17.0-0.13,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,299,1672139,0.0-17.0-1.13,16381,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,1674141,0.0-17.0-2.13,16381,List2B,black,woman,,,,null,,,,
9529,,,survey-text,301,1683671,0.0-17.0-3.13,16381,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1684174,0.0-17.0-0.14,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,303,1686178,0.0-17.0-1.14,16381,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1688180,0.0-17.0-2.14,16381,List2B,black,woman,,,,null,,,,
12106,,,survey-text,305,1700287,0.0-17.0-3.14,16381,List2B,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1700789,0.0-17.0-0.15,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,307,1702792,0.0-17.0-1.15,16381,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,308,1704794,0.0-17.0-2.15,16381,List2B,black,woman,,,,null,,,,
11978,,,survey-text,309,1716774,0.0-17.0-3.15,16381,List2B,black,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1717276,0.0-17.0-0.16,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,311,1719280,0.0-17.0-1.16,16381,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,312,1721283,0.0-17.0-2.16,16381,List2B,black,woman,,,,null,,,,
16594,,,survey-text,313,1737879,0.0-17.0-3.16,16381,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1738382,0.0-17.0-0.17,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,315,1740385,0.0-17.0-1.17,16381,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,316,1742386,0.0-17.0-2.17,16381,List2B,black,woman,,,,null,,,,
11410,,,survey-text,317,1753798,0.0-17.0-3.17,16381,List2B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1754300,0.0-17.0-0.18,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,319,1756303,0.0-17.0-1.18,16381,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,320,1758306,0.0-17.0-2.18,16381,List2B,black,woman,,,,null,,,,
12560,,,survey-text,321,1770867,0.0-17.0-3.18,16381,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1771369,0.0-17.0-0.19,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,323,1773371,0.0-17.0-1.19,16381,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,324,1775373,0.0-17.0-2.19,16381,List2B,black,woman,,,,null,,,,
9036,,,survey-text,325,1784411,0.0-17.0-3.19,16381,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
8030,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1792443,0.0-18.0-0.0,16381,List2B,black,woman,,,,,,,,
2426,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,327,1795874,0.0-18.0-1.0,16381,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,328,1797379,0.0-18.0-2.0-0.0,16381,List2B,black,woman,,,,null,,,,
2523,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,329,1799905,0.0-18.0-4.0,16381,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,330,1801409,0.0-18.0-5.0-0.0,16381,List2B,black,woman,,,,null,,,,
1828,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,331,1803240,0.0-18.0-7.0,16381,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,1804742,0.0-18.0-8.0-0.0,16381,List2B,black,woman,,,,null,,,,
2394,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,333,1807139,0.0-18.0-10.0,16381,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1808642,0.0-18.0-11.0-0.0,16381,List2B,black,woman,,,,null,,,,
1822,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,335,1810468,0.0-18.0-13.0,16381,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1811972,0.0-18.0-14.0-0.0,16381,List2B,black,woman,,,,null,,,,
1516,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,1813491,0.0-18.0-16.0,16381,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1814994,0.0-18.0-17.0-0.0,16381,List2B,black,woman,,,,null,,,,
2424,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,339,1817421,0.0-18.0-19.0,16381,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1818926,0.0-18.0-20.0-0.0,16381,List2B,black,woman,,,,null,,,,
1973,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,1820902,0.0-18.0-22.0,16381,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1822405,0.0-18.0-23.0-0.0,16381,List2B,black,woman,,,,null,,,,
1760,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1824167,0.0-18.0-25.0,16381,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1825672,0.0-19.0-0.0,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,345,1827676,0.0-19.0-1.0,16381,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1829679,0.0-19.0-2.0,16381,List2B,black,woman,,,,null,,,,
12475,,,survey-text,347,1842156,0.0-19.0-3.0,16381,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1842659,0.0-19.0-0.1,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,349,1844662,0.0-19.0-1.1,16381,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,1846664,0.0-19.0-2.1,16381,List2B,black,woman,,,,null,,,,
17714,,,survey-text,351,1864380,0.0-19.0-3.1,16381,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1864881,0.0-19.0-0.2,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,353,1866885,0.0-19.0-1.2,16381,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,354,1868888,0.0-19.0-2.2,16381,List2B,black,woman,,,,null,,,,
