rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12623,,,survey-text,179,735429,0.0-15.0-3.12,92479,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,735930,0.0-15.0-0.13,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,181,737932,0.0-15.0-1.13,92479,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,739933,0.0-15.0-2.13,92479,List2B,black,man,,,,null,,,,
13113,,,survey-text,183,753048,0.0-15.0-3.13,92479,List2B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,753549,0.0-15.0-0.14,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,185,755550,0.0-15.0-1.14,92479,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,757552,0.0-15.0-2.14,92479,List2B,black,man,,,,null,,,,
5690,,,survey-text,187,763243,0.0-15.0-3.14,92479,List2B,black,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,763744,0.0-15.0-0.15,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,189,765746,0.0-15.0-1.15,92479,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,767747,0.0-15.0-2.15,92479,List2B,black,man,,,,null,,,,
8829,,,survey-text,191,776576,0.0-15.0-3.15,92479,List2B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,777079,0.0-15.0-0.16,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,193,779081,0.0-15.0-1.16,92479,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,194,781082,0.0-15.0-2.16,92479,List2B,black,man,,,,null,,,,
7658,,,survey-text,195,788742,0.0-15.0-3.16,92479,List2B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,789243,0.0-15.0-0.17,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,197,791245,0.0-15.0-1.17,92479,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,793247,0.0-15.0-2.17,92479,List2B,black,man,,,,null,,,,
8474,,,survey-text,199,801722,0.0-15.0-3.17,92479,List2B,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,802225,0.0-15.0-0.18,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,201,804226,0.0-15.0-1.18,92479,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,806227,0.0-15.0-2.18,92479,List2B,black,man,,,,null,,,,
8248,,,survey-text,203,814477,0.0-15.0-3.18,92479,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,814979,0.0-15.0-0.19,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,205,816980,0.0-15.0-1.19,92479,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,818983,0.0-15.0-2.19,92479,List2B,black,man,,,,null,,,,
5145,,,survey-text,207,824128,0.0-15.0-3.19,92479,List2B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
2014,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,826143,0.0-16.0-0.0,92479,List2B,black,man,,,,,,,,
2211,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,829357,0.0-16.0-1.0,92479,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,830860,0.0-16.0-2.0-0.0,92479,List2B,black,man,,,,null,,,,
1397,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,832258,0.0-16.0-4.0,92479,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,833761,0.0-16.0-5.0-0.0,92479,List2B,black,man,,,,null,,,,
2142,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,835905,0.0-16.0-7.0,92479,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,837407,0.0-16.0-8.0-0.0,92479,List2B,black,man,,,,null,,,,
1740,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,839148,0.0-16.0-10.0,92479,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,840652,0.0-16.0-11.0-0.0,92479,List2B,black,man,,,,null,,,,
1972,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,842624,0.0-16.0-13.0,92479,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,844127,0.0-16.0-14.0-0.0,92479,List2B,black,man,,,,null,,,,
1851,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,845979,0.0-16.0-16.0,92479,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,847482,0.0-16.0-17.0-0.0,92479,List2B,black,man,,,,null,,,,
1568,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,849051,0.0-16.0-19.0,92479,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,850554,0.0-16.0-20.0-0.0,92479,List2B,black,man,,,,null,,,,
1517,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,852073,0.0-16.0-22.0,92479,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,853577,0.0-16.0-23.0-0.0,92479,List2B,black,man,,,,null,,,,
1275,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,854853,0.0-16.0-25.0,92479,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,856356,0.0-17.0-0.0,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,227,858357,0.0-17.0-1.0,92479,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,228,860359,0.0-17.0-2.0,92479,List2B,black,man,,,,null,,,,
10618,,,survey-text,229,870978,0.0-17.0-3.0,92479,List2B,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,871479,0.0-17.0-0.1,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,231,873481,0.0-17.0-1.1,92479,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,875482,0.0-17.0-2.1,92479,List2B,black,man,,,,null,,,,
6746,,,survey-text,233,882230,0.0-17.0-3.1,92479,List2B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,882731,0.0-17.0-0.2,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,235,884733,0.0-17.0-1.2,92479,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,236,886736,0.0-17.0-2.2,92479,List2B,black,man,,,,null,,,,
4409,,,survey-text,237,891145,0.0-17.0-3.2,92479,List2B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,891647,0.0-17.0-0.3,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,239,893649,0.0-17.0-1.3,92479,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,240,895650,0.0-17.0-2.3,92479,List2B,black,man,,,,null,,,,
4410,,,survey-text,241,900061,0.0-17.0-3.3,92479,List2B,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,900562,0.0-17.0-0.4,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,243,902565,0.0-17.0-1.4,92479,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,244,904567,0.0-17.0-2.4,92479,List2B,black,man,,,,null,,,,
6996,,,survey-text,245,911565,0.0-17.0-3.4,92479,List2B,black,man,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,912067,0.0-17.0-0.5,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,247,914069,0.0-17.0-1.5,92479,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,916070,0.0-17.0-2.5,92479,List2B,black,man,,,,null,,,,
8151,,,survey-text,249,924223,0.0-17.0-3.5,92479,List2B,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,924725,0.0-17.0-0.6,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,251,926727,0.0-17.0-1.6,92479,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,928729,0.0-17.0-2.6,92479,List2B,black,man,,,,null,,,,
10497,,,survey-text,253,939228,0.0-17.0-3.6,92479,List2B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,939730,0.0-17.0-0.7,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,255,941732,0.0-17.0-1.7,92479,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,256,943734,0.0-17.0-2.7,92479,List2B,black,man,,,,null,,,,
4326,,,survey-text,257,948062,0.0-17.0-3.7,92479,List2B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,948564,0.0-17.0-0.8,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,259,950566,0.0-17.0-1.8,92479,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,952568,0.0-17.0-2.8,92479,List2B,black,man,,,,null,,,,
10578,,,survey-text,261,963146,0.0-17.0-3.8,92479,List2B,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,963648,0.0-17.0-0.9,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,263,965650,0.0-17.0-1.9,92479,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,967651,0.0-17.0-2.9,92479,List2B,black,man,,,,null,,,,
5829,,,survey-text,265,973481,0.0-17.0-3.9,92479,List2B,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,973983,0.0-17.0-0.10,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,267,975984,0.0-17.0-1.10,92479,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,977986,0.0-17.0-2.10,92479,List2B,black,man,,,,null,,,,
6536,,,survey-text,269,984522,0.0-17.0-3.10,92479,List2B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,985024,0.0-17.0-0.11,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,271,987025,0.0-17.0-1.11,92479,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,989027,0.0-17.0-2.11,92479,List2B,black,man,,,,null,,,,
5848,,,survey-text,273,994877,0.0-17.0-3.11,92479,List2B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,995378,0.0-17.0-0.12,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,275,997380,0.0-17.0-1.12,92479,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,999381,0.0-17.0-2.12,92479,List2B,black,man,,,,null,,,,
7577,,,survey-text,277,1006959,0.0-17.0-3.12,92479,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1007461,0.0-17.0-0.13,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,279,1009463,0.0-17.0-1.13,92479,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,1011465,0.0-17.0-2.13,92479,List2B,black,man,,,,null,,,,
5630,,,survey-text,281,1017096,0.0-17.0-3.13,92479,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1017599,0.0-17.0-0.14,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,283,1019602,0.0-17.0-1.14,92479,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1021603,0.0-17.0-2.14,92479,List2B,black,man,,,,null,,,,
8114,,,survey-text,285,1029718,0.0-17.0-3.14,92479,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1030219,0.0-17.0-0.15,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,287,1032222,0.0-17.0-1.15,92479,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1034224,0.0-17.0-2.15,92479,List2B,black,man,,,,null,,,,
4045,,,survey-text,289,1038270,0.0-17.0-3.15,92479,List2B,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1038772,0.0-17.0-0.16,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,291,1040774,0.0-17.0-1.16,92479,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,292,1042776,0.0-17.0-2.16,92479,List2B,black,man,,,,null,,,,
3994,,,survey-text,293,1046771,0.0-17.0-3.16,92479,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1047272,0.0-17.0-0.17,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,295,1049274,0.0-17.0-1.17,92479,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1051275,0.0-17.0-2.17,92479,List2B,black,man,,,,null,,,,
5860,,,survey-text,297,1057136,0.0-17.0-3.17,92479,List2B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1057638,0.0-17.0-0.18,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,299,1059640,0.0-17.0-1.18,92479,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1061642,0.0-17.0-2.18,92479,List2B,black,man,,,,null,,,,
4871,,,survey-text,301,1066513,0.0-17.0-3.18,92479,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1067016,0.0-17.0-0.19,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,303,1069017,0.0-17.0-1.19,92479,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1071020,0.0-17.0-2.19,92479,List2B,black,man,,,,null,,,,
6644,,,survey-text,305,1077664,0.0-17.0-3.19,92479,List2B,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
1590,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1079256,0.0-18.0-0.0,92479,List2B,black,man,,,,,,,,
2242,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1082500,0.0-18.0-1.0,92479,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1084003,0.0-18.0-2.0-0.0,92479,List2B,black,man,,,,null,,,,
1850,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1085854,0.0-18.0-4.0,92479,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1087356,0.0-18.0-5.0-0.0,92479,List2B,black,man,,,,null,,,,
1327,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1088684,0.0-18.0-7.0,92479,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1090187,0.0-18.0-8.0-0.0,92479,List2B,black,man,,,,null,,,,
1769,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,313,1091958,0.0-18.0-10.0,92479,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1093460,0.0-18.0-11.0-0.0,92479,List2B,black,man,,,,null,,,,
1397,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1094859,0.0-18.0-13.0,92479,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1096362,0.0-18.0-14.0-0.0,92479,List2B,black,man,,,,null,,,,
1386,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1097750,0.0-18.0-16.0,92479,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1099252,0.0-18.0-17.0-0.0,92479,List2B,black,man,,,,null,,,,
1397,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1100651,0.0-18.0-19.0,92479,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1102155,0.0-18.0-20.0-0.0,92479,List2B,black,man,,,,null,,,,
1457,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,321,1103612,0.0-18.0-22.0,92479,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1105117,0.0-18.0-23.0-0.0,92479,List2B,black,man,,,,null,,,,
1154,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1106271,0.0-18.0-25.0,92479,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1107774,0.0-19.0-0.0,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,325,1109775,0.0-19.0-1.0,92479,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,1111778,0.0-19.0-2.0,92479,List2B,black,man,,,,null,,,,
7164,,,survey-text,327,1118942,0.0-19.0-3.0,92479,List2B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1119445,0.0-19.0-0.1,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,329,1121447,0.0-19.0-1.1,92479,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1123449,0.0-19.0-2.1,92479,List2B,black,man,,,,null,,,,
7598,,,survey-text,331,1131048,0.0-19.0-3.1,92479,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1131550,0.0-19.0-0.2,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,333,1133551,0.0-19.0-1.2,92479,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1135554,0.0-19.0-2.2,92479,List2B,black,man,,,,null,,,,
8260,,,survey-text,335,1143815,0.0-19.0-3.2,92479,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1144316,0.0-19.0-0.3,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,337,1146317,0.0-19.0-1.3,92479,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,338,1148319,0.0-19.0-2.3,92479,List2B,black,man,,,,null,,,,
4640,,,survey-text,339,1152959,0.0-19.0-3.3,92479,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1153461,0.0-19.0-0.4,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,341,1155462,0.0-19.0-1.4,92479,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,342,1157464,0.0-19.0-2.4,92479,List2B,black,man,,,,null,,,,
6301,,,survey-text,343,1163766,0.0-19.0-3.4,92479,List2B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1164268,0.0-19.0-0.5,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,345,1166270,0.0-19.0-1.5,92479,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,346,1168272,0.0-19.0-2.5,92479,List2B,black,man,,,,null,,,,
6049,,,survey-text,347,1174321,0.0-19.0-3.5,92479,List2B,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1174823,0.0-19.0-0.6,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,349,1176824,0.0-19.0-1.6,92479,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1178826,0.0-19.0-2.6,92479,List2B,black,man,,,,null,,,,
6613,,,survey-text,351,1185440,0.0-19.0-3.6,92479,List2B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1185942,0.0-19.0-0.7,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,353,1187943,0.0-19.0-1.7,92479,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1189946,0.0-19.0-2.7,92479,List2B,black,man,,,,null,,,,
4668,,,survey-text,355,1194615,0.0-19.0-3.7,92479,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1195116,0.0-19.0-0.8,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,357,1197118,0.0-19.0-1.8,92479,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1199120,0.0-19.0-2.8,92479,List2B,black,man,,,,null,,,,
7177,,,survey-text,359,1206297,0.0-19.0-3.8,92479,List2B,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1206799,0.0-19.0-0.9,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,361,1208801,0.0-19.0-1.9,92479,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1210802,0.0-19.0-2.9,92479,List2B,black,man,,,,null,,,,
