rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,356,2766720,0.0-18.0-12.0-1.0-0.0,82879,List2A,black,man,,,,null,,,,
2346,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,357,2769074,0.0-18.0-13.0,82879,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,358,2770591,0.0-18.0-14.0-0.0,82879,List2A,black,man,,,,null,,,,
2104,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,359,2772703,0.0-18.0-16.0,82879,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,360,2774238,0.0-18.0-17.0-0.0,82879,List2A,black,man,,,,null,,,,
3793,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,361,2778039,0.0-18.0-19.0,82879,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,2779570,0.0-18.0-20.0-0.0,82879,List2A,black,man,,,,null,,,,
2557,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,363,2782134,0.0-18.0-22.0,82879,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,364,2783651,0.0-18.0-23.0-0.0,82879,List2A,black,man,,,,null,,,,
1734,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,2785392,0.0-18.0-25.0,82879,List2A,black,man,,,,,,,,
2277,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,366,2788674,0.0-18.0-26.0-0.0,82879,List2A,black,man,,,,,,,,
2015,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,367,2791710,0.0-18.1-0.1,82879,List2A,black,man,,,,,,,,
1778,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,368,2794509,0.0-18.1-1.1,82879,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,369,2796012,0.0-18.1-2.1-0.1,82879,List2A,black,man,,,,null,,,,
4952,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,370,2800997,0.0-18.1-4.1,82879,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,371,2802502,0.0-18.1-5.1-0.1,82879,List2A,black,man,,,,null,,,,
2568,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,372,2805079,0.0-18.1-7.1,82879,List2A,black,man,,TRUE,4,,,,,
3181,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,373,2809280,0.0-18.1-9.1-0.1,82879,List2A,black,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,374,2810800,0.0-18.1-9.1-1.1-0.1,82879,List2A,black,man,,,,null,,,,
8856,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,375,2819663,0.0-18.1-10.1,82879,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,376,2821178,0.0-18.1-11.1-0.1,82879,List2A,black,man,,,,null,,,,
2149,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,377,2823334,0.0-18.1-13.1,82879,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,378,2824859,0.0-18.1-14.1-0.1,82879,List2A,black,man,,,,null,,,,
2789,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,379,2827655,0.0-18.1-16.1,82879,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,380,2829190,0.0-18.1-17.1-0.1,82879,List2A,black,man,,,,null,,,,
2280,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,381,2831477,0.0-18.1-19.1,82879,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,382,2833011,0.0-18.1-20.1-0.1,82879,List2A,black,man,,,,null,,,,
2331,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,383,2835350,0.0-18.1-22.1,82879,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,384,2836867,0.0-18.1-23.1-0.1,82879,List2A,black,man,,,,null,,,,
966,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,385,2837841,0.0-18.1-25.1,82879,List2A,black,man,,,,,,,,
1762,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,386,2840617,0.0-18.1-26.1-0.1,82879,List2A,black,man,,,,,,,,
1041,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,387,2842677,0.0-18.2-0.2,82879,List2A,black,man,,,,,,,,
12274,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,388,2855972,0.0-18.2-1.2,82879,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,389,2857504,0.0-18.2-2.2-0.2,82879,List2A,black,man,,,,null,,,,
6008,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,390,2863520,0.0-18.2-4.2,82879,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,391,2865032,0.0-18.2-5.2-0.2,82879,List2A,black,man,,,,null,,,,
1977,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,392,2867016,0.0-18.2-7.2,82879,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,393,2868550,0.0-18.2-8.2-0.2,82879,List2A,black,man,,,,null,,,,
2787,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,394,2871371,0.0-18.2-10.2,82879,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,395,2872888,0.0-18.2-11.2-0.2,82879,List2A,black,man,,,,null,,,,
2004,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,396,2874898,0.0-18.2-13.2,82879,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,397,2876416,0.0-18.2-14.2-0.2,82879,List2A,black,man,,,,null,,,,
3544,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,398,2879966,0.0-18.2-16.2,82879,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,399,2881500,0.0-18.2-17.2-0.2,82879,List2A,black,man,,,,null,,,,
1944,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,400,2883451,0.0-18.2-19.2,82879,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,401,2884985,0.0-18.2-20.2-0.2,82879,List2A,black,man,,,,null,,,,
2086,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,402,2887078,0.0-18.2-22.2,82879,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,403,2888594,0.0-18.2-23.2-0.2,82879,List2A,black,man,,,,null,,,,
1060,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,404,2889660,0.0-18.2-25.2,82879,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2891180,0.0-19.0-0.0,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,406,2893186,0.0-19.0-1.0,82879,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,407,2895190,0.0-19.0-2.0,82879,List2A,black,man,,,,null,,,,
31684,,,survey-text,408,2926881,0.0-19.0-3.0,82879,List2A,black,man,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2927396,0.0-19.0-0.1,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,410,2929410,0.0-19.0-1.1,82879,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,411,2931415,0.0-19.0-2.1,82879,List2A,black,man,,,,null,,,,
33758,,,survey-text,412,2965177,0.0-19.0-3.1,82879,List2A,black,man,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2965694,0.0-19.0-0.2,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,414,2967714,0.0-19.0-1.2,82879,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,415,2969699,0.0-19.0-2.2,82879,List2A,black,man,,,,null,,,,
24407,,,survey-text,416,2994115,0.0-19.0-3.2,82879,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2994631,0.0-19.0-0.3,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,418,2996639,0.0-19.0-1.3,82879,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,419,2998639,0.0-19.0-2.3,82879,List2A,black,man,,,,null,,,,
40267,,,survey-text,420,3038912,0.0-19.0-3.3,82879,List2A,black,man,,,,,"{""Q0"":""Beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,3039429,0.0-19.0-0.4,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,422,3041438,0.0-19.0-1.4,82879,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,423,3043446,0.0-19.0-2.4,82879,List2A,black,man,,,,null,,,,
20259,,,survey-text,424,3063711,0.0-19.0-3.4,82879,List2A,black,man,,,,,"{""Q0"":""Dave is marrying fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,3064226,0.0-19.0-0.5,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,426,3066234,0.0-19.0-1.5,82879,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,427,3068233,0.0-19.0-2.5,82879,List2A,black,man,,,,null,,,,
19414,,,survey-text,428,3087653,0.0-19.0-3.5,82879,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,3088168,0.0-19.0-0.6,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,430,3090174,0.0-19.0-1.6,82879,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,431,3092175,0.0-19.0-2.6,82879,List2A,black,man,,,,null,,,,
42100,,,survey-text,432,3134282,0.0-19.0-3.6,82879,List2A,black,man,,,,,"{""Q0"":""Mike and dave is dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,3134799,0.0-19.0-0.7,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,434,3136816,0.0-19.0-1.7,82879,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,435,3138808,0.0-19.0-2.7,82879,List2A,black,man,,,,null,,,,
17736,,,survey-text,436,3156551,0.0-19.0-3.7,82879,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,3157067,0.0-19.0-0.8,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,438,3159076,0.0-19.0-1.8,82879,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,439,3161079,0.0-19.0-2.8,82879,List2A,black,man,,,,null,,,,
34306,,,survey-text,440,3195391,0.0-19.0-3.8,82879,List2A,black,man,,,,,"{""Q0"":""Mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,3195909,0.0-19.0-0.9,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,442,3197918,0.0-19.0-1.9,82879,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,443,3199920,0.0-19.0-2.9,82879,List2A,black,man,,,,null,,,,
32027,,,survey-text,444,3231953,0.0-19.0-3.9,82879,List2A,black,man,,,,,"{""Q0"":""Mike and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,3232472,0.0-19.0-0.10,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,446,3234488,0.0-19.0-1.10,82879,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,447,3236489,0.0-19.0-2.10,82879,List2A,black,man,,,,null,,,,
41230,,,survey-text,448,3277726,0.0-19.0-3.10,82879,List2A,black,man,,,,,"{""Q0"":""Jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,3278244,0.0-19.0-0.11,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,450,3280257,0.0-19.0-1.11,82879,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,451,3282254,0.0-19.0-2.11,82879,List2A,black,man,,,,null,,,,
31337,,,survey-text,452,3313597,0.0-19.0-3.11,82879,List2A,black,man,,,,,"{""Q0"":""Fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,3314114,0.0-19.0-0.12,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,454,3316130,0.0-19.0-1.12,82879,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,455,3318135,0.0-19.0-2.12,82879,List2A,black,man,,,,null,,,,
31784,,,survey-text,456,3349924,0.0-19.0-3.12,82879,List2A,black,man,,,,,"{""Q0"":""Kate and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,3350441,0.0-19.0-0.13,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,458,3352460,0.0-19.0-1.13,82879,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,459,3354470,0.0-19.0-2.13,82879,List2A,black,man,,,,null,,,,
27702,,,survey-text,460,3382178,0.0-19.0-3.13,82879,List2A,black,man,,,,,"{""Q0"":""Ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,3382696,0.0-19.0-0.14,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,462,3384713,0.0-19.0-1.14,82879,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,463,3386715,0.0-19.0-2.14,82879,List2A,black,man,,,,null,,,,
23746,,,survey-text,464,3410468,0.0-19.0-3.14,82879,List2A,black,man,,,,,"{""Q0"":""Ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,3410983,0.0-19.0-0.15,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,466,3412996,0.0-19.0-1.15,82879,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,467,3414997,0.0-19.0-2.15,82879,List2A,black,man,,,,null,,,,
42520,,,survey-text,468,3457524,0.0-19.0-3.15,82879,List2A,black,man,,,,,"{""Q0"":""Jane and beth are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,469,3458041,0.0-19.0-0.16,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,470,3460047,0.0-19.0-1.16,82879,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,471,3462047,0.0-19.0-2.16,82879,List2A,black,man,,,,null,,,,
24637,,,survey-text,472,3486692,0.0-19.0-3.16,82879,List2A,black,man,,,,,"{""Q0"":""Mike and dave is fighting ""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,473,3487209,0.0-19.0-0.17,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,474,3489230,0.0-19.0-1.17,82879,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,475,3491224,0.0-19.0-2.17,82879,List2A,black,man,,,,null,,,,
34991,,,survey-text,476,3526221,0.0-19.0-3.17,82879,List2A,black,man,,,,,"{""Q0"":""Kate and ruth is dancing with each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,477,3526736,0.0-19.0-0.18,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,478,3528744,0.0-19.0-1.18,82879,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,479,3530743,0.0-19.0-2.18,82879,List2A,black,man,,,,null,,,,
31154,,,survey-text,480,3561903,0.0-19.0-3.18,82879,List2A,black,man,,,,,"{""Q0"":""Fred and beth are meeting each""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,481,3562422,0.0-19.0-0.19,82879,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,482,3564441,0.0-19.0-1.19,82879,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,483,3566442,0.0-19.0-2.19,82879,List2A,black,man,,,,null,,,,
26535,,,survey-text,484,3592984,0.0-19.0-3.19,82879,List2A,black,man,,,,,"{""Q0"":""Beth and ruth is kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
2137,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,485,3595127,0.0-20.0,82879,List2A,black,man,,,,,,,,
58380,,,survey-text,486,3654526,0.0-21.0,82879,List2A,black,man,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
41987,,,survey-likert,487,3696533,0.0-22.0,82879,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
38640,,,survey-likert,488,3735193,0.0-23.0,82879,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
17625,,,survey-text,489,3752829,0.0-24.0,82879,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
11703,,,external-html,490,3764672,0.0-25.0,82879,List2A,black,man,debrief.html,,,,,,,
