rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7250,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,358,2034446,0.0-18.0-16.0,4438,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,359,2035948,0.0-18.0-17.0-0.0,4438,List1B,white,man,,,,null,,,,
1592,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,360,2037542,0.0-18.0-19.0,4438,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,361,2039044,0.0-18.0-20.0-0.0,4438,List1B,white,man,,,,null,,,,
3480,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,362,2042526,0.0-18.0-22.0,4438,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,363,2044027,0.0-18.0-23.0-0.0,4438,List1B,white,man,,,,null,,,,
1385,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,2045413,0.0-18.0-25.0,4438,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2046915,0.0-19.0-0.0,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,366,2048916,0.0-19.0-1.0,4438,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,367,2050918,0.0-19.0-2.0,4438,List1B,white,man,,,,null,,,,
11663,,,survey-text,368,2062581,0.0-19.0-3.0,4438,List1B,white,man,,,,,"{""Q0"":""beth and mike are dancing""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2063082,0.0-19.0-0.1,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,370,2065083,0.0-19.0-1.1,4438,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,371,2067084,0.0-19.0-2.1,4438,List1B,white,man,,,,null,,,,
10215,,,survey-text,372,2077301,0.0-19.0-3.1,4438,List1B,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2077802,0.0-19.0-0.2,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,374,2079803,0.0-19.0-1.2,4438,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,375,2081805,0.0-19.0-2.2,4438,List1B,white,man,,,,null,,,,
11983,,,survey-text,376,2093788,0.0-19.0-3.2,4438,List1B,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2094289,0.0-19.0-0.3,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,378,2096291,0.0-19.0-1.3,4438,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,379,2098292,0.0-19.0-2.3,4438,List1B,white,man,,,,null,,,,
10543,,,survey-text,380,2108837,0.0-19.0-3.3,4438,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2109338,0.0-19.0-0.4,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,382,2111339,0.0-19.0-1.4,4438,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,383,2113340,0.0-19.0-2.4,4438,List1B,white,man,,,,null,,,,
23912,,,survey-text,384,2137252,0.0-19.0-3.4,4438,List1B,white,man,,,,,"{""Q0"":""mike and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2137753,0.0-19.0-0.5,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,386,2139754,0.0-19.0-1.5,4438,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,387,2141755,0.0-19.0-2.5,4438,List1B,white,man,,,,null,,,,
12592,,,survey-text,388,2154348,0.0-19.0-3.5,4438,List1B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2154850,0.0-19.0-0.6,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,390,2156852,0.0-19.0-1.6,4438,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,391,2158853,0.0-19.0-2.6,4438,List1B,white,man,,,,null,,,,
16912,,,survey-text,392,2175765,0.0-19.0-3.6,4438,List1B,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2176266,0.0-19.0-0.7,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,394,2178267,0.0-19.0-1.7,4438,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,395,2180268,0.0-19.0-2.7,4438,List1B,white,man,,,,null,,,,
15895,,,survey-text,396,2196164,0.0-19.0-3.7,4438,List1B,white,man,,,,,"{""Q0"":""kate and jane are meeting each other""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2196666,0.0-19.0-0.8,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,398,2198667,0.0-19.0-1.8,4438,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,399,2200668,0.0-19.0-2.8,4438,List1B,white,man,,,,null,,,,
13454,,,survey-text,400,2214124,0.0-19.0-3.8,4438,List1B,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2214625,0.0-19.0-0.9,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,402,2216627,0.0-19.0-1.9,4438,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,403,2218628,0.0-19.0-2.9,4438,List1B,white,man,,,,null,,,,
11616,,,survey-text,404,2230244,0.0-19.0-3.9,4438,List1B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2230745,0.0-19.0-0.10,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,406,2232746,0.0-19.0-1.10,4438,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,407,2234747,0.0-19.0-2.10,4438,List1B,white,man,,,,null,,,,
13127,,,survey-text,408,2247876,0.0-19.0-3.10,4438,List1B,white,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2248377,0.0-19.0-0.11,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,410,2250378,0.0-19.0-1.11,4438,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,411,2252380,0.0-19.0-2.11,4438,List1B,white,man,,,,null,,,,
14879,,,survey-text,412,2267259,0.0-19.0-3.11,4438,List1B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2267760,0.0-19.0-0.12,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,414,2269761,0.0-19.0-1.12,4438,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,415,2271762,0.0-19.0-2.12,4438,List1B,white,man,,,,null,,,,
12265,,,survey-text,416,2284029,0.0-19.0-3.12,4438,List1B,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2284530,0.0-19.0-0.13,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,418,2286531,0.0-19.0-1.13,4438,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,419,2288532,0.0-19.0-2.13,4438,List1B,white,man,,,,null,,,,
14287,,,survey-text,420,2302820,0.0-19.0-3.13,4438,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2303321,0.0-19.0-0.14,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,422,2305322,0.0-19.0-1.14,4438,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,423,2307323,0.0-19.0-2.14,4438,List1B,white,man,,,,null,,,,
11184,,,survey-text,424,2318508,0.0-19.0-3.14,4438,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2319009,0.0-19.0-0.15,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,426,2321010,0.0-19.0-1.15,4438,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,427,2323011,0.0-19.0-2.15,4438,List1B,white,man,,,,null,,,,
11783,,,survey-text,428,2334795,0.0-19.0-3.15,4438,List1B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2335298,0.0-19.0-0.16,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,430,2337299,0.0-19.0-1.16,4438,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,431,2339300,0.0-19.0-2.16,4438,List1B,white,man,,,,null,,,,
12847,,,survey-text,432,2352148,0.0-19.0-3.16,4438,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2352649,0.0-19.0-0.17,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,434,2354651,0.0-19.0-1.17,4438,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,435,2356652,0.0-19.0-2.17,4438,List1B,white,man,,,,null,,,,
21535,,,survey-text,436,2378187,0.0-19.0-3.17,4438,List1B,white,man,,,,,"{""Q0"":""ruth and beth are kissing""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2378688,0.0-19.0-0.18,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,438,2380689,0.0-19.0-1.18,4438,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,439,2382690,0.0-19.0-2.18,4438,List1B,white,man,,,,null,,,,
9959,,,survey-text,440,2392651,0.0-19.0-3.18,4438,List1B,white,man,,,,,"{""Q0"":""beth and ruth are hugging""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2393152,0.0-19.0-0.19,4438,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,442,2395153,0.0-19.0-1.19,4438,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,443,2397155,0.0-19.0-2.19,4438,List1B,white,man,,,,null,,,,
10535,,,survey-text,444,2407691,0.0-19.0-3.19,4438,List1B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
2111,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,2409803,0.0-20.0,4438,List1B,white,man,,,,,,,,
30349,,,survey-text,446,2441155,0.0-21.0,4438,List1B,white,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
35190,,,survey-likert,447,2476350,0.0-22.0,4438,List1B,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
37926,,,survey-likert,448,2514285,0.0-23.0,4438,List1B,white,man,,,,,"{""Q0"":4,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":4,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
8761,,,survey-text,449,2523051,0.0-24.0,4438,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
12246,,,external-html,450,2535346,0.0-25.0,4438,List1B,white,man,debrief.html,,,,,,,
