rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6692,,,survey-text,359,1185491,0.0-19.0-3.8,63541,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1185995,0.0-19.0-0.9,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,361,1187999,0.0-19.0-1.9,63541,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1190001,0.0-19.0-2.9,63541,List2A,white,woman,,,,null,,,,
7287,,,survey-text,363,1197291,0.0-19.0-3.9,63541,List2A,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1197795,0.0-19.0-0.10,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,365,1199798,0.0-19.0-1.10,63541,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,366,1201801,0.0-19.0-2.10,63541,List2A,white,woman,,,,null,,,,
7282,,,survey-text,367,1209087,0.0-19.0-3.10,63541,List2A,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1209590,0.0-19.0-0.11,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,369,1211593,0.0-19.0-1.11,63541,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1213596,0.0-19.0-2.11,63541,List2A,white,woman,,,,null,,,,
10678,,,survey-text,371,1224277,0.0-19.0-3.11,63541,List2A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1224782,0.0-19.0-0.12,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,373,1226785,0.0-19.0-1.12,63541,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1228787,0.0-19.0-2.12,63541,List2A,white,woman,,,,null,,,,
9001,,,survey-text,375,1237789,0.0-19.0-3.12,63541,List2A,white,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1238293,0.0-19.0-0.13,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,377,1240298,0.0-19.0-1.13,63541,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1242301,0.0-19.0-2.13,63541,List2A,white,woman,,,,null,,,,
7628,,,survey-text,379,1249931,0.0-19.0-3.13,63541,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1250435,0.0-19.0-0.14,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,381,1252439,0.0-19.0-1.14,63541,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,382,1254442,0.0-19.0-2.14,63541,List2A,white,woman,,,,null,,,,
6839,,,survey-text,383,1261284,0.0-19.0-3.14,63541,List2A,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1261787,0.0-19.0-0.15,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,385,1263792,0.0-19.0-1.15,63541,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,386,1265793,0.0-19.0-2.15,63541,List2A,white,woman,,,,null,,,,
6127,,,survey-text,387,1271922,0.0-19.0-3.15,63541,List2A,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1272426,0.0-19.0-0.16,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,389,1274428,0.0-19.0-1.16,63541,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1276431,0.0-19.0-2.16,63541,List2A,white,woman,,,,null,,,,
8969,,,survey-text,391,1285403,0.0-19.0-3.16,63541,List2A,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1285907,0.0-19.0-0.17,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,393,1287912,0.0-19.0-1.17,63541,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1289918,0.0-19.0-2.17,63541,List2A,white,woman,,,,null,,,,
8530,,,survey-text,395,1298452,0.0-19.0-3.17,63541,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1298956,0.0-19.0-0.18,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,397,1300960,0.0-19.0-1.18,63541,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,398,1302963,0.0-19.0-2.18,63541,List2A,white,woman,,,,null,,,,
5169,,,survey-text,399,1308135,0.0-19.0-3.18,63541,List2A,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1308639,0.0-19.0-0.19,63541,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,401,1310641,0.0-19.0-1.19,63541,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,402,1312646,0.0-19.0-2.19,63541,List2A,white,woman,,,,null,,,,
5607,,,survey-text,403,1318256,0.0-19.0-3.19,63541,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
1854,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1320115,0.0-20.0,63541,List2A,white,woman,,,,,,,,
16827,,,survey-text,405,1337950,0.0-21.0,63541,List2A,white,woman,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
35511,,,survey-likert,406,1373494,0.0-22.0,63541,List2A,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":4,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
34254,,,survey-likert,407,1407803,0.0-23.0,63541,List2A,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
3719,,,survey-text,408,1411572,0.0-24.0,63541,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
21777,,,external-html,409,1433496,0.0-25.0,63541,List2A,white,woman,debrief.html,,,,,,,
