rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4928,,,survey-text,179,663285,0.0-15.0-3.12,39591,List1B,black,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,663790,0.0-15.0-0.13,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,181,665792,0.0-15.0-1.13,39591,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,667793,0.0-15.0-2.13,39591,List1B,black,man,,,,null,,,,
5184,,,survey-text,183,672978,0.0-15.0-3.13,39591,List1B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,673483,0.0-15.0-0.14,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,185,675485,0.0-15.0-1.14,39591,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,186,677488,0.0-15.0-2.14,39591,List1B,black,man,,,,null,,,,
4552,,,survey-text,187,682041,0.0-15.0-3.14,39591,List1B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,682544,0.0-15.0-0.15,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,189,684547,0.0-15.0-1.15,39591,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,686548,0.0-15.0-2.15,39591,List1B,black,man,,,,null,,,,
16651,,,survey-text,191,703200,0.0-15.0-3.15,39591,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,703705,0.0-15.0-0.16,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,193,705709,0.0-15.0-1.16,39591,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,707713,0.0-15.0-2.16,39591,List1B,black,man,,,,null,,,,
4885,,,survey-text,195,712598,0.0-15.0-3.16,39591,List1B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,713103,0.0-15.0-0.17,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,197,715105,0.0-15.0-1.17,39591,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,198,717108,0.0-15.0-2.17,39591,List1B,black,man,,,,null,,,,
3743,,,survey-text,199,720852,0.0-15.0-3.17,39591,List1B,black,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,721357,0.0-15.0-0.18,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,201,723358,0.0-15.0-1.18,39591,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,725362,0.0-15.0-2.18,39591,List1B,black,man,,,,null,,,,
5440,,,survey-text,203,730804,0.0-15.0-3.18,39591,List1B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,731306,0.0-15.0-0.19,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,205,733308,0.0-15.0-1.19,39591,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,735310,0.0-15.0-2.19,39591,List1B,black,man,,,,null,,,,
8430,,,survey-text,207,743741,0.0-15.0-3.19,39591,List1B,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
4123,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,747867,0.0-16.0-0.0,39591,List1B,black,man,,,,,,,,
1061,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,749934,0.0-16.0-1.0,39591,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,751439,0.0-16.0-2.0-0.0,39591,List1B,black,man,,,,null,,,,
1653,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,753093,0.0-16.0-4.0,39591,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,754595,0.0-16.0-5.0-0.0,39591,List1B,black,man,,,,null,,,,
2169,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,756767,0.0-16.0-7.0,39591,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,758273,0.0-16.0-8.0-0.0,39591,List1B,black,man,,,,null,,,,
1438,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,759714,0.0-16.0-10.0,39591,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,761222,0.0-16.0-11.0-0.0,39591,List1B,black,man,,,,null,,,,
2155,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,763379,0.0-16.0-13.0,39591,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,764881,0.0-16.0-14.0-0.0,39591,List1B,black,man,,,,null,,,,
1357,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,766240,0.0-16.0-16.0,39591,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,767747,0.0-16.0-17.0-0.0,39591,List1B,black,man,,,,null,,,,
1417,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,769166,0.0-16.0-19.0,39591,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,770672,0.0-16.0-20.0-0.0,39591,List1B,black,man,,,,null,,,,
888,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,223,771562,0.0-16.0-22.0,39591,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,224,773068,0.0-16.0-23.0-0.0,39591,List1B,black,man,,,,null,,,,
1245,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,774315,0.0-16.0-25.0,39591,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,775823,0.0-17.0-0.0,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,227,777828,0.0-17.0-1.0,39591,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,779832,0.0-17.0-2.0,39591,List1B,black,man,,,,null,,,,
4297,,,survey-text,229,784132,0.0-17.0-3.0,39591,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,784633,0.0-17.0-0.1,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,231,786637,0.0-17.0-1.1,39591,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,788640,0.0-17.0-2.1,39591,List1B,black,man,,,,null,,,,
3546,,,survey-text,233,792188,0.0-17.0-3.1,39591,List1B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,792692,0.0-17.0-0.2,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,235,794696,0.0-17.0-1.2,39591,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,236,796699,0.0-17.0-2.2,39591,List1B,black,man,,,,null,,,,
3930,,,survey-text,237,800630,0.0-17.0-3.2,39591,List1B,black,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,801132,0.0-17.0-0.3,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,239,803134,0.0-17.0-1.3,39591,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,805137,0.0-17.0-2.3,39591,List1B,black,man,,,,null,,,,
4988,,,survey-text,241,810126,0.0-17.0-3.3,39591,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,810628,0.0-17.0-0.4,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,243,812633,0.0-17.0-1.4,39591,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,244,814637,0.0-17.0-2.4,39591,List1B,black,man,,,,null,,,,
5168,,,survey-text,245,819806,0.0-17.0-3.4,39591,List1B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,820309,0.0-17.0-0.5,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,247,822312,0.0-17.0-1.5,39591,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,824314,0.0-17.0-2.5,39591,List1B,black,man,,,,null,,,,
3832,,,survey-text,249,828147,0.0-17.0-3.5,39591,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,828649,0.0-17.0-0.6,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,251,830651,0.0-17.0-1.6,39591,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,832652,0.0-17.0-2.6,39591,List1B,black,man,,,,null,,,,
3619,,,survey-text,253,836272,0.0-17.0-3.6,39591,List1B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,836774,0.0-17.0-0.7,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,255,838777,0.0-17.0-1.7,39591,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,840778,0.0-17.0-2.7,39591,List1B,black,man,,,,null,,,,
4330,,,survey-text,257,845110,0.0-17.0-3.7,39591,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,845611,0.0-17.0-0.8,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,259,847614,0.0-17.0-1.8,39591,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,260,849615,0.0-17.0-2.8,39591,List1B,black,man,,,,null,,,,
3588,,,survey-text,261,853205,0.0-17.0-3.8,39591,List1B,black,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,853707,0.0-17.0-0.9,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,263,855710,0.0-17.0-1.9,39591,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,857712,0.0-17.0-2.9,39591,List1B,black,man,,,,null,,,,
4285,,,survey-text,265,861999,0.0-17.0-3.9,39591,List1B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,862500,0.0-17.0-0.10,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,267,864502,0.0-17.0-1.10,39591,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,866504,0.0-17.0-2.10,39591,List1B,black,man,,,,null,,,,
4370,,,survey-text,269,870876,0.0-17.0-3.10,39591,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,871377,0.0-17.0-0.11,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,271,873381,0.0-17.0-1.11,39591,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,875383,0.0-17.0-2.11,39591,List1B,black,man,,,,null,,,,
5871,,,survey-text,273,881256,0.0-17.0-3.11,39591,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,881758,0.0-17.0-0.12,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,275,883761,0.0-17.0-1.12,39591,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,885764,0.0-17.0-2.12,39591,List1B,black,man,,,,null,,,,
6003,,,survey-text,277,891768,0.0-17.0-3.12,39591,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,892269,0.0-17.0-0.13,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,279,894271,0.0-17.0-1.13,39591,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,280,896272,0.0-17.0-2.13,39591,List1B,black,man,,,,null,,,,
3706,,,survey-text,281,899980,0.0-17.0-3.13,39591,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,900481,0.0-17.0-0.14,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,283,902484,0.0-17.0-1.14,39591,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,904485,0.0-17.0-2.14,39591,List1B,black,man,,,,null,,,,
3662,,,survey-text,285,908149,0.0-17.0-3.14,39591,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,908651,0.0-17.0-0.15,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,287,910654,0.0-17.0-1.15,39591,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,912655,0.0-17.0-2.15,39591,List1B,black,man,,,,null,,,,
4117,,,survey-text,289,916773,0.0-17.0-3.15,39591,List1B,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,917274,0.0-17.0-0.16,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,291,919277,0.0-17.0-1.16,39591,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,921279,0.0-17.0-2.16,39591,List1B,black,man,,,,null,,,,
3646,,,survey-text,293,924925,0.0-17.0-3.16,39591,List1B,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,925428,0.0-17.0-0.17,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,295,927430,0.0-17.0-1.17,39591,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,929433,0.0-17.0-2.17,39591,List1B,black,man,,,,null,,,,
5167,,,survey-text,297,934602,0.0-17.0-3.17,39591,List1B,black,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,935105,0.0-17.0-0.18,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,299,937107,0.0-17.0-1.18,39591,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,300,939108,0.0-17.0-2.18,39591,List1B,black,man,,,,null,,,,
7798,,,survey-text,301,946908,0.0-17.0-3.18,39591,List1B,black,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,947409,0.0-17.0-0.19,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,303,949410,0.0-17.0-1.19,39591,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,304,951412,0.0-17.0-2.19,39591,List1B,black,man,,,,null,,,,
5093,,,survey-text,305,956506,0.0-17.0-3.19,39591,List1B,black,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
324566,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1281074,0.0-18.0-0.0,39591,List1B,black,man,,,,,,,,
1953,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1284030,0.0-18.0-1.0,39591,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1285533,0.0-18.0-2.0-0.0,39591,List1B,black,man,,,,null,,,,
1761,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,1287296,0.0-18.0-4.0,39591,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1288800,0.0-18.0-5.0-0.0,39591,List1B,black,man,,,,null,,,,
1748,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1290549,0.0-18.0-7.0,39591,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1292052,0.0-18.0-8.0-0.0,39591,List1B,black,man,,,,null,,,,
1596,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,313,1293650,0.0-18.0-10.0,39591,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,314,1295154,0.0-18.0-11.0-0.0,39591,List1B,black,man,,,,null,,,,
1485,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1296640,0.0-18.0-13.0,39591,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1298143,0.0-18.0-14.0-0.0,39591,List1B,black,man,,,,null,,,,
1147,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1299294,0.0-18.0-16.0,39591,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1300798,0.0-18.0-17.0-0.0,39591,List1B,black,man,,,,null,,,,
911,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1301711,0.0-18.0-19.0,39591,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1303213,0.0-18.0-20.0-0.0,39591,List1B,black,man,,,,null,,,,
3441,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1306656,0.0-18.0-22.0,39591,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1308158,0.0-18.0-23.0-0.0,39591,List1B,black,man,,,,null,,,,
1051,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1309211,0.0-18.0-25.0,39591,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1310715,0.0-19.0-0.0,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,325,1312717,0.0-19.0-1.0,39591,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,326,1314718,0.0-19.0-2.0,39591,List1B,black,man,,,,null,,,,
4876,,,survey-text,327,1319596,0.0-19.0-3.0,39591,List1B,black,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1320097,0.0-19.0-0.1,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,329,1322100,0.0-19.0-1.1,39591,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,330,1324102,0.0-19.0-2.1,39591,List1B,black,man,,,,null,,,,
6173,,,survey-text,331,1330277,0.0-19.0-3.1,39591,List1B,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1330779,0.0-19.0-0.2,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,333,1332783,0.0-19.0-1.2,39591,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,334,1334784,0.0-19.0-2.2,39591,List1B,black,man,,,,null,,,,
5882,,,survey-text,335,1340668,0.0-19.0-3.2,39591,List1B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1341169,0.0-19.0-0.3,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,337,1343171,0.0-19.0-1.3,39591,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1345172,0.0-19.0-2.3,39591,List1B,black,man,,,,null,,,,
5068,,,survey-text,339,1350242,0.0-19.0-3.3,39591,List1B,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1350744,0.0-19.0-0.4,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,341,1352746,0.0-19.0-1.4,39591,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,342,1354748,0.0-19.0-2.4,39591,List1B,black,man,,,,null,,,,
3940,,,survey-text,343,1358690,0.0-19.0-3.4,39591,List1B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1359192,0.0-19.0-0.5,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,345,1361194,0.0-19.0-1.5,39591,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1363197,0.0-19.0-2.5,39591,List1B,black,man,,,,null,,,,
6608,,,survey-text,347,1369806,0.0-19.0-3.5,39591,List1B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1370307,0.0-19.0-0.6,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,349,1372310,0.0-19.0-1.6,39591,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,350,1374312,0.0-19.0-2.6,39591,List1B,black,man,,,,null,,,,
7194,,,survey-text,351,1381508,0.0-19.0-3.6,39591,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1382010,0.0-19.0-0.7,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,353,1384013,0.0-19.0-1.7,39591,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,354,1386015,0.0-19.0-2.7,39591,List1B,black,man,,,,null,,,,
5428,,,survey-text,355,1391444,0.0-19.0-3.7,39591,List1B,black,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1391947,0.0-19.0-0.8,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,357,1393950,0.0-19.0-1.8,39591,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1395952,0.0-19.0-2.8,39591,List1B,black,man,,,,null,,,,
5598,,,survey-text,359,1401551,0.0-19.0-3.8,39591,List1B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1402054,0.0-19.0-0.9,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,361,1404056,0.0-19.0-1.9,39591,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,362,1406058,0.0-19.0-2.9,39591,List1B,black,man,,,,null,,,,
