rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,353,2582471,0.0-19.0-1.2,95473,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,354,2584472,0.0-19.0-2.2,95473,List1A,black,woman,,,,null,,,,
7426,,,survey-text,355,2591900,0.0-19.0-3.2,95473,List1A,black,woman,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2592401,0.0-19.0-0.3,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,357,2594402,0.0-19.0-1.3,95473,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,2596403,0.0-19.0-2.3,95473,List1A,black,woman,,,,null,,,,
7722,,,survey-text,359,2604125,0.0-19.0-3.3,95473,List1A,black,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2604627,0.0-19.0-0.4,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,361,2606629,0.0-19.0-1.4,95473,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,362,2608630,0.0-19.0-2.4,95473,List1A,black,woman,,,,null,,,,
9822,,,survey-text,363,2618452,0.0-19.0-3.4,95473,List1A,black,woman,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2618953,0.0-19.0-0.5,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,365,2620955,0.0-19.0-1.5,95473,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,2622957,0.0-19.0-2.5,95473,List1A,black,woman,,,,null,,,,
12755,,,survey-text,367,2635712,0.0-19.0-3.5,95473,List1A,black,woman,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2636214,0.0-19.0-0.6,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,369,2638215,0.0-19.0-1.6,95473,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,370,2640217,0.0-19.0-2.6,95473,List1A,black,woman,,,,null,,,,
7865,,,survey-text,371,2648083,0.0-19.0-3.6,95473,List1A,black,woman,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2648586,0.0-19.0-0.7,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,373,2650590,0.0-19.0-1.7,95473,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,374,2652592,0.0-19.0-2.7,95473,List1A,black,woman,,,,null,,,,
7886,,,survey-text,375,2660478,0.0-19.0-3.7,95473,List1A,black,woman,,,,,"{""Q0"":""Dave is hugging Beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2660980,0.0-19.0-0.8,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,377,2662982,0.0-19.0-1.8,95473,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,2664985,0.0-19.0-2.8,95473,List1A,black,woman,,,,null,,,,
13011,,,survey-text,379,2677997,0.0-19.0-3.8,95473,List1A,black,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2678499,0.0-19.0-0.9,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,381,2680504,0.0-19.0-1.9,95473,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,2682507,0.0-19.0-2.9,95473,List1A,black,woman,,,,null,,,,
15914,,,survey-text,383,2698421,0.0-19.0-3.9,95473,List1A,black,woman,,,,,"{""Q0"":""Fred and Kate ate dancing with each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2698926,0.0-19.0-0.10,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,385,2700929,0.0-19.0-1.10,95473,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,386,2702930,0.0-19.0-2.10,95473,List1A,black,woman,,,,null,,,,
9957,,,survey-text,387,2712888,0.0-19.0-3.10,95473,List1A,black,woman,,,,,"{""Q0"":""Jane and Kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2713390,0.0-19.0-0.11,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,389,2715395,0.0-19.0-1.11,95473,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,2717938,0.0-19.0-2.11,95473,List1A,black,woman,,,,null,,,,
359663,,,survey-text,391,3077603,0.0-19.0-3.11,95473,List1A,black,woman,,,,,"{""Q0"":""Beth is fighting Ruth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3078109,0.0-19.0-0.12,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,393,3080113,0.0-19.0-1.12,95473,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,3082118,0.0-19.0-2.12,95473,List1A,black,woman,,,,null,,,,
16437,,,survey-text,395,3098556,0.0-19.0-3.12,95473,List1A,black,woman,,,,,"{""Q0"":""Ruth and Luke are fighint each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3099057,0.0-19.0-0.13,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,397,3101061,0.0-19.0-1.13,95473,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,398,3103069,0.0-19.0-2.13,95473,List1A,black,woman,,,,null,,,,
16782,,,survey-text,399,3119851,0.0-19.0-3.13,95473,List1A,black,woman,,,,,"{""Q0"":""Mike is meeting DAve""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3120355,0.0-19.0-0.14,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,401,3122359,0.0-19.0-1.14,95473,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,3124361,0.0-19.0-2.14,95473,List1A,black,woman,,,,null,,,,
20121,,,survey-text,403,3144483,0.0-19.0-3.14,95473,List1A,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each otehr""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,3144988,0.0-19.0-0.15,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,405,3146992,0.0-19.0-1.15,95473,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,3148995,0.0-19.0-2.15,95473,List1A,black,woman,,,,null,,,,
16668,,,survey-text,407,3165663,0.0-19.0-3.15,95473,List1A,black,woman,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,3166168,0.0-19.0-0.16,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,409,3168172,0.0-19.0-1.16,95473,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,410,3170176,0.0-19.0-2.16,95473,List1A,black,woman,,,,null,,,,
17914,,,survey-text,411,3188091,0.0-19.0-3.16,95473,List1A,black,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,3188595,0.0-19.0-0.17,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,413,3190596,0.0-19.0-1.17,95473,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,414,3192597,0.0-19.0-2.17,95473,List1A,black,woman,,,,null,,,,
7713,,,survey-text,415,3200310,0.0-19.0-3.17,95473,List1A,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,3200812,0.0-19.0-0.18,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,417,3202817,0.0-19.0-1.18,95473,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,418,3204820,0.0-19.0-2.18,95473,List1A,black,woman,,,,null,,,,
9390,,,survey-text,419,3214211,0.0-19.0-3.18,95473,List1A,black,woman,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,3214713,0.0-19.0-0.19,95473,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,421,3216714,0.0-19.0-1.19,95473,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,3218716,0.0-19.0-2.19,95473,List1A,black,woman,,,,null,,,,
7763,,,survey-text,423,3226481,0.0-19.0-3.19,95473,List1A,black,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
1926,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,3228408,0.0-20.0,95473,List1A,black,woman,,,,,,,,
22118,,,survey-text,425,3251531,0.0-21.0,95473,List1A,black,woman,,,,,"{""Q0"":""21"",""Q1"":""German"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
50015,,,survey-likert,426,3301551,0.0-22.0,95473,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":6,""Q13"":4}",,,likert_race
47910,,,survey-likert,427,3349482,0.0-23.0,95473,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":5,""Q8"":"""",""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":2,""Q13"":4}",,,likert_gender
8131,,,survey-text,428,3357630,0.0-24.0,95473,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
20222,,,external-html,429,3378199,0.0-25.0,95473,List1A,black,woman,debrief.html,,,,,,,
