rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,361,1504077,0.0-19.0-1.9,96359,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1506078,0.0-19.0-2.9,96359,List2A,white,man,,,,null,,,,
12041,,,survey-text,363,1518120,0.0-19.0-3.9,96359,List2A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1518622,0.0-19.0-0.10,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,365,1520625,0.0-19.0-1.10,96359,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,366,1522625,0.0-19.0-2.10,96359,List2A,white,man,,,,null,,,,
6223,,,survey-text,367,1528849,0.0-19.0-3.10,96359,List2A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1529350,0.0-19.0-0.11,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,369,1531353,0.0-19.0-1.11,96359,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1533354,0.0-19.0-2.11,96359,List2A,white,man,,,,null,,,,
6433,,,survey-text,371,1539789,0.0-19.0-3.11,96359,List2A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1540289,0.0-19.0-0.12,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,373,1542291,0.0-19.0-1.12,96359,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1544292,0.0-19.0-2.12,96359,List2A,white,man,,,,null,,,,
6338,,,survey-text,375,1550630,0.0-19.0-3.12,96359,List2A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1551131,0.0-19.0-0.13,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,377,1553134,0.0-19.0-1.13,96359,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1555135,0.0-19.0-2.13,96359,List2A,white,man,,,,null,,,,
5963,,,survey-text,379,1561100,0.0-19.0-3.13,96359,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1561602,0.0-19.0-0.14,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,381,1563603,0.0-19.0-1.14,96359,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1565604,0.0-19.0-2.14,96359,List2A,white,man,,,,null,,,,
8751,,,survey-text,383,1574357,0.0-19.0-3.14,96359,List2A,white,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1574858,0.0-19.0-0.15,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,385,1576860,0.0-19.0-1.15,96359,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1578862,0.0-19.0-2.15,96359,List2A,white,man,,,,null,,,,
7810,,,survey-text,387,1586672,0.0-19.0-3.15,96359,List2A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1587173,0.0-19.0-0.16,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,389,1589174,0.0-19.0-1.16,96359,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,390,1591175,0.0-19.0-2.16,96359,List2A,white,man,,,,null,,,,
9336,,,survey-text,391,1600512,0.0-19.0-3.16,96359,List2A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1601013,0.0-19.0-0.17,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,393,1603015,0.0-19.0-1.17,96359,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1605016,0.0-19.0-2.17,96359,List2A,white,man,,,,null,,,,
8330,,,survey-text,395,1613348,0.0-19.0-3.17,96359,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1613851,0.0-19.0-0.18,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,397,1615853,0.0-19.0-1.18,96359,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,1617856,0.0-19.0-2.18,96359,List2A,white,man,,,,null,,,,
12621,,,survey-text,399,1630478,0.0-19.0-3.18,96359,List2A,white,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1630980,0.0-19.0-0.19,96359,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,401,1632982,0.0-19.0-1.19,96359,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,402,1634982,0.0-19.0-2.19,96359,List2A,white,man,,,,null,,,,
11848,,,survey-text,403,1646832,0.0-19.0-3.19,96359,List2A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
2784,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1649617,0.0-20.0,96359,List2A,white,man,,,,,,,,
72559,,,survey-text,405,1723178,0.0-21.0,96359,List2A,white,man,,,,,"{""Q0"":""18"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""white"",""Q5"":""male""}",,,demographics
114007,,,survey-likert,406,1837196,0.0-22.0,96359,List2A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":0,""Q10"":2,""Q11"":2,""Q12"":1,""Q13"":0}",,,likert_race
94635,,,survey-likert,407,1931842,0.0-23.0,96359,List2A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":2,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":2,""Q12"":1,""Q13"":1}",,,likert_gender
13779,,,survey-text,408,1945625,0.0-24.0,96359,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
50313,,,external-html,409,1996025,0.0-25.0,96359,List2A,white,man,debrief.html,,,,,,,
