rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is fighting,,html-keyboard-response,178,616978,0.0-15.0-2.12,57109,List1A,white,woman,,,,null,,,,
4595,,,survey-text,179,621575,0.0-15.0-3.12,57109,List1A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,622079,0.0-15.0-0.13,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,181,624081,0.0-15.0-1.13,57109,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,626084,0.0-15.0-2.13,57109,List1A,white,woman,,,,null,,,,
12058,,,survey-text,183,638144,0.0-15.0-3.13,57109,List1A,white,woman,,,,,"{""Q0"":""fred is meeting beth""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,638650,0.0-15.0-0.14,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,185,640653,0.0-15.0-1.14,57109,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,642655,0.0-15.0-2.14,57109,List1A,white,woman,,,,null,,,,
4346,,,survey-text,187,647002,0.0-15.0-3.14,57109,List1A,white,woman,,,,,"{""Q0"":""fred is touching luke""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,647504,0.0-15.0-0.15,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,189,649511,0.0-15.0-1.15,57109,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,651513,0.0-15.0-2.15,57109,List1A,white,woman,,,,null,,,,
4641,,,survey-text,191,656155,0.0-15.0-3.15,57109,List1A,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,656660,0.0-15.0-0.16,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,193,658667,0.0-15.0-1.16,57109,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,660673,0.0-15.0-2.16,57109,List1A,white,woman,,,,null,,,,
4861,,,survey-text,195,665536,0.0-15.0-3.16,57109,List1A,white,woman,,,,,"{""Q0"":""kate is shouting at luke""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,666042,0.0-15.0-0.17,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,197,668047,0.0-15.0-1.17,57109,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,670048,0.0-15.0-2.17,57109,List1A,white,woman,,,,null,,,,
4982,,,survey-text,199,675031,0.0-15.0-3.17,57109,List1A,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,675533,0.0-15.0-0.18,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,201,677539,0.0-15.0-1.18,57109,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,202,679541,0.0-15.0-2.18,57109,List1A,white,woman,,,,null,,,,
6157,,,survey-text,203,685699,0.0-15.0-3.18,57109,List1A,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,686205,0.0-15.0-0.19,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,205,688212,0.0-15.0-1.19,57109,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,690215,0.0-15.0-2.19,57109,List1A,white,woman,,,,null,,,,
13181,,,survey-text,207,703397,0.0-15.0-3.19,57109,List1A,white,woman,,,,,"{""Q0"":""fred is fighting beth""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
3452,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,706851,0.0-16.0-0.0,57109,List1A,white,woman,,,,,,,,
4001,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,711859,0.0-16.0-1.0,57109,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,713362,0.0-16.0-2.0-0.0,57109,List1A,white,woman,,,,null,,,,
1965,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,715329,0.0-16.0-4.0,57109,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,716835,0.0-16.0-5.0-0.0,57109,List1A,white,woman,,,,null,,,,
1630,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,213,718467,0.0-16.0-7.0,57109,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,719978,0.0-16.0-8.0-0.0,57109,List1A,white,woman,,,,null,,,,
1879,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,721859,0.0-16.0-10.0,57109,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,723368,0.0-16.0-11.0-0.0,57109,List1A,white,woman,,,,null,,,,
1270,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,217,724640,0.0-16.0-13.0,57109,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,726147,0.0-16.0-14.0-0.0,57109,List1A,white,woman,,,,null,,,,
2028,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,728177,0.0-16.0-16.0,57109,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,729682,0.0-16.0-17.0-0.0,57109,List1A,white,woman,,,,null,,,,
1469,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,731153,0.0-16.0-19.0,57109,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,732661,0.0-16.0-20.0-0.0,57109,List1A,white,woman,,,,null,,,,
3600,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,736263,0.0-16.0-22.0,57109,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,737769,0.0-16.0-23.0-0.0,57109,List1A,white,woman,,,,null,,,,
6477,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,744249,0.0-16.0-25.0,57109,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,745758,0.0-17.0-0.0,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,227,747762,0.0-17.0-1.0,57109,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,228,749766,0.0-17.0-2.0,57109,List1A,white,woman,,,,null,,,,
4838,,,survey-text,229,754605,0.0-17.0-3.0,57109,List1A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,755112,0.0-17.0-0.1,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,231,757118,0.0-17.0-1.1,57109,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,232,759125,0.0-17.0-2.1,57109,List1A,white,woman,,,,null,,,,
4814,,,survey-text,233,763941,0.0-17.0-3.1,57109,List1A,white,woman,,,,,"{""Q0"":""mike ismeeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,764442,0.0-17.0-0.2,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,235,766448,0.0-17.0-1.2,57109,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,768450,0.0-17.0-2.2,57109,List1A,white,woman,,,,null,,,,
5867,,,survey-text,237,774318,0.0-17.0-3.2,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is talking to dave""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,774825,0.0-17.0-0.3,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,239,776827,0.0-17.0-1.3,57109,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,240,778828,0.0-17.0-2.3,57109,List1A,white,woman,,,,null,,,,
4598,,,survey-text,241,783428,0.0-17.0-3.3,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,783933,0.0-17.0-0.4,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,243,785939,0.0-17.0-1.4,57109,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,787941,0.0-17.0-2.4,57109,List1A,white,woman,,,,null,,,,
4858,,,survey-text,245,792801,0.0-17.0-3.4,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,793305,0.0-17.0-0.5,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,247,795311,0.0-17.0-1.5,57109,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,248,797313,0.0-17.0-2.5,57109,List1A,white,woman,,,,null,,,,
3966,,,survey-text,249,801281,0.0-17.0-3.5,57109,List1A,white,woman,,,,,"{""Q0"":""beth is touching fred""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,801785,0.0-17.0-0.6,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,251,803792,0.0-17.0-1.6,57109,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,805798,0.0-17.0-2.6,57109,List1A,white,woman,,,,null,,,,
7238,,,survey-text,253,813037,0.0-17.0-3.6,57109,List1A,white,woman,,,,,"{""Q0"":""dave is shouting at mike""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,813541,0.0-17.0-0.7,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,255,815547,0.0-17.0-1.7,57109,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,817548,0.0-17.0-2.7,57109,List1A,white,woman,,,,null,,,,
5738,,,survey-text,257,823287,0.0-17.0-3.7,57109,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,823793,0.0-17.0-0.8,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,259,825795,0.0-17.0-1.8,57109,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,260,827797,0.0-17.0-2.8,57109,List1A,white,woman,,,,null,,,,
4149,,,survey-text,261,831947,0.0-17.0-3.8,57109,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,832453,0.0-17.0-0.9,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,263,834458,0.0-17.0-1.9,57109,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,264,836458,0.0-17.0-2.9,57109,List1A,white,woman,,,,null,,,,
4101,,,survey-text,265,840560,0.0-17.0-3.9,57109,List1A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,841065,0.0-17.0-0.10,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,267,843071,0.0-17.0-1.10,57109,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,845072,0.0-17.0-2.10,57109,List1A,white,woman,,,,null,,,,
4026,,,survey-text,269,849101,0.0-17.0-3.10,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is meeting beth""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,849605,0.0-17.0-0.11,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,271,851608,0.0-17.0-1.11,57109,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,272,853610,0.0-17.0-2.11,57109,List1A,white,woman,,,,null,,,,
3828,,,survey-text,273,857439,0.0-17.0-3.11,57109,List1A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,857945,0.0-17.0-0.12,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,275,859948,0.0-17.0-1.12,57109,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,861949,0.0-17.0-2.12,57109,List1A,white,woman,,,,null,,,,
5542,,,survey-text,277,867493,0.0-17.0-3.12,57109,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,867997,0.0-17.0-0.13,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,279,870003,0.0-17.0-1.13,57109,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,872004,0.0-17.0-2.13,57109,List1A,white,woman,,,,null,,,,
51822,,,survey-text,281,923827,0.0-17.0-3.13,57109,List1A,white,woman,,,,,"{""Q0"":""beth is dancing with mike""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,924330,0.0-17.0-0.14,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,283,926336,0.0-17.0-1.14,57109,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,928337,0.0-17.0-2.14,57109,List1A,white,woman,,,,null,,,,
5222,,,survey-text,285,933561,0.0-17.0-3.14,57109,List1A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,934067,0.0-17.0-0.15,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,287,936073,0.0-17.0-1.15,57109,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,938076,0.0-17.0-2.15,57109,List1A,white,woman,,,,null,,,,
5119,,,survey-text,289,943197,0.0-17.0-3.15,57109,List1A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,943698,0.0-17.0-0.16,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,291,945700,0.0-17.0-1.16,57109,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,947705,0.0-17.0-2.16,57109,List1A,white,woman,,,,null,,,,
4195,,,survey-text,293,951901,0.0-17.0-3.16,57109,List1A,white,woman,,,,,"{""Q0"":""kate is hugging mike""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,952407,0.0-17.0-0.17,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,295,954408,0.0-17.0-1.17,57109,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,956411,0.0-17.0-2.17,57109,List1A,white,woman,,,,null,,,,
6306,,,survey-text,297,962719,0.0-17.0-3.17,57109,List1A,white,woman,,,,,"{""Q0"":""fred is arguing with kate""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,963221,0.0-17.0-0.18,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,299,965224,0.0-17.0-1.18,57109,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,967225,0.0-17.0-2.18,57109,List1A,white,woman,,,,null,,,,
3966,,,survey-text,301,971193,0.0-17.0-3.18,57109,List1A,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,971699,0.0-17.0-0.19,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,303,973705,0.0-17.0-1.19,57109,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,975708,0.0-17.0-2.19,57109,List1A,white,woman,,,,null,,,,
6143,,,survey-text,305,981853,0.0-17.0-3.19,57109,List1A,white,woman,,,,,"{""Q0"":""beth is tlaking to mike""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
2704,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,984559,0.0-18.0-0.0,57109,List1A,white,woman,,,,,,,,
1332,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,986897,0.0-18.0-1.0,57109,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,988410,0.0-18.0-2.0-0.0,57109,List1A,white,woman,,,,null,,,,
2205,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,990617,0.0-18.0-4.0,57109,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,992127,0.0-18.0-5.0-0.0,57109,List1A,white,woman,,,,null,,,,
2179,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,994307,0.0-18.0-7.0,57109,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,995817,0.0-18.0-8.0-0.0,57109,List1A,white,woman,,,,null,,,,
2178,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,997997,0.0-18.0-10.0,57109,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,999509,0.0-18.0-11.0-0.0,57109,List1A,white,woman,,,,null,,,,
1676,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,1001187,0.0-18.0-13.0,57109,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,1002695,0.0-18.0-14.0-0.0,57109,List1A,white,woman,,,,null,,,,
1292,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1003989,0.0-18.0-16.0,57109,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1005502,0.0-18.0-17.0-0.0,57109,List1A,white,woman,,,,null,,,,
1149,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1006653,0.0-18.0-19.0,57109,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1008165,0.0-18.0-20.0-0.0,57109,List1A,white,woman,,,,null,,,,
1326,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1009493,0.0-18.0-22.0,57109,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1011005,0.0-18.0-23.0-0.0,57109,List1A,white,woman,,,,null,,,,
1052,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1012059,0.0-18.0-25.0,57109,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1013569,0.0-19.0-0.0,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,325,1015572,0.0-19.0-1.0,57109,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1017573,0.0-19.0-2.0,57109,List1A,white,woman,,,,null,,,,
4474,,,survey-text,327,1022048,0.0-19.0-3.0,57109,List1A,white,woman,,,,,"{""Q0"":""jane is hugging kate""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1022552,0.0-19.0-0.1,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,329,1024559,0.0-19.0-1.1,57109,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,330,1026560,0.0-19.0-2.1,57109,List1A,white,woman,,,,null,,,,
4423,,,survey-text,331,1030984,0.0-19.0-3.1,57109,List1A,white,woman,,,,,"{""Q0"":""fred is fighting luke""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1031485,0.0-19.0-0.2,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,333,1033489,0.0-19.0-1.2,57109,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,334,1035492,0.0-19.0-2.2,57109,List1A,white,woman,,,,null,,,,
4173,,,survey-text,335,1039666,0.0-19.0-3.2,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1040173,0.0-19.0-0.3,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,337,1042179,0.0-19.0-1.3,57109,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1044180,0.0-19.0-2.3,57109,List1A,white,woman,,,,null,,,,
5190,,,survey-text,339,1049371,0.0-19.0-3.3,57109,List1A,white,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1049874,0.0-19.0-0.4,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,341,1051879,0.0-19.0-1.4,57109,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1053882,0.0-19.0-2.4,57109,List1A,white,woman,,,,null,,,,
5209,,,survey-text,343,1059091,0.0-19.0-3.4,57109,List1A,white,woman,,,,,"{""Q0"":""kate is fighitng mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1059594,0.0-19.0-0.5,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,345,1061599,0.0-19.0-1.5,57109,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,346,1063601,0.0-19.0-2.5,57109,List1A,white,woman,,,,null,,,,
6008,,,survey-text,347,1069611,0.0-19.0-3.5,57109,List1A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1070117,0.0-19.0-0.6,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,349,1072119,0.0-19.0-1.6,57109,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1074121,0.0-19.0-2.6,57109,List1A,white,woman,,,,null,,,,
4238,,,survey-text,351,1078361,0.0-19.0-3.6,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is touching luke""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1078862,0.0-19.0-0.7,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,353,1080865,0.0-19.0-1.7,57109,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,354,1082872,0.0-19.0-2.7,57109,List1A,white,woman,,,,null,,,,
5681,,,survey-text,355,1088553,0.0-19.0-3.7,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1089058,0.0-19.0-0.8,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,357,1091064,0.0-19.0-1.8,57109,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,1093065,0.0-19.0-2.8,57109,List1A,white,woman,,,,null,,,,
5094,,,survey-text,359,1098161,0.0-19.0-3.8,57109,List1A,white,woman,,,,,"{""Q0"":""jane is shouting at kate""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
