rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,358,2713590,0.0-19.0-2.8,86898,List1A,black,man,,,,null,,,,
7592,,,survey-text,359,2721183,0.0-19.0-3.8,86898,List1A,black,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2721686,0.0-19.0-0.9,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,361,2723689,0.0-19.0-1.9,86898,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,362,2725693,0.0-19.0-2.9,86898,List1A,black,man,,,,null,,,,
54454,,,survey-text,363,2780149,0.0-19.0-3.9,86898,List1A,black,man,,,,,"{""Q0"":""is meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2780659,0.0-19.0-0.10,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,365,2782679,0.0-19.0-1.10,86898,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,366,2784681,0.0-19.0-2.10,86898,List1A,black,man,,,,null,,,,
15070,,,survey-text,367,2799752,0.0-19.0-3.10,86898,List1A,black,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2800269,0.0-19.0-0.11,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,369,2802289,0.0-19.0-1.11,86898,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,370,2804292,0.0-19.0-2.11,86898,List1A,black,man,,,,null,,,,
10026,,,survey-text,371,2814320,0.0-19.0-3.11,86898,List1A,black,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2814828,0.0-19.0-0.12,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,373,2816848,0.0-19.0-1.12,86898,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,2818853,0.0-19.0-2.12,86898,List1A,black,man,,,,null,,,,
11262,,,survey-text,375,2830116,0.0-19.0-3.12,86898,List1A,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2830619,0.0-19.0-0.13,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,377,2832639,0.0-19.0-1.13,86898,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,2834644,0.0-19.0-2.13,86898,List1A,black,man,,,,null,,,,
10945,,,survey-text,379,2845591,0.0-19.0-3.13,86898,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2846109,0.0-19.0-0.14,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,381,2848119,0.0-19.0-1.14,86898,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,382,2850123,0.0-19.0-2.14,86898,List1A,black,man,,,,null,,,,
14474,,,survey-text,383,2864598,0.0-19.0-3.14,86898,List1A,black,man,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2865119,0.0-19.0-0.15,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,385,2867139,0.0-19.0-1.15,86898,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,2869149,0.0-19.0-2.15,86898,List1A,black,man,,,,null,,,,
17454,,,survey-text,387,2886605,0.0-19.0-3.15,86898,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2887109,0.0-19.0-0.16,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,389,2889116,0.0-19.0-1.16,86898,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,390,2891129,0.0-19.0-2.16,86898,List1A,black,man,,,,null,,,,
10079,,,survey-text,391,2901210,0.0-19.0-3.16,86898,List1A,black,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2901729,0.0-19.0-0.17,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,393,2903739,0.0-19.0-1.17,86898,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,394,2905749,0.0-19.0-2.17,86898,List1A,black,man,,,,null,,,,
10499,,,survey-text,395,2916250,0.0-19.0-3.17,86898,List1A,black,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2916759,0.0-19.0-0.18,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,397,2918769,0.0-19.0-1.18,86898,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,398,2920789,0.0-19.0-2.18,86898,List1A,black,man,,,,null,,,,
10902,,,survey-text,399,2931693,0.0-19.0-3.18,86898,List1A,black,man,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2932199,0.0-19.0-0.19,86898,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,401,2934208,0.0-19.0-1.19,86898,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,2936211,0.0-19.0-2.19,86898,List1A,black,man,,,,null,,,,
10559,,,survey-text,403,2946770,0.0-19.0-3.19,86898,List1A,black,man,,,,,"{""Q0"":""Beth and Jane are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
2066,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2948838,0.0-20.0,86898,List1A,black,man,,,,,,,,
41162,,,survey-text,405,2991008,0.0-21.0,86898,List1A,black,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""Black/African-American"",""Q5"":""Male""}",,,demographics
125514,,,survey-likert,406,3116529,0.0-22.0,86898,List1A,black,man,,,,,"{""Q0"":3,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":5,""Q5"":3,""Q6"":5,""Q7"":0,""Q8"":3,""Q9"":2,""Q10"":4,""Q11"":2,""Q12"":5,""Q13"":3}",,,likert_race
65768,,,survey-likert,407,3182302,0.0-23.0,86898,List1A,black,man,,,,,"{""Q0"":4,""Q1"":2,""Q2"":3,""Q3"":5,""Q4"":4,""Q5"":3,""Q6"":3,""Q7"":2,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":2}",,,likert_gender
13866,,,survey-text,408,3196170,0.0-24.0,86898,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
37847,,,external-html,409,3234461,0.0-25.0,86898,List1A,black,man,debrief.html,,,,,,,
