rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,357,1207074,0.0-19.0-1.8,57633,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1209076,0.0-19.0-2.8,57633,List2B,white,woman,,,,null,,,,
7825,,,survey-text,359,1216903,0.0-19.0-3.8,57633,List2B,white,woman,,,,,"{""Q0"":""Mike is talking to Luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1217416,0.0-19.0-0.9,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,361,1219419,0.0-19.0-1.9,57633,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1221421,0.0-19.0-2.9,57633,List2B,white,woman,,,,null,,,,
6273,,,survey-text,363,1227695,0.0-19.0-3.9,57633,List2B,white,woman,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1228211,0.0-19.0-0.10,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,365,1230219,0.0-19.0-1.10,57633,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1232227,0.0-19.0-2.10,57633,List2B,white,woman,,,,null,,,,
6201,,,survey-text,367,1238429,0.0-19.0-3.10,57633,List2B,white,woman,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1238938,0.0-19.0-0.11,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,369,1240945,0.0-19.0-1.11,57633,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,370,1242957,0.0-19.0-2.11,57633,List2B,white,woman,,,,null,,,,
5230,,,survey-text,371,1248189,0.0-19.0-3.11,57633,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1248695,0.0-19.0-0.12,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,373,1250706,0.0-19.0-1.12,57633,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1252722,0.0-19.0-2.12,57633,List2B,white,woman,,,,null,,,,
5712,,,survey-text,375,1258435,0.0-19.0-3.12,57633,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are talking""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1258937,0.0-19.0-0.13,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,377,1260940,0.0-19.0-1.13,57633,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,1262942,0.0-19.0-2.13,57633,List2B,white,woman,,,,null,,,,
6908,,,survey-text,379,1269853,0.0-19.0-3.13,57633,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1270361,0.0-19.0-0.14,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,381,1272365,0.0-19.0-1.14,57633,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1274377,0.0-19.0-2.14,57633,List2B,white,woman,,,,null,,,,
8713,,,survey-text,383,1283092,0.0-19.0-3.14,57633,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1283605,0.0-19.0-0.15,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,385,1285609,0.0-19.0-1.15,57633,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1287624,0.0-19.0-2.15,57633,List2B,white,woman,,,,null,,,,
7098,,,survey-text,387,1294724,0.0-19.0-3.15,57633,List2B,white,woman,,,,,"{""Q0"":""Dave and Fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1295226,0.0-19.0-0.16,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,389,1297241,0.0-19.0-1.16,57633,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1299256,0.0-19.0-2.16,57633,List2B,white,woman,,,,null,,,,
6297,,,survey-text,391,1305556,0.0-19.0-3.16,57633,List2B,white,woman,,,,,"{""Q0"":""Mike is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1306064,0.0-19.0-0.17,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,393,1308070,0.0-19.0-1.17,57633,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,394,1310087,0.0-19.0-2.17,57633,List2B,white,woman,,,,null,,,,
7264,,,survey-text,395,1317352,0.0-19.0-3.17,57633,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1317854,0.0-19.0-0.18,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,397,1319872,0.0-19.0-1.18,57633,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1321888,0.0-19.0-2.18,57633,List2B,white,woman,,,,null,,,,
6102,,,survey-text,399,1327992,0.0-19.0-3.18,57633,List2B,white,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1328494,0.0-19.0-0.19,57633,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,401,1330500,0.0-19.0-1.19,57633,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1332515,0.0-19.0-2.19,57633,List2B,white,woman,,,,null,,,,
8290,,,survey-text,403,1340807,0.0-19.0-3.19,57633,List2B,white,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
1174,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1341984,0.0-20.0,57633,List2B,white,woman,,,,,,,,
21533,,,survey-text,405,1364527,0.0-21.0,57633,List2B,white,woman,,,,,"{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
82735,,,survey-likert,406,1447337,0.0-22.0,57633,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":2,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":3,""Q9"":2,""Q10"":3,""Q11"":3,""Q12"":2,""Q13"":1}",,,likert_race
150357,,,survey-likert,407,1597705,0.0-23.0,57633,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":2,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":4,""Q8"":5,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":0}",,,likert_gender
8787,,,survey-text,408,1606496,0.0-24.0,57633,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
19312,,,external-html,409,1625922,0.0-25.0,57633,List2B,white,woman,debrief.html,,,,,,,
