rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6965,,,survey-text,175,976086,0.0-15.0-3.6,66300,List1B,white,woman,,,,,"{""Q0"":""Jane is hugging kate""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,976589,0.0-15.0-0.7,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,177,978594,0.0-15.0-1.7,66300,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,980597,0.0-15.0-2.7,66300,List1B,white,woman,,,,null,,,,
13267,,,survey-text,179,993866,0.0-15.0-3.7,66300,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,994368,0.0-15.0-0.8,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,181,996372,0.0-15.0-1.8,66300,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,182,998376,0.0-15.0-2.8,66300,List1B,white,woman,,,,null,,,,
8355,,,survey-text,183,1006735,0.0-15.0-3.8,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth is meeting luke""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1007238,0.0-15.0-0.9,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,185,1009243,0.0-15.0-1.9,66300,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1011248,0.0-15.0-2.9,66300,List1B,white,woman,,,,null,,,,
8252,,,survey-text,187,1019503,0.0-15.0-3.9,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is arguing with dave""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1020006,0.0-15.0-0.10,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,189,1022010,0.0-15.0-1.10,66300,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,190,1024015,0.0-15.0-2.10,66300,List1B,white,woman,,,,null,,,,
6529,,,survey-text,191,1030546,0.0-15.0-3.10,66300,List1B,white,woman,,,,,"{""Q0"":""Dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1031048,0.0-15.0-0.11,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,193,1033052,0.0-15.0-1.11,66300,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,194,1035057,0.0-15.0-2.11,66300,List1B,white,woman,,,,null,,,,
6514,,,survey-text,195,1041574,0.0-15.0-3.11,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1042078,0.0-15.0-0.12,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,197,1044082,0.0-15.0-1.12,66300,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,1046086,0.0-15.0-2.12,66300,List1B,white,woman,,,,null,,,,
7383,,,survey-text,199,1053471,0.0-15.0-3.12,66300,List1B,white,woman,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1053974,0.0-15.0-0.13,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,201,1055979,0.0-15.0-1.13,66300,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,1057983,0.0-15.0-2.13,66300,List1B,white,woman,,,,null,,,,
8867,,,survey-text,203,1066853,0.0-15.0-3.13,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1067356,0.0-15.0-0.14,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,205,1069361,0.0-15.0-1.14,66300,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,206,1071365,0.0-15.0-2.14,66300,List1B,white,woman,,,,null,,,,
8538,,,survey-text,207,1079906,0.0-15.0-3.14,66300,List1B,white,woman,,,,,"{""Q0"":""Kate is hugging mike""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1080408,0.0-15.0-0.15,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,209,1082413,0.0-15.0-1.15,66300,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,210,1084417,0.0-15.0-2.15,66300,List1B,white,woman,,,,null,,,,
7608,,,survey-text,211,1092028,0.0-15.0-3.15,66300,List1B,white,woman,,,,,"{""Q0"":""Jane is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1092531,0.0-15.0-0.16,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,213,1094535,0.0-15.0-1.16,66300,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,214,1096538,0.0-15.0-2.16,66300,List1B,white,woman,,,,null,,,,
9502,,,survey-text,215,1106044,0.0-15.0-3.16,66300,List1B,white,woman,,,,,"{""Q0"":""Fred is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1106548,0.0-15.0-0.17,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,217,1108552,0.0-15.0-1.17,66300,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,218,1110556,0.0-15.0-2.17,66300,List1B,white,woman,,,,null,,,,
7987,,,survey-text,219,1118546,0.0-15.0-3.17,66300,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1119050,0.0-15.0-0.18,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,221,1121054,0.0-15.0-1.18,66300,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,222,1123058,0.0-15.0-2.18,66300,List1B,white,woman,,,,null,,,,
10880,,,survey-text,223,1133942,0.0-15.0-3.18,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth is fighting with beth""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1134444,0.0-15.0-0.19,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,225,1136447,0.0-15.0-1.19,66300,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,226,1138451,0.0-15.0-2.19,66300,List1B,white,woman,,,,null,,,,
8476,,,survey-text,227,1146930,0.0-15.0-3.19,66300,List1B,white,woman,,,,,"{""Q0"":""Jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
122502,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1269435,0.0-16.0-0.0,66300,List1B,white,woman,,,,,,,,
4333,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,229,1274773,0.0-16.0-1.0,66300,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,230,1276278,0.0-16.0-2.0-0.0,66300,List1B,white,woman,,,,null,,,,
4616,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,231,1280899,0.0-16.0-4.0,66300,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,232,1282404,0.0-16.0-5.0-0.0,66300,List1B,white,woman,,,,null,,,,
4990,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,1287399,0.0-16.0-7.0,66300,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,1288904,0.0-16.0-8.0-0.0,66300,List1B,white,woman,,,,null,,,,
1853,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1290762,0.0-16.0-10.0,66300,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1292266,0.0-16.0-11.0-0.0,66300,List1B,white,woman,,,,null,,,,
7186,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,1299458,0.0-16.0-13.0,66300,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1300962,0.0-16.0-14.0-0.0,66300,List1B,white,woman,,,,null,,,,
2557,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,239,1303525,0.0-16.0-16.0,66300,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,240,1305030,0.0-16.0-17.0-0.0,66300,List1B,white,woman,,,,null,,,,
4542,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,241,1309578,0.0-16.0-19.0,66300,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1311082,0.0-16.0-20.0-0.0,66300,List1B,white,woman,,,,null,,,,
2054,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,243,1313143,0.0-16.0-22.0,66300,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1314648,0.0-16.0-23.0-0.0,66300,List1B,white,woman,,,,null,,,,
1566,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1316218,0.0-16.0-25.0,66300,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1317734,0.0-17.0-0.0,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,247,1319742,0.0-17.0-1.0,66300,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,248,1321747,0.0-17.0-2.0,66300,List1B,white,woman,,,,null,,,,
7888,,,survey-text,249,1329639,0.0-17.0-3.0,66300,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are fighting""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1330143,0.0-17.0-0.1,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,251,1332147,0.0-17.0-1.1,66300,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,252,1334151,0.0-17.0-2.1,66300,List1B,white,woman,,,,null,,,,
14303,,,survey-text,253,1348457,0.0-17.0-3.1,66300,List1B,white,woman,,,,,"{""Q0"":""Luke touches fred""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1348960,0.0-17.0-0.2,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,255,1350965,0.0-17.0-1.2,66300,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,256,1352969,0.0-17.0-2.2,66300,List1B,white,woman,,,,null,,,,
7427,,,survey-text,257,1360399,0.0-17.0-3.2,66300,List1B,white,woman,,,,,"{""Q0"":""Fred shouts at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1360903,0.0-17.0-0.3,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,259,1362907,0.0-17.0-1.3,66300,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,260,1364912,0.0-17.0-2.3,66300,List1B,white,woman,,,,null,,,,
6525,,,survey-text,261,1371441,0.0-17.0-3.3,66300,List1B,white,woman,,,,,"{""Q0"":""Fred meets beth""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1371943,0.0-17.0-0.4,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,263,1373947,0.0-17.0-1.4,66300,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1375951,0.0-17.0-2.4,66300,List1B,white,woman,,,,null,,,,
16617,,,survey-text,265,1392571,0.0-17.0-3.4,66300,List1B,white,woman,,,,,"{""Q0"":""Kate shouts at mik""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1393074,0.0-17.0-0.5,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,267,1395078,0.0-17.0-1.5,66300,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,268,1397083,0.0-17.0-2.5,66300,List1B,white,woman,,,,null,,,,
7629,,,survey-text,269,1404716,0.0-17.0-3.5,66300,List1B,white,woman,,,,,"{""Q0"":""Jane argues with beth""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1405219,0.0-17.0-0.6,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,271,1407223,0.0-17.0-1.6,66300,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1409227,0.0-17.0-2.6,66300,List1B,white,woman,,,,null,,,,
7018,,,survey-text,273,1416249,0.0-17.0-3.6,66300,List1B,white,woman,,,,,"{""Q0"":""Fred fights beth""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1416753,0.0-17.0-0.7,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,275,1418758,0.0-17.0-1.7,66300,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1420761,0.0-17.0-2.7,66300,List1B,white,woman,,,,null,,,,
6893,,,survey-text,277,1427658,0.0-17.0-3.7,66300,List1B,white,woman,,,,,"{""Q0"":""Mike talks to beth""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1428161,0.0-17.0-0.8,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,279,1430166,0.0-17.0-1.8,66300,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1432171,0.0-17.0-2.8,66300,List1B,white,woman,,,,null,,,,
7810,,,survey-text,281,1439983,0.0-17.0-3.8,66300,List1B,white,woman,,,,,"{""Q0"":""Fred dances with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1440486,0.0-17.0-0.9,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,283,1442493,0.0-17.0-1.9,66300,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1444498,0.0-17.0-2.9,66300,List1B,white,woman,,,,null,,,,
9988,,,survey-text,285,1454489,0.0-17.0-3.9,66300,List1B,white,woman,,,,,"{""Q0"":""Jane married luke""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1454995,0.0-17.0-0.10,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,287,1456999,0.0-17.0-1.10,66300,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1459003,0.0-17.0-2.10,66300,List1B,white,woman,,,,null,,,,
7195,,,survey-text,289,1466202,0.0-17.0-3.10,66300,List1B,white,woman,,,,,"{""Q0"":""Mike talks to luke""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1466705,0.0-17.0-0.11,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,291,1468709,0.0-17.0-1.11,66300,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1470712,0.0-17.0-2.11,66300,List1B,white,woman,,,,null,,,,
6056,,,survey-text,293,1476772,0.0-17.0-3.11,66300,List1B,white,woman,,,,,"{""Q0"":""Jane meets dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1477274,0.0-17.0-0.12,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,295,1479278,0.0-17.0-1.12,66300,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,296,1481282,0.0-17.0-2.12,66300,List1B,white,woman,,,,null,,,,
6435,,,survey-text,297,1487720,0.0-17.0-3.12,66300,List1B,white,woman,,,,,"{""Q0"":""Jane married beth""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1488225,0.0-17.0-0.13,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,299,1490229,0.0-17.0-1.13,66300,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,300,1492235,0.0-17.0-2.13,66300,List1B,white,woman,,,,null,,,,
6765,,,survey-text,301,1499004,0.0-17.0-3.13,66300,List1B,white,woman,,,,,"{""Q0"":""Jane touches kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1499506,0.0-17.0-0.14,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,303,1501509,0.0-17.0-1.14,66300,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,304,1503513,0.0-17.0-2.14,66300,List1B,white,woman,,,,null,,,,
9837,,,survey-text,305,1513353,0.0-17.0-3.14,66300,List1B,white,woman,,,,,"{""Q0"":""Jane shouts at kate""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1513855,0.0-17.0-0.15,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,307,1515859,0.0-17.0-1.15,66300,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,308,1517862,0.0-17.0-2.15,66300,List1B,white,woman,,,,null,,,,
9631,,,survey-text,309,1527495,0.0-17.0-3.15,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth dances with kate""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1527998,0.0-17.0-0.16,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,311,1530003,0.0-17.0-1.16,66300,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,312,1532007,0.0-17.0-2.16,66300,List1B,white,woman,,,,null,,,,
8948,,,survey-text,313,1540958,0.0-17.0-3.16,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth married kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1541461,0.0-17.0-0.17,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,315,1543467,0.0-17.0-1.17,66300,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,316,1545471,0.0-17.0-2.17,66300,List1B,white,woman,,,,null,,,,
7836,,,survey-text,317,1553312,0.0-17.0-3.17,66300,List1B,white,woman,,,,,"{""Q0"":""Luke married mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1553816,0.0-17.0-0.18,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,319,1555819,0.0-17.0-1.18,66300,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,320,1557822,0.0-17.0-2.18,66300,List1B,white,woman,,,,null,,,,
69992,,,survey-text,321,1627818,0.0-17.0-3.18,66300,List1B,white,woman,,,,,"{""Q0"":""Jane fights kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1628321,0.0-17.0-0.19,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,323,1630324,0.0-17.0-1.19,66300,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,1632329,0.0-17.0-2.19,66300,List1B,white,woman,,,,null,,,,
6399,,,survey-text,325,1638731,0.0-17.0-3.19,66300,List1B,white,woman,,,,,"{""Q0"":""Mike kisses dave""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
3064,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1641801,0.0-18.0-0.0,66300,List1B,white,woman,,,,,,,,
2574,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,1645384,0.0-18.0-1.0,66300,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1646889,0.0-18.0-2.0-0.0,66300,List1B,white,woman,,,,null,,,,
2517,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,1649418,0.0-18.0-4.0,66300,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1650923,0.0-18.0-5.0-0.0,66300,List1B,white,woman,,,,null,,,,
2208,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,331,1653139,0.0-18.0-7.0,66300,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1654643,0.0-18.0-8.0-0.0,66300,List1B,white,woman,,,,null,,,,
4942,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,333,1659594,0.0-18.0-10.0,66300,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1661097,0.0-18.0-11.0-0.0,66300,List1B,white,woman,,,,null,,,,
1894,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,335,1663001,0.0-18.0-13.0,66300,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1664506,0.0-18.0-14.0-0.0,66300,List1B,white,woman,,,,null,,,,
1968,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,337,1666482,0.0-18.0-16.0,66300,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,338,1667987,0.0-18.0-17.0-0.0,66300,List1B,white,woman,,,,null,,,,
2957,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,339,1670953,0.0-18.0-19.0,66300,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1672457,0.0-18.0-20.0-0.0,66300,List1B,white,woman,,,,null,,,,
2485,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,341,1674951,0.0-18.0-22.0,66300,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1676455,0.0-18.0-23.0-0.0,66300,List1B,white,woman,,,,null,,,,
1574,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1678034,0.0-18.0-25.0,66300,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1679543,0.0-19.0-0.0,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,345,1681549,0.0-19.0-1.0,66300,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1683553,0.0-19.0-2.0,66300,List1B,white,woman,,,,null,,,,
5884,,,survey-text,347,1689442,0.0-19.0-3.0,66300,List1B,white,woman,,,,,"{""Q0"":""Fred fights luke""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1689945,0.0-19.0-0.1,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,349,1691949,0.0-19.0-1.1,66300,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,350,1693953,0.0-19.0-2.1,66300,List1B,white,woman,,,,null,,,,
10877,,,survey-text,351,1704834,0.0-19.0-3.1,66300,List1B,white,woman,,,,,"{""Q0"":""Luke touches ruth""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1705338,0.0-19.0-0.2,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,353,1707342,0.0-19.0-1.2,66300,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,354,1709346,0.0-19.0-2.2,66300,List1B,white,woman,,,,null,,,,
8035,,,survey-text,355,1717384,0.0-19.0-3.2,66300,List1B,white,woman,,,,,"{""Q0"":""Fred argues kate""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
