rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1597190,0.0-19.0-0.8,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,357,1599193,0.0-19.0-1.8,33348,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1601195,0.0-19.0-2.8,33348,List2A,white,woman,,,,null,,,,
8035,,,survey-text,359,1609232,0.0-19.0-3.8,33348,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1609738,0.0-19.0-0.9,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,361,1611739,0.0-19.0-1.9,33348,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1613741,0.0-19.0-2.9,33348,List2A,white,woman,,,,null,,,,
8978,,,survey-text,363,1622721,0.0-19.0-3.9,33348,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1623227,0.0-19.0-0.10,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,365,1625227,0.0-19.0-1.10,33348,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1627231,0.0-19.0-2.10,33348,List2A,white,woman,,,,null,,,,
6143,,,survey-text,367,1633375,0.0-19.0-3.10,33348,List2A,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1633879,0.0-19.0-0.11,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,369,1635879,0.0-19.0-1.11,33348,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1637881,0.0-19.0-2.11,33348,List2A,white,woman,,,,null,,,,
6630,,,survey-text,371,1644512,0.0-19.0-3.11,33348,List2A,white,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1645018,0.0-19.0-0.12,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,373,1647024,0.0-19.0-1.12,33348,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1649025,0.0-19.0-2.12,33348,List2A,white,woman,,,,null,,,,
8255,,,survey-text,375,1657281,0.0-19.0-3.12,33348,List2A,white,woman,,,,,"{""Q0"":""luke and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1657787,0.0-19.0-0.13,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,377,1659788,0.0-19.0-1.13,33348,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,1661790,0.0-19.0-2.13,33348,List2A,white,woman,,,,null,,,,
9170,,,survey-text,379,1670961,0.0-19.0-3.13,33348,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1671463,0.0-19.0-0.14,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,381,1673468,0.0-19.0-1.14,33348,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1675473,0.0-19.0-2.14,33348,List2A,white,woman,,,,null,,,,
30013,,,survey-text,383,1705487,0.0-19.0-3.14,33348,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1705993,0.0-19.0-0.15,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,385,1707995,0.0-19.0-1.15,33348,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1710000,0.0-19.0-2.15,33348,List2A,white,woman,,,,null,,,,
121926,,,survey-text,387,1831926,0.0-19.0-3.15,33348,List2A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1832428,0.0-19.0-0.16,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,389,1834431,0.0-19.0-1.16,33348,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1836433,0.0-19.0-2.16,33348,List2A,white,woman,,,,null,,,,
8734,,,survey-text,391,1845168,0.0-19.0-3.16,33348,List2A,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1845669,0.0-19.0-0.17,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,393,1847670,0.0-19.0-1.17,33348,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1849671,0.0-19.0-2.17,33348,List2A,white,woman,,,,null,,,,
9378,,,survey-text,395,1859050,0.0-19.0-3.17,33348,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1859553,0.0-19.0-0.18,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,397,1861559,0.0-19.0-1.18,33348,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1863560,0.0-19.0-2.18,33348,List2A,white,woman,,,,null,,,,
7110,,,survey-text,399,1870672,0.0-19.0-3.18,33348,List2A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1871175,0.0-19.0-0.19,33348,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,401,1873180,0.0-19.0-1.19,33348,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,402,1875181,0.0-19.0-2.19,33348,List2A,white,woman,,,,null,,,,
5997,,,survey-text,403,1881179,0.0-19.0-3.19,33348,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
2935,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1884115,0.0-20.0,33348,List2A,white,woman,,,,,,,,
30618,,,survey-text,405,1915740,0.0-21.0,33348,List2A,white,woman,,,,,"{""Q0"":""46"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
59950,,,survey-likert,406,1975694,0.0-22.0,33348,List2A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":1,""Q12"":1,""Q13"":0}",,,likert_race
82267,,,survey-likert,407,2057965,0.0-23.0,33348,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":6,""Q4"":4,""Q5"":6,""Q6"":5,""Q7"":4,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":3,""Q12"":2,""Q13"":0}",,,likert_gender
6105,,,survey-text,408,2064071,0.0-24.0,33348,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
34727,,,external-html,409,2098913,0.0-25.0,33348,List2A,white,woman,debrief.html,,,,,,,
