rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,181,552139,0.0-15.0-1.13,72990,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,554140,0.0-15.0-2.13,72990,List1B,black,man,,,,null,,,,
6752,,,survey-text,183,560894,0.0-15.0-3.13,72990,List1B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,561395,0.0-15.0-0.14,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,185,563397,0.0-15.0-1.14,72990,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,565399,0.0-15.0-2.14,72990,List1B,black,man,,,,null,,,,
8900,,,survey-text,187,574299,0.0-15.0-3.14,72990,List1B,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,574801,0.0-15.0-0.15,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,189,576803,0.0-15.0-1.15,72990,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,578804,0.0-15.0-2.15,72990,List1B,black,man,,,,null,,,,
6188,,,survey-text,191,584993,0.0-15.0-3.15,72990,List1B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,585495,0.0-15.0-0.16,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,193,588134,0.0-15.0-1.16,72990,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,591135,0.0-15.0-2.16,72990,List1B,black,man,,,,null,,,,
15161,,,survey-text,195,606297,0.0-15.0-3.16,72990,List1B,black,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,606799,0.0-15.0-0.17,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,197,608801,0.0-15.0-1.17,72990,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,198,610802,0.0-15.0-2.17,72990,List1B,black,man,,,,null,,,,
5387,,,survey-text,199,616192,0.0-15.0-3.17,72990,List1B,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,616694,0.0-15.0-0.18,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,201,618696,0.0-15.0-1.18,72990,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,202,620697,0.0-15.0-2.18,72990,List1B,black,man,,,,null,,,,
5091,,,survey-text,203,625790,0.0-15.0-3.18,72990,List1B,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,626292,0.0-15.0-0.19,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,205,628294,0.0-15.0-1.19,72990,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,630295,0.0-15.0-2.19,72990,List1B,black,man,,,,null,,,,
6268,,,survey-text,207,636565,0.0-15.0-3.19,72990,List1B,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
14925,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,651492,0.0-16.0-0.0,72990,List1B,black,man,,,,,,,,
2382,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,654877,0.0-16.0-1.0,72990,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,656380,0.0-16.0-2.0-0.0,72990,List1B,black,man,,,,null,,,,
2319,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,211,658701,0.0-16.0-4.0,72990,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,660203,0.0-16.0-5.0-0.0,72990,List1B,black,man,,,,null,,,,
2416,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,662621,0.0-16.0-7.0,72990,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,664123,0.0-16.0-8.0-0.0,72990,List1B,black,man,,,,null,,,,
1728,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,215,665854,0.0-16.0-10.0,72990,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,667356,0.0-16.0-11.0-0.0,72990,List1B,black,man,,,,null,,,,
1978,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,669337,0.0-16.0-13.0,72990,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,670840,0.0-16.0-14.0-0.0,72990,List1B,black,man,,,,null,,,,
2623,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,673466,0.0-16.0-16.0,72990,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,674968,0.0-16.0-17.0-0.0,72990,List1B,black,man,,,,null,,,,
2076,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,221,677047,0.0-16.0-19.0,72990,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,222,678549,0.0-16.0-20.0-0.0,72990,List1B,black,man,,,,null,,,,
3037,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,681589,0.0-16.0-22.0,72990,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,683091,0.0-16.0-23.0-0.0,72990,List1B,black,man,,,,null,,,,
1546,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,684640,0.0-16.0-25.0,72990,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,686142,0.0-17.0-0.0,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,227,688144,0.0-17.0-1.0,72990,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,228,690146,0.0-17.0-2.0,72990,List1B,black,man,,,,null,,,,
5538,,,survey-text,229,695685,0.0-17.0-3.0,72990,List1B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,696186,0.0-17.0-0.1,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,231,698189,0.0-17.0-1.1,72990,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,232,700190,0.0-17.0-2.1,72990,List1B,black,man,,,,null,,,,
3660,,,survey-text,233,703852,0.0-17.0-3.1,72990,List1B,black,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,704353,0.0-17.0-0.2,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,235,706355,0.0-17.0-1.2,72990,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,708357,0.0-17.0-2.2,72990,List1B,black,man,,,,null,,,,
3519,,,survey-text,237,711877,0.0-17.0-3.2,72990,List1B,black,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,712378,0.0-17.0-0.3,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,239,714380,0.0-17.0-1.3,72990,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,240,716382,0.0-17.0-2.3,72990,List1B,black,man,,,,null,,,,
5219,,,survey-text,241,721603,0.0-17.0-3.3,72990,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,722105,0.0-17.0-0.4,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,243,724107,0.0-17.0-1.4,72990,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,726108,0.0-17.0-2.4,72990,List1B,black,man,,,,null,,,,
5476,,,survey-text,245,731585,0.0-17.0-3.4,72990,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,732087,0.0-17.0-0.5,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,247,734089,0.0-17.0-1.5,72990,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,736091,0.0-17.0-2.5,72990,List1B,black,man,,,,null,,,,
6030,,,survey-text,249,742124,0.0-17.0-3.5,72990,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,742627,0.0-17.0-0.6,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,251,744629,0.0-17.0-1.6,72990,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,746630,0.0-17.0-2.6,72990,List1B,black,man,,,,null,,,,
4232,,,survey-text,253,750864,0.0-17.0-3.6,72990,List1B,black,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,751366,0.0-17.0-0.7,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,255,753368,0.0-17.0-1.7,72990,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,256,755369,0.0-17.0-2.7,72990,List1B,black,man,,,,null,,,,
5213,,,survey-text,257,760583,0.0-17.0-3.7,72990,List1B,black,man,,,,,"{""Q0"":""luke and ruth""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,761085,0.0-17.0-0.8,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,259,763087,0.0-17.0-1.8,72990,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,260,765088,0.0-17.0-2.8,72990,List1B,black,man,,,,null,,,,
6731,,,survey-text,261,771820,0.0-17.0-3.8,72990,List1B,black,man,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,772322,0.0-17.0-0.9,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,263,774324,0.0-17.0-1.9,72990,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,776325,0.0-17.0-2.9,72990,List1B,black,man,,,,null,,,,
9284,,,survey-text,265,785611,0.0-17.0-3.9,72990,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,786113,0.0-17.0-0.10,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,267,788115,0.0-17.0-1.10,72990,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,790116,0.0-17.0-2.10,72990,List1B,black,man,,,,null,,,,
5663,,,survey-text,269,795781,0.0-17.0-3.10,72990,List1B,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,796282,0.0-17.0-0.11,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,271,798284,0.0-17.0-1.11,72990,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,800286,0.0-17.0-2.11,72990,List1B,black,man,,,,null,,,,
4158,,,survey-text,273,804444,0.0-17.0-3.11,72990,List1B,black,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,804946,0.0-17.0-0.12,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,275,806948,0.0-17.0-1.12,72990,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,808949,0.0-17.0-2.12,72990,List1B,black,man,,,,null,,,,
3016,,,survey-text,277,811968,0.0-17.0-3.12,72990,List1B,black,man,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,812470,0.0-17.0-0.13,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,279,814472,0.0-17.0-1.13,72990,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,816473,0.0-17.0-2.13,72990,List1B,black,man,,,,null,,,,
3527,,,survey-text,281,820002,0.0-17.0-3.13,72990,List1B,black,man,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,820504,0.0-17.0-0.14,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,283,822506,0.0-17.0-1.14,72990,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,824507,0.0-17.0-2.14,72990,List1B,black,man,,,,null,,,,
4465,,,survey-text,285,828974,0.0-17.0-3.14,72990,List1B,black,man,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,829476,0.0-17.0-0.15,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,287,831478,0.0-17.0-1.15,72990,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,833479,0.0-17.0-2.15,72990,List1B,black,man,,,,null,,,,
4576,,,survey-text,289,838057,0.0-17.0-3.15,72990,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,838558,0.0-17.0-0.16,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,291,840561,0.0-17.0-1.16,72990,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,292,842562,0.0-17.0-2.16,72990,List1B,black,man,,,,null,,,,
4485,,,survey-text,293,847049,0.0-17.0-3.16,72990,List1B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,847551,0.0-17.0-0.17,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,295,849553,0.0-17.0-1.17,72990,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,296,851554,0.0-17.0-2.17,72990,List1B,black,man,,,,null,,,,
6880,,,survey-text,297,858436,0.0-17.0-3.17,72990,List1B,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,858939,0.0-17.0-0.18,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,299,860941,0.0-17.0-1.18,72990,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,862942,0.0-17.0-2.18,72990,List1B,black,man,,,,null,,,,
3457,,,survey-text,301,866400,0.0-17.0-3.18,72990,List1B,black,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,866902,0.0-17.0-0.19,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,303,868903,0.0-17.0-1.19,72990,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,870904,0.0-17.0-2.19,72990,List1B,black,man,,,,null,,,,
4359,,,survey-text,305,875265,0.0-17.0-3.19,72990,List1B,black,man,,,,,"{""Q0"":""luke and fred""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
2412,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,877680,0.0-18.0-0.0,72990,List1B,black,man,,,,,,,,
1802,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,880486,0.0-18.0-1.0,72990,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,881988,0.0-18.0-2.0-0.0,72990,List1B,black,man,,,,null,,,,
1150,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,883142,0.0-18.0-4.0,72990,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,884644,0.0-18.0-5.0-0.0,72990,List1B,black,man,,,,null,,,,
1731,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,886377,0.0-18.0-7.0,72990,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,887879,0.0-18.0-8.0-0.0,72990,List1B,black,man,,,,null,,,,
2116,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,889998,0.0-18.0-10.0,72990,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,891501,0.0-18.0-11.0-0.0,72990,List1B,black,man,,,,null,,,,
6181,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,897685,0.0-18.0-13.0,72990,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,899187,0.0-18.0-14.0-0.0,72990,List1B,black,man,,,,null,,,,
8415,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,907605,0.0-18.0-16.0,72990,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,909108,0.0-18.0-17.0-0.0,72990,List1B,black,man,,,,null,,,,
2060,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,911170,0.0-18.0-19.0,72990,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,912673,0.0-18.0-20.0-0.0,72990,List1B,black,man,,,,null,,,,
2205,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,914881,0.0-18.0-22.0,72990,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,916383,0.0-18.0-23.0-0.0,72990,List1B,black,man,,,,null,,,,
1399,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,917784,0.0-18.0-25.0,72990,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,919287,0.0-19.0-0.0,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,325,921289,0.0-19.0-1.0,72990,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,923290,0.0-19.0-2.0,72990,List1B,black,man,,,,null,,,,
5415,,,survey-text,327,928706,0.0-19.0-3.0,72990,List1B,black,man,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,929209,0.0-19.0-0.1,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,329,931211,0.0-19.0-1.1,72990,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,933213,0.0-19.0-2.1,72990,List1B,black,man,,,,null,,,,
12526,,,survey-text,331,945741,0.0-19.0-3.1,72990,List1B,black,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,946243,0.0-19.0-0.2,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,333,948245,0.0-19.0-1.2,72990,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,334,950246,0.0-19.0-2.2,72990,List1B,black,man,,,,null,,,,
6121,,,survey-text,335,956369,0.0-19.0-3.2,72990,List1B,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,956871,0.0-19.0-0.3,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,337,958873,0.0-19.0-1.3,72990,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,338,960874,0.0-19.0-2.3,72990,List1B,black,man,,,,null,,,,
4033,,,survey-text,339,964909,0.0-19.0-3.3,72990,List1B,black,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,965411,0.0-19.0-0.4,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,341,967413,0.0-19.0-1.4,72990,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,969414,0.0-19.0-2.4,72990,List1B,black,man,,,,null,,,,
4872,,,survey-text,343,974289,0.0-19.0-3.4,72990,List1B,black,man,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,974791,0.0-19.0-0.5,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,345,976793,0.0-19.0-1.5,72990,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,346,978794,0.0-19.0-2.5,72990,List1B,black,man,,,,null,,,,
8025,,,survey-text,347,986821,0.0-19.0-3.5,72990,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,987322,0.0-19.0-0.6,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,349,989324,0.0-19.0-1.6,72990,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,350,991325,0.0-19.0-2.6,72990,List1B,black,man,,,,null,,,,
6150,,,survey-text,351,997478,0.0-19.0-3.6,72990,List1B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,997979,0.0-19.0-0.7,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,353,999981,0.0-19.0-1.7,72990,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,1001983,0.0-19.0-2.7,72990,List1B,black,man,,,,null,,,,
5871,,,survey-text,355,1007856,0.0-19.0-3.7,72990,List1B,black,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1008358,0.0-19.0-0.8,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,357,1010360,0.0-19.0-1.8,72990,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1012361,0.0-19.0-2.8,72990,List1B,black,man,,,,null,,,,
3597,,,survey-text,359,1015960,0.0-19.0-3.8,72990,List1B,black,man,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1016462,0.0-19.0-0.9,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,361,1018464,0.0-19.0-1.9,72990,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1020464,0.0-19.0-2.9,72990,List1B,black,man,,,,null,,,,
6712,,,survey-text,363,1027178,0.0-19.0-3.9,72990,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1027679,0.0-19.0-0.10,72990,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,365,1029682,0.0-19.0-1.10,72990,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,366,1031683,0.0-19.0-2.10,72990,List1B,black,man,,,,null,,,,
