rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7728,,,survey-text,175,890107,0.0-15.0-3.11,6844,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,890608,0.0-15.0-0.12,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,177,892610,0.0-15.0-1.12,6844,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,178,894611,0.0-15.0-2.12,6844,List1B,black,woman,,,,null,,,,
7824,,,survey-text,179,902435,0.0-15.0-3.12,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Luke.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,902936,0.0-15.0-0.13,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,181,904939,0.0-15.0-1.13,6844,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,182,906940,0.0-15.0-2.13,6844,List1B,black,woman,,,,null,,,,
8783,,,survey-text,183,915723,0.0-15.0-3.13,6844,List1B,black,woman,,,,,"{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,916224,0.0-15.0-0.14,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,185,918225,0.0-15.0-1.14,6844,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,920226,0.0-15.0-2.14,6844,List1B,black,woman,,,,null,,,,
13896,,,survey-text,187,934124,0.0-15.0-3.14,6844,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other.""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,934625,0.0-15.0-0.15,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,189,936626,0.0-15.0-1.15,6844,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,190,938627,0.0-15.0-2.15,6844,List1B,black,woman,,,,null,,,,
5975,,,survey-text,191,944603,0.0-15.0-3.15,6844,List1B,black,woman,,,,,"{""Q0"":""Mike is marrying Luke.""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,945104,0.0-15.0-0.16,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,193,947108,0.0-15.0-1.16,6844,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,949110,0.0-15.0-2.16,6844,List1B,black,woman,,,,null,,,,
11285,,,survey-text,195,960395,0.0-15.0-3.16,6844,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other.""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,960898,0.0-15.0-0.17,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,197,962900,0.0-15.0-1.17,6844,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,198,964902,0.0-15.0-2.17,6844,List1B,black,woman,,,,null,,,,
8716,,,survey-text,199,973619,0.0-15.0-3.17,6844,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,974122,0.0-15.0-0.18,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,201,976124,0.0-15.0-1.18,6844,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,202,978126,0.0-15.0-2.18,6844,List1B,black,woman,,,,null,,,,
6716,,,survey-text,203,984843,0.0-15.0-3.18,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,985345,0.0-15.0-0.19,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,205,987348,0.0-15.0-1.19,6844,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,989350,0.0-15.0-2.19,6844,List1B,black,woman,,,,null,,,,
10772,,,survey-text,207,1000123,0.0-15.0-3.19,6844,List1B,black,woman,,,,,"{""Q0"":""Dave and Fred are arguing with each other.""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
36791,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1036915,0.0-16.0-0.0,6844,List1B,black,woman,,,,,,,,
1956,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,1039875,0.0-16.0-1.0,6844,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1041377,0.0-16.0-2.0-0.0,6844,List1B,black,woman,,,,null,,,,
2480,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,211,1043859,0.0-16.0-4.0,6844,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,212,1045361,0.0-16.0-5.0-0.0,6844,List1B,black,woman,,,,null,,,,
2560,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1047922,0.0-16.0-7.0,6844,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1049425,0.0-16.0-8.0-0.0,6844,List1B,black,woman,,,,null,,,,
2464,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,1051890,0.0-16.0-10.0,6844,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1053394,0.0-16.0-11.0-0.0,6844,List1B,black,woman,,,,null,,,,
3072,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,217,1056467,0.0-16.0-13.0,6844,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1057969,0.0-16.0-14.0-0.0,6844,List1B,black,woman,,,,null,,,,
2343,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,1060314,0.0-16.0-16.0,6844,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1061820,0.0-16.0-17.0-0.0,6844,List1B,black,woman,,,,null,,,,
1918,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1063738,0.0-16.0-19.0,6844,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1065241,0.0-16.0-20.0-0.0,6844,List1B,black,woman,,,,null,,,,
3063,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,1068306,0.0-16.0-22.0,6844,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1069808,0.0-16.0-23.0-0.0,6844,List1B,black,woman,,,,null,,,,
1680,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1071490,0.0-16.0-25.0,6844,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1072993,0.0-17.0-0.0,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,227,1074995,0.0-17.0-1.0,6844,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,228,1076997,0.0-17.0-2.0,6844,List1B,black,woman,,,,null,,,,
8573,,,survey-text,229,1085570,0.0-17.0-3.0,6844,List1B,black,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1086072,0.0-17.0-0.1,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,231,1088073,0.0-17.0-1.1,6844,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,232,1090075,0.0-17.0-2.1,6844,List1B,black,woman,,,,null,,,,
8814,,,survey-text,233,1098890,0.0-17.0-3.1,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1099393,0.0-17.0-0.2,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,235,1101395,0.0-17.0-1.2,6844,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,236,1103397,0.0-17.0-2.2,6844,List1B,black,woman,,,,null,,,,
8996,,,survey-text,237,1112394,0.0-17.0-3.2,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1112895,0.0-17.0-0.3,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,239,1114898,0.0-17.0-1.3,6844,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,240,1116901,0.0-17.0-2.3,6844,List1B,black,woman,,,,null,,,,
9780,,,survey-text,241,1126682,0.0-17.0-3.3,6844,List1B,black,woman,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1127183,0.0-17.0-0.4,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,243,1129185,0.0-17.0-1.4,6844,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,1131187,0.0-17.0-2.4,6844,List1B,black,woman,,,,null,,,,
9678,,,survey-text,245,1140866,0.0-17.0-3.4,6844,List1B,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other.""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1141368,0.0-17.0-0.5,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,247,1143370,0.0-17.0-1.5,6844,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1145372,0.0-17.0-2.5,6844,List1B,black,woman,,,,null,,,,
6995,,,survey-text,249,1152370,0.0-17.0-3.5,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1152871,0.0-17.0-0.6,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,251,1154872,0.0-17.0-1.6,6844,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1156874,0.0-17.0-2.6,6844,List1B,black,woman,,,,null,,,,
13808,,,survey-text,253,1170682,0.0-17.0-3.6,6844,List1B,black,woman,,,,,"{""Q0"":""Kate and Fred are arguing with each other.""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1171185,0.0-17.0-0.7,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,255,1173187,0.0-17.0-1.7,6844,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,256,1175188,0.0-17.0-2.7,6844,List1B,black,woman,,,,null,,,,
5781,,,survey-text,257,1180970,0.0-17.0-3.7,6844,List1B,black,woman,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1181471,0.0-17.0-0.8,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,259,1183473,0.0-17.0-1.8,6844,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,1185475,0.0-17.0-2.8,6844,List1B,black,woman,,,,null,,,,
7215,,,survey-text,261,1192690,0.0-17.0-3.8,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1193193,0.0-17.0-0.9,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,263,1195198,0.0-17.0-1.9,6844,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,1197199,0.0-17.0-2.9,6844,List1B,black,woman,,,,null,,,,
8083,,,survey-text,265,1205282,0.0-17.0-3.9,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other.""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1205784,0.0-17.0-0.10,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,267,1207787,0.0-17.0-1.10,6844,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,268,1209788,0.0-17.0-2.10,6844,List1B,black,woman,,,,null,,,,
8605,,,survey-text,269,1218394,0.0-17.0-3.10,6844,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1218896,0.0-17.0-0.11,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,271,1220898,0.0-17.0-1.11,6844,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,1222899,0.0-17.0-2.11,6844,List1B,black,woman,,,,null,,,,
8566,,,survey-text,273,1231466,0.0-17.0-3.11,6844,List1B,black,woman,,,,,"{""Q0"":""Mike is arguing with Luke.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1231967,0.0-17.0-0.12,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,275,1233969,0.0-17.0-1.12,6844,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,276,1235971,0.0-17.0-2.12,6844,List1B,black,woman,,,,null,,,,
5350,,,survey-text,277,1241322,0.0-17.0-3.12,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1241823,0.0-17.0-0.13,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,279,1243825,0.0-17.0-1.13,6844,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1245827,0.0-17.0-2.13,6844,List1B,black,woman,,,,null,,,,
6749,,,survey-text,281,1252578,0.0-17.0-3.13,6844,List1B,black,woman,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1253079,0.0-17.0-0.14,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,283,1255083,0.0-17.0-1.14,6844,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,284,1257086,0.0-17.0-2.14,6844,List1B,black,woman,,,,null,,,,
9123,,,survey-text,285,1266210,0.0-17.0-3.14,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1266710,0.0-17.0-0.15,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,287,1268712,0.0-17.0-1.15,6844,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,288,1270713,0.0-17.0-2.15,6844,List1B,black,woman,,,,null,,,,
13760,,,survey-text,289,1284474,0.0-17.0-3.15,6844,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are fighting with each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1284976,0.0-17.0-0.16,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,291,1286979,0.0-17.0-1.16,6844,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1288986,0.0-17.0-2.16,6844,List1B,black,woman,,,,null,,,,
10182,,,survey-text,293,1299170,0.0-17.0-3.16,6844,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1299671,0.0-17.0-0.17,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,295,1301674,0.0-17.0-1.17,6844,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1303675,0.0-17.0-2.17,6844,List1B,black,woman,,,,null,,,,
5918,,,survey-text,297,1309593,0.0-17.0-3.17,6844,List1B,black,woman,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1310094,0.0-17.0-0.18,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,299,1312097,0.0-17.0-1.18,6844,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,300,1314097,0.0-17.0-2.18,6844,List1B,black,woman,,,,null,,,,
8927,,,survey-text,301,1323025,0.0-17.0-3.18,6844,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other.""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1323527,0.0-17.0-0.19,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,303,1325529,0.0-17.0-1.19,6844,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1327531,0.0-17.0-2.19,6844,List1B,black,woman,,,,null,,,,
8469,,,survey-text,305,1336001,0.0-17.0-3.19,6844,List1B,black,woman,,,,,"{""Q0"":""Fred is kissing Luke.""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
32551,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1368553,0.0-18.0-0.0,6844,List1B,black,woman,,,,,,,,
2191,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1371745,0.0-18.0-1.0,6844,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1373247,0.0-18.0-2.0-0.0,6844,List1B,black,woman,,,,null,,,,
1842,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1375089,0.0-18.0-4.0,6844,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1376593,0.0-18.0-5.0-0.0,6844,List1B,black,woman,,,,null,,,,
1943,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1378537,0.0-18.0-7.0,6844,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1380040,0.0-18.0-8.0-0.0,6844,List1B,black,woman,,,,null,,,,
2063,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1382106,0.0-18.0-10.0,6844,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1383607,0.0-18.0-11.0-0.0,6844,List1B,black,woman,,,,null,,,,
1488,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,315,1385098,0.0-18.0-13.0,6844,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1386602,0.0-18.0-14.0-0.0,6844,List1B,black,woman,,,,null,,,,
1765,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1388369,0.0-18.0-16.0,6844,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1389874,0.0-18.0-17.0-0.0,6844,List1B,black,woman,,,,null,,,,
2838,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1392714,0.0-18.0-19.0,6844,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1394217,0.0-18.0-20.0-0.0,6844,List1B,black,woman,,,,null,,,,
1567,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1395785,0.0-18.0-22.0,6844,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1397289,0.0-18.0-23.0-0.0,6844,List1B,black,woman,,,,null,,,,
8936,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1406225,0.0-18.0-25.0,6844,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1407728,0.0-19.0-0.0,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,325,1409732,0.0-19.0-1.0,6844,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,326,1411733,0.0-19.0-2.0,6844,List1B,black,woman,,,,null,,,,
6739,,,survey-text,327,1418473,0.0-19.0-3.0,6844,List1B,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1418975,0.0-19.0-0.1,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,329,1420977,0.0-19.0-1.1,6844,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,330,1422980,0.0-19.0-2.1,6844,List1B,black,woman,,,,null,,,,
6876,,,survey-text,331,1429857,0.0-19.0-3.1,6844,List1B,black,woman,,,,,"{""Q0"":""Jane is dancing with Luke.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1430358,0.0-19.0-0.2,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,333,1432360,0.0-19.0-1.2,6844,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,334,1434361,0.0-19.0-2.2,6844,List1B,black,woman,,,,null,,,,
12463,,,survey-text,335,1446825,0.0-19.0-3.2,6844,List1B,black,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1447328,0.0-19.0-0.3,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,337,1449330,0.0-19.0-1.3,6844,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1451332,0.0-19.0-2.3,6844,List1B,black,woman,,,,null,,,,
6323,,,survey-text,339,1457657,0.0-19.0-3.3,6844,List1B,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1458158,0.0-19.0-0.4,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,341,1460161,0.0-19.0-1.4,6844,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,342,1462162,0.0-19.0-2.4,6844,List1B,black,woman,,,,null,,,,
11773,,,survey-text,343,1473936,0.0-19.0-3.4,6844,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1474438,0.0-19.0-0.5,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,345,1476441,0.0-19.0-1.5,6844,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,346,1478443,0.0-19.0-2.5,6844,List1B,black,woman,,,,null,,,,
7083,,,survey-text,347,1485528,0.0-19.0-3.5,6844,List1B,black,woman,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1486031,0.0-19.0-0.6,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,349,1488035,0.0-19.0-1.6,6844,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1490035,0.0-19.0-2.6,6844,List1B,black,woman,,,,null,,,,
10940,,,survey-text,351,1500976,0.0-19.0-3.6,6844,List1B,black,woman,,,,,"{""Q0"":""Jane and Beth are arguing with each other.""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1501478,0.0-19.0-0.7,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,353,1503480,0.0-19.0-1.7,6844,List1B,black,woman,,,,null,,,,
