rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,884272,0.0-15.0-0.12,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,177,886282,0.0-15.0-1.12,51202,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,178,888298,0.0-15.0-2.12,51202,List2B,black,woman,,,,null,,,,
9619,,,survey-text,179,897917,0.0-15.0-3.12,51202,List2B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,898432,0.0-15.0-0.13,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,181,900438,0.0-15.0-1.13,51202,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,182,902448,0.0-15.0-2.13,51202,List2B,black,woman,,,,null,,,,
10958,,,survey-text,183,913409,0.0-15.0-3.13,51202,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,913916,0.0-15.0-0.14,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,185,915929,0.0-15.0-1.14,51202,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,917935,0.0-15.0-2.14,51202,List2B,black,woman,,,,null,,,,
6174,,,survey-text,187,924110,0.0-15.0-3.14,51202,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,924611,0.0-15.0-0.15,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,189,926625,0.0-15.0-1.15,51202,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,190,928641,0.0-15.0-2.15,51202,List2B,black,woman,,,,null,,,,
7505,,,survey-text,191,936147,0.0-15.0-3.15,51202,List2B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,936652,0.0-15.0-0.16,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,193,938665,0.0-15.0-1.16,51202,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,194,940670,0.0-15.0-2.16,51202,List2B,black,woman,,,,null,,,,
6159,,,survey-text,195,946831,0.0-15.0-3.16,51202,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,947337,0.0-15.0-0.17,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,197,949352,0.0-15.0-1.17,51202,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,198,951353,0.0-15.0-2.17,51202,List2B,black,woman,,,,null,,,,
7080,,,survey-text,199,958434,0.0-15.0-3.17,51202,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,958937,0.0-15.0-0.18,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,201,960942,0.0-15.0-1.18,51202,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,202,962956,0.0-15.0-2.18,51202,List2B,black,woman,,,,null,,,,
4873,,,survey-text,203,967830,0.0-15.0-3.18,51202,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,968345,0.0-15.0-0.19,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,205,970349,0.0-15.0-1.19,51202,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,972354,0.0-15.0-2.19,51202,List2B,black,woman,,,,null,,,,
6971,,,survey-text,207,979326,0.0-15.0-3.19,51202,List2B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
12221,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,991549,0.0-16.0-0.0,51202,List2B,black,woman,,,,,,,,
2128,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,994686,0.0-16.0-1.0,51202,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,996211,0.0-16.0-2.0-0.0,51202,List2B,black,woman,,,,null,,,,
3102,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,999316,0.0-16.0-4.0,51202,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1000845,0.0-16.0-5.0-0.0,51202,List2B,black,woman,,,,null,,,,
1386,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1002234,0.0-16.0-7.0,51202,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1003761,0.0-16.0-8.0-0.0,51202,List2B,black,woman,,,,null,,,,
1403,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,215,1005166,0.0-16.0-10.0,51202,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,216,1006689,0.0-16.0-11.0-0.0,51202,List2B,black,woman,,,,null,,,,
2624,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1009315,0.0-16.0-13.0,51202,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1010822,0.0-16.0-14.0-0.0,51202,List2B,black,woman,,,,null,,,,
1696,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,1012520,0.0-16.0-16.0,51202,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1014043,0.0-16.0-17.0-0.0,51202,List2B,black,woman,,,,null,,,,
2364,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,1016409,0.0-16.0-19.0,51202,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1017924,0.0-16.0-20.0-0.0,51202,List2B,black,woman,,,,null,,,,
2963,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,1020889,0.0-16.0-22.0,51202,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1022416,0.0-16.0-23.0-0.0,51202,List2B,black,woman,,,,null,,,,
2140,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1024559,0.0-16.0-25.0,51202,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1026090,0.0-17.0-0.0,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,227,1028110,0.0-17.0-1.0,51202,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,228,1030125,0.0-17.0-2.0,51202,List2B,black,woman,,,,null,,,,
4941,,,survey-text,229,1035068,0.0-17.0-3.0,51202,List2B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1035580,0.0-17.0-0.1,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,231,1037590,0.0-17.0-1.1,51202,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,232,1039592,0.0-17.0-2.1,51202,List2B,black,woman,,,,null,,,,
4553,,,survey-text,233,1044147,0.0-17.0-3.1,51202,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1044649,0.0-17.0-0.2,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,235,1046654,0.0-17.0-1.2,51202,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,236,1048664,0.0-17.0-2.2,51202,List2B,black,woman,,,,null,,,,
6460,,,survey-text,237,1055124,0.0-17.0-3.2,51202,List2B,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1055636,0.0-17.0-0.3,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,239,1057650,0.0-17.0-1.3,51202,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,1059674,0.0-17.0-2.3,51202,List2B,black,woman,,,,null,,,,
7685,,,survey-text,241,1067359,0.0-17.0-3.3,51202,List2B,black,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1067861,0.0-17.0-0.4,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,243,1069875,0.0-17.0-1.4,51202,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,244,1071877,0.0-17.0-2.4,51202,List2B,black,woman,,,,null,,,,
5657,,,survey-text,245,1077535,0.0-17.0-3.4,51202,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1078054,0.0-17.0-0.5,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,247,1080058,0.0-17.0-1.5,51202,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1082068,0.0-17.0-2.5,51202,List2B,black,woman,,,,null,,,,
5809,,,survey-text,249,1087879,0.0-17.0-3.5,51202,List2B,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1088381,0.0-17.0-0.6,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,251,1090396,0.0-17.0-1.6,51202,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1092400,0.0-17.0-2.6,51202,List2B,black,woman,,,,null,,,,
7753,,,survey-text,253,1100154,0.0-17.0-3.6,51202,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1100671,0.0-17.0-0.7,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,255,1102684,0.0-17.0-1.7,51202,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,256,1104692,0.0-17.0-2.7,51202,List2B,black,woman,,,,null,,,,
3921,,,survey-text,257,1108614,0.0-17.0-3.7,51202,List2B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1109119,0.0-17.0-0.8,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,259,1111122,0.0-17.0-1.8,51202,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1113128,0.0-17.0-2.8,51202,List2B,black,woman,,,,null,,,,
6976,,,survey-text,261,1120105,0.0-17.0-3.8,51202,List2B,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1120611,0.0-17.0-0.9,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,263,1122616,0.0-17.0-1.9,51202,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,264,1124626,0.0-17.0-2.9,51202,List2B,black,woman,,,,null,,,,
5213,,,survey-text,265,1129841,0.0-17.0-3.9,51202,List2B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1130343,0.0-17.0-0.10,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,267,1132355,0.0-17.0-1.10,51202,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,268,1134360,0.0-17.0-2.10,51202,List2B,black,woman,,,,null,,,,
4942,,,survey-text,269,1139304,0.0-17.0-3.10,51202,List2B,black,woman,,,,,"{""Q0"":""ruth is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1139813,0.0-17.0-0.11,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,271,1141825,0.0-17.0-1.11,51202,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1143840,0.0-17.0-2.11,51202,List2B,black,woman,,,,null,,,,
6593,,,survey-text,273,1150435,0.0-17.0-3.11,51202,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1150942,0.0-17.0-0.12,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,275,1152962,0.0-17.0-1.12,51202,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,276,1154967,0.0-17.0-2.12,51202,List2B,black,woman,,,,null,,,,
6597,,,survey-text,277,1161566,0.0-17.0-3.12,51202,List2B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1162073,0.0-17.0-0.13,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,279,1164076,0.0-17.0-1.13,51202,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1166078,0.0-17.0-2.13,51202,List2B,black,woman,,,,null,,,,
7169,,,survey-text,281,1173249,0.0-17.0-3.13,51202,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1173760,0.0-17.0-0.14,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,283,1175774,0.0-17.0-1.14,51202,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1177782,0.0-17.0-2.14,51202,List2B,black,woman,,,,null,,,,
7118,,,survey-text,285,1184901,0.0-17.0-3.14,51202,List2B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1185408,0.0-17.0-0.15,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,287,1187410,0.0-17.0-1.15,51202,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,288,1189423,0.0-17.0-2.15,51202,List2B,black,woman,,,,null,,,,
4514,,,survey-text,289,1193939,0.0-17.0-3.15,51202,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1194455,0.0-17.0-0.16,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,291,1196471,0.0-17.0-1.16,51202,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1198482,0.0-17.0-2.16,51202,List2B,black,woman,,,,null,,,,
4936,,,survey-text,293,1203419,0.0-17.0-3.16,51202,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1203933,0.0-17.0-0.17,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,295,1205950,0.0-17.0-1.17,51202,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,1207966,0.0-17.0-2.17,51202,List2B,black,woman,,,,null,,,,
4542,,,survey-text,297,1212510,0.0-17.0-3.17,51202,List2B,black,woman,,,,,"{""Q0"":""ruth is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1213019,0.0-17.0-0.18,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,299,1215031,0.0-17.0-1.18,51202,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1217033,0.0-17.0-2.18,51202,List2B,black,woman,,,,null,,,,
5661,,,survey-text,301,1222696,0.0-17.0-3.18,51202,List2B,black,woman,,,,,"{""Q0"":""kate is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1223211,0.0-17.0-0.19,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,303,1225238,0.0-17.0-1.19,51202,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,1227254,0.0-17.0-2.19,51202,List2B,black,woman,,,,null,,,,
11567,,,survey-text,305,1238823,0.0-17.0-3.19,51202,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
24074,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1262897,0.0-18.0-0.0,51202,List2B,black,woman,,,,,,,,
1943,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1265845,0.0-18.0-1.0,51202,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1267370,0.0-18.0-2.0-0.0,51202,List2B,black,woman,,,,null,,,,
2230,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1269602,0.0-18.0-4.0,51202,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1271134,0.0-18.0-5.0-0.0,51202,List2B,black,woman,,,,null,,,,
1374,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1272511,0.0-18.0-7.0,51202,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1274022,0.0-18.0-8.0-0.0,51202,List2B,black,woman,,,,null,,,,
1710,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1275734,0.0-18.0-10.0,51202,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1277260,0.0-18.0-11.0-0.0,51202,List2B,black,woman,,,,null,,,,
1391,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1278654,0.0-18.0-13.0,51202,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1280174,0.0-18.0-14.0-0.0,51202,List2B,black,woman,,,,null,,,,
1597,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1281775,0.0-18.0-16.0,51202,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1283296,0.0-18.0-17.0-0.0,51202,List2B,black,woman,,,,null,,,,
1299,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1284599,0.0-18.0-19.0,51202,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1286123,0.0-18.0-20.0-0.0,51202,List2B,black,woman,,,,null,,,,
1450,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1287575,0.0-18.0-22.0,51202,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1289099,0.0-18.0-23.0-0.0,51202,List2B,black,woman,,,,null,,,,
1784,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1290885,0.0-18.0-25.0,51202,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1292402,0.0-19.0-0.0,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,325,1294410,0.0-19.0-1.0,51202,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1296424,0.0-19.0-2.0,51202,List2B,black,woman,,,,null,,,,
4395,,,survey-text,327,1300820,0.0-19.0-3.0,51202,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1301325,0.0-19.0-0.1,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,329,1303328,0.0-19.0-1.1,51202,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1305340,0.0-19.0-2.1,51202,List2B,black,woman,,,,null,,,,
5296,,,survey-text,331,1310638,0.0-19.0-3.1,51202,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1311140,0.0-19.0-0.2,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,333,1313157,0.0-19.0-1.2,51202,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1315176,0.0-19.0-2.2,51202,List2B,black,woman,,,,null,,,,
6243,,,survey-text,335,1321421,0.0-19.0-3.2,51202,List2B,black,woman,,,,,"{""Q0"":""ruth and kate are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1321923,0.0-19.0-0.3,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,337,1323940,0.0-19.0-1.3,51202,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,338,1325944,0.0-19.0-2.3,51202,List2B,black,woman,,,,null,,,,
5709,,,survey-text,339,1331655,0.0-19.0-3.3,51202,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1332167,0.0-19.0-0.4,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,341,1334182,0.0-19.0-1.4,51202,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1336183,0.0-19.0-2.4,51202,List2B,black,woman,,,,null,,,,
4681,,,survey-text,343,1340866,0.0-19.0-3.4,51202,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1341372,0.0-19.0-0.5,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,345,1343379,0.0-19.0-1.5,51202,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,346,1345383,0.0-19.0-2.5,51202,List2B,black,woman,,,,null,,,,
8133,,,survey-text,347,1353517,0.0-19.0-3.5,51202,List2B,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1354029,0.0-19.0-0.6,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,349,1356040,0.0-19.0-1.6,51202,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,350,1358057,0.0-19.0-2.6,51202,List2B,black,woman,,,,null,,,,
6378,,,survey-text,351,1364436,0.0-19.0-3.6,51202,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1364941,0.0-19.0-0.7,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,353,1366965,0.0-19.0-1.7,51202,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,1368976,0.0-19.0-2.7,51202,List2B,black,woman,,,,null,,,,
7170,,,survey-text,355,1376148,0.0-19.0-3.7,51202,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1376660,0.0-19.0-0.8,51202,List2B,black,woman,,,,null,,,,
