rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,175,735267,0.0-15.0-1.6,96469,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,176,737271,0.0-15.0-2.6,96469,List1A,white,woman,,,,null,,,,
8475,,,survey-text,177,745749,0.0-15.0-3.6,96469,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are dancing together""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,746252,0.0-15.0-0.7,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,179,748257,0.0-15.0-1.7,96469,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,180,750260,0.0-15.0-2.7,96469,List1A,white,woman,,,,null,,,,
7526,,,survey-text,181,757790,0.0-15.0-3.7,96469,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are hugging""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,758294,0.0-15.0-0.8,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,183,760299,0.0-15.0-1.8,96469,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,184,762303,0.0-15.0-2.8,96469,List1A,white,woman,,,,null,,,,
7243,,,survey-text,185,769550,0.0-15.0-3.8,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are kissing eachother""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,770054,0.0-15.0-0.9,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,187,772058,0.0-15.0-1.9,96469,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,188,774063,0.0-15.0-2.9,96469,List1A,white,woman,,,,null,,,,
10506,,,survey-text,189,784572,0.0-15.0-3.9,96469,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are arguing""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,785075,0.0-15.0-0.10,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,191,787080,0.0-15.0-1.10,96469,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,192,789084,0.0-15.0-2.10,96469,List1A,white,woman,,,,null,,,,
5453,,,survey-text,193,794540,0.0-15.0-3.10,96469,List1A,white,woman,,,,,"{""Q0"":""Mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,795043,0.0-15.0-0.11,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,195,797048,0.0-15.0-1.11,96469,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,196,799052,0.0-15.0-2.11,96469,List1A,white,woman,,,,null,,,,
9225,,,survey-text,197,808280,0.0-15.0-3.11,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and Ruth is dancing together""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,808783,0.0-15.0-0.12,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,199,810787,0.0-15.0-1.12,96469,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,200,812792,0.0-15.0-2.12,96469,List1A,white,woman,,,,null,,,,
9083,,,survey-text,201,821880,0.0-15.0-3.12,96469,List1A,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting with eachother""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,822384,0.0-15.0-0.13,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,203,824389,0.0-15.0-1.13,96469,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,204,826393,0.0-15.0-2.13,96469,List1A,white,woman,,,,null,,,,
14490,,,survey-text,205,840887,0.0-15.0-3.13,96469,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are fighting""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,841391,0.0-15.0-0.14,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,207,843395,0.0-15.0-1.14,96469,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,208,845400,0.0-15.0-2.14,96469,List1A,white,woman,,,,null,,,,
5909,,,survey-text,209,851312,0.0-15.0-3.14,96469,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,851816,0.0-15.0-0.15,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,211,853820,0.0-15.0-1.15,96469,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,212,855825,0.0-15.0-2.15,96469,List1A,white,woman,,,,null,,,,
8115,,,survey-text,213,863943,0.0-15.0-3.15,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are speaking to eachother""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,864447,0.0-15.0-0.16,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,215,866451,0.0-15.0-1.16,96469,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,216,868455,0.0-15.0-2.16,96469,List1A,white,woman,,,,null,,,,
7604,,,survey-text,217,876061,0.0-15.0-3.16,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and Jane are hugging eachother""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,876564,0.0-15.0-0.17,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,219,878569,0.0-15.0-1.17,96469,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,220,880573,0.0-15.0-2.17,96469,List1A,white,woman,,,,null,,,,
9542,,,survey-text,221,890119,0.0-15.0-3.17,96469,List1A,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying eachother""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,890622,0.0-15.0-0.18,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,223,892628,0.0-15.0-1.18,96469,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,224,894632,0.0-15.0-2.18,96469,List1A,white,woman,,,,null,,,,
7891,,,survey-text,225,902527,0.0-15.0-3.18,96469,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are hugging eachother""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,903030,0.0-15.0-0.19,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,227,905035,0.0-15.0-1.19,96469,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,907039,0.0-15.0-2.19,96469,List1A,white,woman,,,,null,,,,
6953,,,survey-text,229,913995,0.0-15.0-3.19,96469,List1A,white,woman,,,,,"{""Q0"":""Dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
5756,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,919754,0.0-16.0-0.0,96469,List1A,white,woman,,,,,,,,
2527,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,231,923287,0.0-16.0-1.0,96469,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,232,924792,0.0-16.0-2.0-0.0,96469,List1A,white,woman,,,,null,,,,
1774,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,233,926570,0.0-16.0-4.0,96469,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,234,928075,0.0-16.0-5.0-0.0,96469,List1A,white,woman,,,,null,,,,
2374,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,235,930454,0.0-16.0-7.0,96469,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,236,931958,0.0-16.0-8.0-0.0,96469,List1A,white,woman,,,,null,,,,
3991,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,935954,0.0-16.0-10.0,96469,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,937458,0.0-16.0-11.0-0.0,96469,List1A,white,woman,,,,null,,,,
3483,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,239,940945,0.0-16.0-13.0,96469,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,942451,0.0-16.0-14.0-0.0,96469,List1A,white,woman,,,,null,,,,
2206,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,241,944661,0.0-16.0-16.0,96469,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,946166,0.0-16.0-17.0-0.0,96469,List1A,white,woman,,,,null,,,,
3483,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,243,949653,0.0-16.0-19.0,96469,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,951157,0.0-16.0-20.0-0.0,96469,List1A,white,woman,,,,null,,,,
2857,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,245,954019,0.0-16.0-22.0,96469,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,246,955524,0.0-16.0-23.0-0.0,96469,List1A,white,woman,,,,null,,,,
1224,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,956752,0.0-16.0-25.0,96469,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,958258,0.0-17.0-0.0,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,249,960264,0.0-17.0-1.0,96469,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,250,962268,0.0-17.0-2.0,96469,List1A,white,woman,,,,null,,,,
11285,,,survey-text,251,973556,0.0-17.0-3.0,96469,List1A,white,woman,,,,,"{""Q0"":""Jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,974060,0.0-17.0-0.1,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,253,976064,0.0-17.0-1.1,96469,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,254,978068,0.0-17.0-2.1,96469,List1A,white,woman,,,,null,,,,
8291,,,survey-text,255,986363,0.0-17.0-3.1,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are marrying eachother""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,986867,0.0-17.0-0.2,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,257,988871,0.0-17.0-1.2,96469,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,258,990875,0.0-17.0-2.2,96469,List1A,white,woman,,,,null,,,,
6217,,,survey-text,259,997095,0.0-17.0-3.2,96469,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,997599,0.0-17.0-0.3,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,261,999603,0.0-17.0-1.3,96469,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,262,1001608,0.0-17.0-2.3,96469,List1A,white,woman,,,,null,,,,
8427,,,survey-text,263,1010038,0.0-17.0-3.3,96469,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are touching eachother""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1010542,0.0-17.0-0.4,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,265,1012547,0.0-17.0-1.4,96469,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,266,1014552,0.0-17.0-2.4,96469,List1A,white,woman,,,,null,,,,
5681,,,survey-text,267,1020236,0.0-17.0-3.4,96469,List1A,white,woman,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1020740,0.0-17.0-0.5,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,269,1022745,0.0-17.0-1.5,96469,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,270,1024749,0.0-17.0-2.5,96469,List1A,white,woman,,,,null,,,,
5619,,,survey-text,271,1030370,0.0-17.0-3.5,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1030874,0.0-17.0-0.6,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,273,1032879,0.0-17.0-1.6,96469,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,274,1034883,0.0-17.0-2.6,96469,List1A,white,woman,,,,null,,,,
7373,,,survey-text,275,1042260,0.0-17.0-3.6,96469,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting eachother""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1042763,0.0-17.0-0.7,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,277,1044767,0.0-17.0-1.7,96469,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,278,1046771,0.0-17.0-2.7,96469,List1A,white,woman,,,,null,,,,
7101,,,survey-text,279,1053875,0.0-17.0-3.7,96469,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are touching eachother""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1054379,0.0-17.0-0.8,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,281,1056384,0.0-17.0-1.8,96469,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,282,1058388,0.0-17.0-2.8,96469,List1A,white,woman,,,,null,,,,
9601,,,survey-text,283,1067992,0.0-17.0-3.8,96469,List1A,white,woman,,,,,"{""Q0"":""Jane is meeting Kate ""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1068496,0.0-17.0-0.9,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,285,1070500,0.0-17.0-1.9,96469,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,286,1072504,0.0-17.0-2.9,96469,List1A,white,woman,,,,null,,,,
7409,,,survey-text,287,1079916,0.0-17.0-3.9,96469,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are arguing with eachother""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1080419,0.0-17.0-0.10,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,289,1082424,0.0-17.0-1.10,96469,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,290,1084427,0.0-17.0-2.10,96469,List1A,white,woman,,,,null,,,,
6645,,,survey-text,291,1091075,0.0-17.0-3.10,96469,List1A,white,woman,,,,,"{""Q0"":""Kate is dancing with fred""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1091578,0.0-17.0-0.11,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,293,1093583,0.0-17.0-1.11,96469,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,294,1095586,0.0-17.0-2.11,96469,List1A,white,woman,,,,null,,,,
6950,,,survey-text,295,1102540,0.0-17.0-3.11,96469,List1A,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying eachother""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1103043,0.0-17.0-0.12,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,297,1105046,0.0-17.0-1.12,96469,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,298,1107050,0.0-17.0-2.12,96469,List1A,white,woman,,,,null,,,,
6495,,,survey-text,299,1113549,0.0-17.0-3.12,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1114053,0.0-17.0-0.13,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,301,1116057,0.0-17.0-1.13,96469,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,302,1118061,0.0-17.0-2.13,96469,List1A,white,woman,,,,null,,,,
5634,,,survey-text,303,1123699,0.0-17.0-3.13,96469,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1124202,0.0-17.0-0.14,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,305,1126206,0.0-17.0-1.14,96469,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,306,1128210,0.0-17.0-2.14,96469,List1A,white,woman,,,,null,,,,
5251,,,survey-text,307,1133465,0.0-17.0-3.14,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1133968,0.0-17.0-0.15,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,309,1135973,0.0-17.0-1.15,96469,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,310,1137977,0.0-17.0-2.15,96469,List1A,white,woman,,,,null,,,,
7507,,,survey-text,311,1145487,0.0-17.0-3.15,96469,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at eachother""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1145991,0.0-17.0-0.16,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,313,1147996,0.0-17.0-1.16,96469,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,314,1150000,0.0-17.0-2.16,96469,List1A,white,woman,,,,null,,,,
7203,,,survey-text,315,1157206,0.0-17.0-3.16,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to eachother""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1157709,0.0-17.0-0.17,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,317,1159714,0.0-17.0-1.17,96469,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,318,1161717,0.0-17.0-2.17,96469,List1A,white,woman,,,,null,,,,
7219,,,survey-text,319,1168940,0.0-17.0-3.17,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are shouting at eachother ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1169444,0.0-17.0-0.18,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,321,1171448,0.0-17.0-1.18,96469,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,322,1173452,0.0-17.0-2.18,96469,List1A,white,woman,,,,null,,,,
4965,,,survey-text,323,1178421,0.0-17.0-3.18,96469,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1178925,0.0-17.0-0.19,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,325,1180930,0.0-17.0-1.19,96469,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,326,1182934,0.0-17.0-2.19,96469,List1A,white,woman,,,,null,,,,
7977,,,survey-text,327,1190914,0.0-17.0-3.19,96469,List1A,white,woman,,,,,"{""Q0"":""Jane and Kate are hugging eachother""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
2817,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,1193734,0.0-18.0-0.0,96469,List1A,white,woman,,,,,,,,
3545,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,329,1198285,0.0-18.0-1.0,96469,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1199789,0.0-18.0-2.0-0.0,96469,List1A,white,woman,,,,null,,,,
1957,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,331,1201751,0.0-18.0-4.0,96469,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,1203256,0.0-18.0-5.0-0.0,96469,List1A,white,woman,,,,null,,,,
3257,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,333,1206517,0.0-18.0-7.0,96469,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,1208021,0.0-18.0-8.0-0.0,96469,List1A,white,woman,,,,null,,,,
1942,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,335,1209967,0.0-18.0-10.0,96469,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1211472,0.0-18.0-11.0-0.0,96469,List1A,white,woman,,,,null,,,,
1316,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,337,1212792,0.0-18.0-13.0,96469,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,338,1214297,0.0-18.0-14.0-0.0,96469,List1A,white,woman,,,,null,,,,
1650,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,339,1215950,0.0-18.0-16.0,96469,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,340,1217455,0.0-18.0-17.0-0.0,96469,List1A,white,woman,,,,null,,,,
2807,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,341,1220266,0.0-18.0-19.0,96469,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1221772,0.0-18.0-20.0-0.0,96469,List1A,white,woman,,,,null,,,,
1757,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,343,1223533,0.0-18.0-22.0,96469,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,344,1225038,0.0-18.0-23.0-0.0,96469,List1A,white,woman,,,,null,,,,
1474,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,1226516,0.0-18.0-25.0,96469,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1228022,0.0-19.0-0.0,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,347,1230027,0.0-19.0-1.0,96469,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,348,1232031,0.0-19.0-2.0,96469,List1A,white,woman,,,,null,,,,
5297,,,survey-text,349,1237332,0.0-19.0-3.0,96469,List1A,white,woman,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1237836,0.0-19.0-0.1,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,351,1239841,0.0-19.0-1.1,96469,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,352,1241844,0.0-19.0-2.1,96469,List1A,white,woman,,,,null,,,,
5387,,,survey-text,353,1247235,0.0-19.0-3.1,96469,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1247738,0.0-19.0-0.2,96469,List1A,white,woman,,,,null,,,,
