rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,357,1355684,0.0-19.0-1.8,13860,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,1357685,0.0-19.0-2.8,13860,List1B,black,woman,,,,null,,,,
10418,,,survey-text,359,1368105,0.0-19.0-3.8,13860,List1B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1368608,0.0-19.0-0.9,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,361,1370611,0.0-19.0-1.9,13860,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1372614,0.0-19.0-2.9,13860,List1B,black,woman,,,,null,,,,
7760,,,survey-text,363,1380374,0.0-19.0-3.9,13860,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1380876,0.0-19.0-0.10,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,365,1382879,0.0-19.0-1.10,13860,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,1384882,0.0-19.0-2.10,13860,List1B,black,woman,,,,null,,,,
7293,,,survey-text,367,1392176,0.0-19.0-3.10,13860,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1392677,0.0-19.0-0.11,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,369,1394680,0.0-19.0-1.11,13860,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,370,1396680,0.0-19.0-2.11,13860,List1B,black,woman,,,,null,,,,
7617,,,survey-text,371,1404298,0.0-19.0-3.11,13860,List1B,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1404799,0.0-19.0-0.12,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,373,1406802,0.0-19.0-1.12,13860,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,1408803,0.0-19.0-2.12,13860,List1B,black,woman,,,,null,,,,
10054,,,survey-text,375,1418858,0.0-19.0-3.12,13860,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1419361,0.0-19.0-0.13,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,377,1421363,0.0-19.0-1.13,13860,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1423366,0.0-19.0-2.13,13860,List1B,black,woman,,,,null,,,,
12799,,,survey-text,379,1436167,0.0-19.0-3.13,13860,List1B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1436668,0.0-19.0-0.14,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,381,1438670,0.0-19.0-1.14,13860,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1440672,0.0-19.0-2.14,13860,List1B,black,woman,,,,null,,,,
8884,,,survey-text,383,1449558,0.0-19.0-3.14,13860,List1B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1450060,0.0-19.0-0.15,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,385,1452062,0.0-19.0-1.15,13860,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1454065,0.0-19.0-2.15,13860,List1B,black,woman,,,,null,,,,
7977,,,survey-text,387,1462044,0.0-19.0-3.15,13860,List1B,black,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1462545,0.0-19.0-0.16,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,389,1464548,0.0-19.0-1.16,13860,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1466551,0.0-19.0-2.16,13860,List1B,black,woman,,,,null,,,,
9848,,,survey-text,391,1476400,0.0-19.0-3.16,13860,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1476901,0.0-19.0-0.17,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,393,1478903,0.0-19.0-1.17,13860,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,394,1480904,0.0-19.0-2.17,13860,List1B,black,woman,,,,null,,,,
7626,,,survey-text,395,1488532,0.0-19.0-3.17,13860,List1B,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1489035,0.0-19.0-0.18,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,397,1491038,0.0-19.0-1.18,13860,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1493040,0.0-19.0-2.18,13860,List1B,black,woman,,,,null,,,,
5404,,,survey-text,399,1498446,0.0-19.0-3.18,13860,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1498948,0.0-19.0-0.19,13860,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,401,1500951,0.0-19.0-1.19,13860,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1502953,0.0-19.0-2.19,13860,List1B,black,woman,,,,null,,,,
9236,,,survey-text,403,1512190,0.0-19.0-3.19,13860,List1B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
2435,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1514626,0.0-20.0,13860,List1B,black,woman,,,,,,,,
32986,,,survey-text,405,1548614,0.0-21.0,13860,List1B,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
79514,,,survey-likert,406,1628134,0.0-22.0,13860,List1B,black,woman,,,,,"{""Q0"":3,""Q1"":2,""Q2"":2,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":1,""Q7"":1,""Q8"":0,""Q9"":0,""Q10"":0,""Q11"":1,""Q12"":1,""Q13"":1}",,,likert_race
58849,,,survey-likert,407,1687004,0.0-23.0,13860,List1B,black,woman,,,,,"{""Q0"":5,""Q1"":6,""Q2"":5,""Q3"":6,""Q4"":4,""Q5"":5,""Q6"":1,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":0,""Q11"":0,""Q12"":3,""Q13"":1}",,,likert_gender
84741,,,survey-text,408,1771762,0.0-24.0,13860,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
6873,,,external-html,409,1778887,0.0-25.0,13860,List1B,black,woman,debrief.html,,,,,,,
