rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11082,,,survey-text,175,1622163,0.0-15.0-3.6,88432,List2A,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1622667,0.0-15.0-0.7,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,177,1624681,0.0-15.0-1.7,88432,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,178,1626688,0.0-15.0-2.7,88432,List2A,white,man,,,,null,,,,
13093,,,survey-text,179,1639783,0.0-15.0-3.7,88432,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1640298,0.0-15.0-0.8,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,181,1642305,0.0-15.0-1.8,88432,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1644307,0.0-15.0-2.8,88432,List2A,white,man,,,,null,,,,
8229,,,survey-text,183,1652537,0.0-15.0-3.8,88432,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1653039,0.0-15.0-0.9,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,185,1655043,0.0-15.0-1.9,88432,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,1657045,0.0-15.0-2.9,88432,List2A,white,man,,,,null,,,,
12548,,,survey-text,187,1669595,0.0-15.0-3.9,88432,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are Kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1670109,0.0-15.0-0.10,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,189,1672113,0.0-15.0-1.10,88432,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,190,1674115,0.0-15.0-2.10,88432,List2A,white,man,,,,null,,,,
8831,,,survey-text,191,1682947,0.0-15.0-3.10,88432,List2A,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1683461,0.0-15.0-0.11,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,193,1685468,0.0-15.0-1.11,88432,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,194,1687478,0.0-15.0-2.11,88432,List2A,white,man,,,,null,,,,
11466,,,survey-text,195,1698946,0.0-15.0-3.11,88432,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1699452,0.0-15.0-0.12,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,197,1701469,0.0-15.0-1.12,88432,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,1703471,0.0-15.0-2.12,88432,List2A,white,man,,,,null,,,,
15981,,,survey-text,199,1719453,0.0-15.0-3.12,88432,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1719958,0.0-15.0-0.13,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,201,1721970,0.0-15.0-1.13,88432,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,1723971,0.0-15.0-2.13,88432,List2A,white,man,,,,null,,,,
19403,,,survey-text,203,1743376,0.0-15.0-3.13,88432,List2A,white,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1743878,0.0-15.0-0.14,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,205,1745886,0.0-15.0-1.14,88432,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,1747889,0.0-15.0-2.14,88432,List2A,white,man,,,,null,,,,
7526,,,survey-text,207,1755417,0.0-15.0-3.14,88432,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1755930,0.0-15.0-0.15,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,209,1757938,0.0-15.0-1.15,88432,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,210,1759948,0.0-15.0-2.15,88432,List2A,white,man,,,,null,,,,
11380,,,survey-text,211,1771330,0.0-15.0-3.15,88432,List2A,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1771842,0.0-15.0-0.16,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,213,1773853,0.0-15.0-1.16,88432,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,214,1775855,0.0-15.0-2.16,88432,List2A,white,man,,,,null,,,,
6568,,,survey-text,215,1782425,0.0-15.0-3.16,88432,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1782937,0.0-15.0-0.17,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,217,1784949,0.0-15.0-1.17,88432,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,218,1786950,0.0-15.0-2.17,88432,List2A,white,man,,,,null,,,,
6012,,,survey-text,219,1792963,0.0-15.0-3.17,88432,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1793470,0.0-15.0-0.18,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,221,1795487,0.0-15.0-1.18,88432,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,222,1797496,0.0-15.0-2.18,88432,List2A,white,man,,,,null,,,,
7487,,,survey-text,223,1804985,0.0-15.0-3.18,88432,List2A,white,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1805500,0.0-15.0-0.19,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,225,1807505,0.0-15.0-1.19,88432,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,226,1809518,0.0-15.0-2.19,88432,List2A,white,man,,,,null,,,,
6990,,,survey-text,227,1816509,0.0-15.0-3.19,88432,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
2557,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1819068,0.0-16.0-0.0,88432,List2A,white,man,,,,,,,,
1710,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,229,1821782,0.0-16.0-1.0,88432,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,1823303,0.0-16.0-2.0-0.0,88432,List2A,white,man,,,,null,,,,
2346,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,1825651,0.0-16.0-4.0,88432,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1827158,0.0-16.0-5.0-0.0,88432,List2A,white,man,,,,null,,,,
2179,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,233,1829339,0.0-16.0-7.0,88432,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,1830861,0.0-16.0-8.0-0.0,88432,List2A,white,man,,,,null,,,,
3612,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,1834475,0.0-16.0-10.0,88432,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1835985,0.0-16.0-11.0-0.0,88432,List2A,white,man,,,,null,,,,
1548,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,237,1837536,0.0-16.0-13.0,88432,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1839041,0.0-16.0-14.0-0.0,88432,List2A,white,man,,,,null,,,,
2782,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,239,1841826,0.0-16.0-16.0,88432,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1843354,0.0-16.0-17.0-0.0,88432,List2A,white,man,,,,null,,,,
2087,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,241,1845444,0.0-16.0-19.0,88432,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1846971,0.0-16.0-20.0-0.0,88432,List2A,white,man,,,,null,,,,
2339,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,243,1849311,0.0-16.0-22.0,88432,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,1850837,0.0-16.0-23.0-0.0,88432,List2A,white,man,,,,null,,,,
1384,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1852222,0.0-16.0-25.0,88432,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1853739,0.0-17.0-0.0,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,247,1855742,0.0-17.0-1.0,88432,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,1857744,0.0-17.0-2.0,88432,List2A,white,man,,,,null,,,,
8548,,,survey-text,249,1866293,0.0-17.0-3.0,88432,List2A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1866808,0.0-17.0-0.1,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,251,1868825,0.0-17.0-1.1,88432,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1870827,0.0-17.0-2.1,88432,List2A,white,man,,,,null,,,,
7874,,,survey-text,253,1878703,0.0-17.0-3.1,88432,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1879218,0.0-17.0-0.2,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,255,1881220,0.0-17.0-1.2,88432,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,256,1883230,0.0-17.0-2.2,88432,List2A,white,man,,,,null,,,,
13863,,,survey-text,257,1897094,0.0-17.0-3.2,88432,List2A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1897602,0.0-17.0-0.3,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,259,1899610,0.0-17.0-1.3,88432,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,1901612,0.0-17.0-2.3,88432,List2A,white,man,,,,null,,,,
8544,,,survey-text,261,1910157,0.0-17.0-3.3,88432,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1910662,0.0-17.0-0.4,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,263,1912665,0.0-17.0-1.4,88432,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,264,1914667,0.0-17.0-2.4,88432,List2A,white,man,,,,null,,,,
6917,,,survey-text,265,1921585,0.0-17.0-3.4,88432,List2A,white,man,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1922087,0.0-17.0-0.5,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,267,1924091,0.0-17.0-1.5,88432,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,268,1926092,0.0-17.0-2.5,88432,List2A,white,man,,,,null,,,,
9058,,,survey-text,269,1935152,0.0-17.0-3.5,88432,List2A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1935664,0.0-17.0-0.6,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,271,1937670,0.0-17.0-1.6,88432,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,1939675,0.0-17.0-2.6,88432,List2A,white,man,,,,null,,,,
9155,,,survey-text,273,1948832,0.0-17.0-3.6,88432,List2A,white,man,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1949337,0.0-17.0-0.7,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,275,1951342,0.0-17.0-1.7,88432,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1953344,0.0-17.0-2.7,88432,List2A,white,man,,,,null,,,,
7033,,,survey-text,277,1960379,0.0-17.0-3.7,88432,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1960880,0.0-17.0-0.8,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,279,1962887,0.0-17.0-1.8,88432,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,1964908,0.0-17.0-2.8,88432,List2A,white,man,,,,null,,,,
9179,,,survey-text,281,1974088,0.0-17.0-3.8,88432,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1974605,0.0-17.0-0.9,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,283,1976610,0.0-17.0-1.9,88432,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,284,1978612,0.0-17.0-2.9,88432,List2A,white,man,,,,null,,,,
28958,,,survey-text,285,2007571,0.0-17.0-3.9,88432,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2008073,0.0-17.0-0.10,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,287,2010076,0.0-17.0-1.10,88432,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,2012079,0.0-17.0-2.10,88432,List2A,white,man,,,,null,,,,
10014,,,survey-text,289,2022095,0.0-17.0-3.10,88432,List2A,white,man,,,,,"{""Q0"":""The picture didn't show up sorry""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2022604,0.0-17.0-0.11,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,291,2024614,0.0-17.0-1.11,88432,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,292,2026617,0.0-17.0-2.11,88432,List2A,white,man,,,,null,,,,
12717,,,survey-text,293,2039336,0.0-17.0-3.11,88432,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2039841,0.0-17.0-0.12,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,295,2041848,0.0-17.0-1.12,88432,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,296,2043850,0.0-17.0-2.12,88432,List2A,white,man,,,,null,,,,
6779,,,survey-text,297,2050630,0.0-17.0-3.12,88432,List2A,white,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2051144,0.0-17.0-0.13,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,299,2053148,0.0-17.0-1.13,88432,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,2055149,0.0-17.0-2.13,88432,List2A,white,man,,,,null,,,,
9845,,,survey-text,301,2064995,0.0-17.0-3.13,88432,List2A,white,man,,,,,"{""Q0"":""Jane is arguing with Beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2065508,0.0-17.0-0.14,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,303,2067515,0.0-17.0-1.14,88432,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,2069516,0.0-17.0-2.14,88432,List2A,white,man,,,,null,,,,
7470,,,survey-text,305,2076988,0.0-17.0-3.14,88432,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2077489,0.0-17.0-0.15,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,307,2079504,0.0-17.0-1.15,88432,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,308,2081507,0.0-17.0-2.15,88432,List2A,white,man,,,,null,,,,
11391,,,survey-text,309,2092899,0.0-17.0-3.15,88432,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2093414,0.0-17.0-0.16,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,311,2095424,0.0-17.0-1.16,88432,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,312,2097431,0.0-17.0-2.16,88432,List2A,white,man,,,,null,,,,
10152,,,survey-text,313,2107584,0.0-17.0-3.16,88432,List2A,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2108086,0.0-17.0-0.17,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,315,2110089,0.0-17.0-1.17,88432,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,2112091,0.0-17.0-2.17,88432,List2A,white,man,,,,null,,,,
10799,,,survey-text,317,2122891,0.0-17.0-3.17,88432,List2A,white,man,,,,,"{""Q0"":""Jane and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2123408,0.0-17.0-0.18,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,319,2125412,0.0-17.0-1.18,88432,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,320,2127416,0.0-17.0-2.18,88432,List2A,white,man,,,,null,,,,
7270,,,survey-text,321,2134686,0.0-17.0-3.18,88432,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2135195,0.0-17.0-0.19,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,323,2137204,0.0-17.0-1.19,88432,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,324,2139206,0.0-17.0-2.19,88432,List2A,white,man,,,,null,,,,
8590,,,survey-text,325,2147798,0.0-17.0-3.19,88432,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
3236,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2151035,0.0-18.0-0.0,88432,List2A,white,man,,,,,,,,
2140,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,2154179,0.0-18.0-1.0,88432,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,2155689,0.0-18.0-2.0-0.0,88432,List2A,white,man,,,,null,,,,
2234,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,2157926,0.0-18.0-4.0,88432,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,2159447,0.0-18.0-5.0-0.0,88432,List2A,white,man,,,,null,,,,
2484,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,331,2161934,0.0-18.0-7.0,88432,List2A,white,man,,TRUE,4,,,,,
3841,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,332,2166779,0.0-18.0-9.0-0.0,88432,List2A,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,333,2168282,0.0-18.0-9.0-1.0-0.0,88432,List2A,white,man,,,,null,,,,
1874,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,334,2170157,0.0-18.0-10.0,88432,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,335,2171675,0.0-18.0-11.0-0.0,88432,List2A,white,man,,,,null,,,,
2230,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,336,2173907,0.0-18.0-13.0,88432,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,337,2175420,0.0-18.0-14.0-0.0,88432,List2A,white,man,,,,null,,,,
1791,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,338,2177213,0.0-18.0-16.0,88432,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,2178727,0.0-18.0-17.0-0.0,88432,List2A,white,man,,,,null,,,,
1696,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,340,2180426,0.0-18.0-19.0,88432,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,341,2181942,0.0-18.0-20.0-0.0,88432,List2A,white,man,,,,null,,,,
2129,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,342,2184074,0.0-18.0-22.0,88432,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,343,2185582,0.0-18.0-23.0-0.0,88432,List2A,white,man,,,,null,,,,
1349,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,2186933,0.0-18.0-25.0,88432,List2A,white,man,,,,,,,,
1891,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,345,2189838,0.0-18.0-26.0-0.0,88432,List2A,white,man,,,,,,,,
1494,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,2192336,0.0-18.1-0.1,88432,List2A,white,man,,,,,,,,
1768,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,347,2195116,0.0-18.1-1.1,88432,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,348,2196624,0.0-18.1-2.1-0.1,88432,List2A,white,man,,,,null,,,,
2061,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,349,2198688,0.0-18.1-4.1,88432,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,350,2200191,0.0-18.1-5.1-0.1,88432,List2A,white,man,,,,null,,,,
1263,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,351,2201457,0.0-18.1-7.1,88432,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,352,2202976,0.0-18.1-8.1-0.1,88432,List2A,white,man,,,,null,,,,
2510,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,353,2205489,0.0-18.1-10.1,88432,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,354,2207002,0.0-18.1-11.1-0.1,88432,List2A,white,man,,,,null,,,,
