rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7182,,,survey-text,172,757219,0.0-13.0-3.14,93473,List2A,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,757723,0.0-13.0-0.15,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,174,759725,0.0-13.0-1.15,93473,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,175,761727,0.0-13.0-2.15,93473,List2A,white,woman,,,,null,,,,
7003,,,survey-text,176,768731,0.0-13.0-3.15,93473,List2A,white,woman,,,,,"{""Q0"":""dave is meeting ruth""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,769234,0.0-13.0-0.16,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,178,771244,0.0-13.0-1.16,93473,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,179,773244,0.0-13.0-2.16,93473,List2A,white,woman,,,,null,,,,
5125,,,survey-text,180,778370,0.0-13.0-3.16,93473,List2A,white,woman,,,,,"{""Q0"":""kate is meeting ruth""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,778882,0.0-13.0-0.17,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,182,780886,0.0-13.0-1.17,93473,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,183,782900,0.0-13.0-2.17,93473,List2A,white,woman,,,,null,,,,
7158,,,survey-text,184,790058,0.0-13.0-3.17,93473,List2A,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,790564,0.0-13.0-0.18,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,186,792568,0.0-13.0-1.18,93473,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,187,794576,0.0-13.0-2.18,93473,List2A,white,woman,,,,null,,,,
5745,,,survey-text,188,800322,0.0-13.0-3.18,93473,List2A,white,woman,,,,,"{""Q0"":""kate is fighting ruth""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,800837,0.0-13.0-0.19,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,190,802842,0.0-13.0-1.19,93473,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,191,804843,0.0-13.0-2.19,93473,List2A,white,woman,,,,null,,,,
16735,,,survey-text,192,821580,0.0-13.0-3.19,93473,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
15487,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,193,837067,0.0-14.0-0.0,93473,List2A,white,woman,,,,,,,,
1334,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,194,839403,0.0-14.0-1.0,93473,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,195,840932,0.0-14.0-2.0-0.0,93473,List2A,white,woman,,,,null,,,,
2415,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,196,843347,0.0-14.0-4.0,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,197,844879,0.0-14.0-5.0-0.0,93473,List2A,white,woman,,,,null,,,,
3451,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,198,848331,0.0-14.0-7.0,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,199,849851,0.0-14.0-8.0-0.0,93473,List2A,white,woman,,,,null,,,,
1374,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,200,851227,0.0-14.0-10.0,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,201,852741,0.0-14.0-11.0-0.0,93473,List2A,white,woman,,,,null,,,,
4429,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,202,857171,0.0-14.0-13.0,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,203,858691,0.0-14.0-14.0-0.0,93473,List2A,white,woman,,,,null,,,,
2575,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,204,861267,0.0-14.0-16.0,93473,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,205,862788,0.0-14.0-17.0-0.0,93473,List2A,white,woman,,,,null,,,,
4933,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,206,867721,0.0-14.0-19.0,93473,List2A,white,woman,,TRUE,1,,,,,
2430,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,207,871160,0.0-14.0-21.0-0.0,93473,List2A,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,208,872680,0.0-14.0-21.0-1.0-0.0,93473,List2A,white,woman,,,,null,,,,
1704,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,874385,0.0-14.0-22.0,93473,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,875909,0.0-14.0-23.0-0.0,93473,List2A,white,woman,,,,null,,,,
1314,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,211,877224,0.0-14.0-25.0,93473,List2A,white,woman,,,,,,,,
1847,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,212,880081,0.0-14.0-26.0-0.0,93473,List2A,white,woman,,,,,,,,
7221,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,213,888312,0.0-14.1-0.1,93473,List2A,white,woman,,,,,,,,
2582,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,214,891904,0.0-14.1-1.1,93473,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,215,893433,0.0-14.1-2.1-0.1,93473,List2A,white,woman,,,,null,,,,
1998,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,216,895432,0.0-14.1-4.1,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,217,896937,0.0-14.1-5.1-0.1,93473,List2A,white,woman,,,,null,,,,
1342,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,218,898280,0.0-14.1-7.1,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,219,899796,0.0-14.1-8.1-0.1,93473,List2A,white,woman,,,,null,,,,
1282,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,220,901079,0.0-14.1-10.1,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,221,902596,0.0-14.1-11.1-0.1,93473,List2A,white,woman,,,,null,,,,
2179,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,222,904776,0.0-14.1-13.1,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,223,906282,0.0-14.1-14.1-0.1,93473,List2A,white,woman,,,,null,,,,
1860,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,224,908144,0.0-14.1-16.1,93473,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,225,909647,0.0-14.1-17.1-0.1,93473,List2A,white,woman,,,,null,,,,
4375,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,226,914024,0.0-14.1-19.1,93473,List2A,white,woman,,TRUE,1,,,,,
1732,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,227,916760,0.0-14.1-21.1-0.1,93473,List2A,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,228,918289,0.0-14.1-21.1-1.1-0.1,93473,List2A,white,woman,,,,null,,,,
1749,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,229,920040,0.0-14.1-22.1,93473,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,921553,0.0-14.1-23.1-0.1,93473,List2A,white,woman,,,,null,,,,
1205,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,231,922760,0.0-14.1-25.1,93473,List2A,white,woman,,,,,,,,
1509,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,232,925272,0.0-14.1-26.1-0.1,93473,List2A,white,woman,,,,,,,,
6452,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,233,932726,0.0-14.2-0.2,93473,List2A,white,woman,,,,,,,,
982,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,234,934718,0.0-14.2-1.2,93473,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,235,936241,0.0-14.2-2.2-0.2,93473,List2A,white,woman,,,,null,,,,
2187,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,236,938430,0.0-14.2-4.2,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,237,939941,0.0-14.2-5.2-0.2,93473,List2A,white,woman,,,,null,,,,
1567,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,238,941510,0.0-14.2-7.2,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,239,943036,0.0-14.2-8.2-0.2,93473,List2A,white,woman,,,,null,,,,
1176,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,240,944214,0.0-14.2-10.2,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,241,945721,0.0-14.2-11.2-0.2,93473,List2A,white,woman,,,,null,,,,
1732,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,242,947454,0.0-14.2-13.2,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,243,948985,0.0-14.2-14.2-0.2,93473,List2A,white,woman,,,,null,,,,
1539,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,244,950525,0.0-14.2-16.2,93473,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,245,952049,0.0-14.2-17.2-0.2,93473,List2A,white,woman,,,,null,,,,
1195,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,246,953246,0.0-14.2-19.2,93473,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,247,954766,0.0-14.2-20.2-0.2,93473,List2A,white,woman,,,,null,,,,
1702,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,248,956470,0.0-14.2-22.2,93473,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,249,957987,0.0-14.2-23.2-0.2,93473,List2A,white,woman,,,,null,,,,
1562,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,250,959549,0.0-14.2-25.2,93473,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,961052,0.0-15.0-0.0,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,252,963066,0.0-15.0-1.0,93473,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,253,965067,0.0-15.0-2.0,93473,List2A,white,woman,,,,null,,,,
11449,,,survey-text,254,976516,0.0-15.0-3.0,93473,List2A,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,977022,0.0-15.0-0.1,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,256,979028,0.0-15.0-1.1,93473,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,257,981041,0.0-15.0-2.1,93473,List2A,white,woman,,,,null,,,,
7675,,,survey-text,258,988716,0.0-15.0-3.1,93473,List2A,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,989231,0.0-15.0-0.2,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,260,991236,0.0-15.0-1.2,93473,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,261,993349,0.0-15.0-2.2,93473,List2A,white,woman,,,,null,,,,
7660,,,survey-text,262,1001009,0.0-15.0-3.2,93473,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1001520,0.0-15.0-0.3,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,264,1003523,0.0-15.0-1.3,93473,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,265,1005536,0.0-15.0-2.3,93473,List2A,white,woman,,,,null,,,,
8721,,,survey-text,266,1014257,0.0-15.0-3.3,93473,List2A,white,woman,,,,,"{""Q0"":""jane and luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1014765,0.0-15.0-0.4,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,268,1016780,0.0-15.0-1.4,93473,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,269,1018781,0.0-15.0-2.4,93473,List2A,white,woman,,,,null,,,,
5075,,,survey-text,270,1023856,0.0-15.0-3.4,93473,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1024361,0.0-15.0-0.5,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,272,1026378,0.0-15.0-1.5,93473,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,273,1028393,0.0-15.0-2.5,93473,List2A,white,woman,,,,null,,,,
9958,,,survey-text,274,1038352,0.0-15.0-3.5,93473,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1038869,0.0-15.0-0.6,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,276,1040881,0.0-15.0-1.6,93473,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,277,1042883,0.0-15.0-2.6,93473,List2A,white,woman,,,,null,,,,
7140,,,survey-text,278,1050024,0.0-15.0-3.6,93473,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1050533,0.0-15.0-0.7,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,280,1052538,0.0-15.0-1.7,93473,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,281,1054580,0.0-15.0-2.7,93473,List2A,white,woman,,,,null,,,,
7516,,,survey-text,282,1062097,0.0-15.0-3.7,93473,List2A,white,woman,,,,,"{""Q0"":""luke is talking to ruth""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1062598,0.0-15.0-0.8,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,284,1064611,0.0-15.0-1.8,93473,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,285,1066612,0.0-15.0-2.8,93473,List2A,white,woman,,,,null,,,,
4587,,,survey-text,286,1071200,0.0-15.0-3.8,93473,List2A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1071712,0.0-15.0-0.9,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,288,1073713,0.0-15.0-1.9,93473,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,289,1075720,0.0-15.0-2.9,93473,List2A,white,woman,,,,null,,,,
6072,,,survey-text,290,1081792,0.0-15.0-3.9,93473,List2A,white,woman,,,,,"{""Q0"":""ruth is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1082307,0.0-15.0-0.10,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,292,1084310,0.0-15.0-1.10,93473,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,293,1086312,0.0-15.0-2.10,93473,List2A,white,woman,,,,null,,,,
5678,,,survey-text,294,1091992,0.0-15.0-3.10,93473,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1092501,0.0-15.0-0.11,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,296,1094503,0.0-15.0-1.11,93473,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,297,1096505,0.0-15.0-2.11,93473,List2A,white,woman,,,,null,,,,
4910,,,survey-text,298,1101415,0.0-15.0-3.11,93473,List2A,white,woman,,,,,"{""Q0"":""ruth is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1101930,0.0-15.0-0.12,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,300,1103939,0.0-15.0-1.12,93473,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,301,1105939,0.0-15.0-2.12,93473,List2A,white,woman,,,,null,,,,
5380,,,survey-text,302,1111320,0.0-15.0-3.12,93473,List2A,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1111826,0.0-15.0-0.13,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,304,1113828,0.0-15.0-1.13,93473,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,305,1115929,0.0-15.0-2.13,93473,List2A,white,woman,,,,null,,,,
7431,,,survey-text,306,1123362,0.0-15.0-3.13,93473,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1123870,0.0-15.0-0.14,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,308,1125873,0.0-15.0-1.14,93473,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,309,1127874,0.0-15.0-2.14,93473,List2A,white,woman,,,,null,,,,
6591,,,survey-text,310,1134466,0.0-15.0-3.14,93473,List2A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1134981,0.0-15.0-0.15,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,312,1136984,0.0-15.0-1.15,93473,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,313,1138985,0.0-15.0-2.15,93473,List2A,white,woman,,,,null,,,,
6239,,,survey-text,314,1145226,0.0-15.0-3.15,93473,List2A,white,woman,,,,,"{""Q0"":""beth is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1145729,0.0-15.0-0.16,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,316,1147733,0.0-15.0-1.16,93473,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,317,1149738,0.0-15.0-2.16,93473,List2A,white,woman,,,,null,,,,
4479,,,survey-text,318,1154217,0.0-15.0-3.16,93473,List2A,white,woman,,,,,"{""Q0"":""kate is touching ruth""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1154727,0.0-15.0-0.17,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,320,1156739,0.0-15.0-1.17,93473,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,321,1158743,0.0-15.0-2.17,93473,List2A,white,woman,,,,null,,,,
7090,,,survey-text,322,1165833,0.0-15.0-3.17,93473,List2A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1166335,0.0-15.0-0.18,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,324,1168338,0.0-15.0-1.18,93473,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,325,1170340,0.0-15.0-2.18,93473,List2A,white,woman,,,,null,,,,
5163,,,survey-text,326,1175504,0.0-15.0-3.18,93473,List2A,white,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1176170,0.0-15.0-0.19,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,328,1178179,0.0-15.0-1.19,93473,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,329,1180180,0.0-15.0-2.19,93473,List2A,white,woman,,,,null,,,,
4573,,,survey-text,330,1184754,0.0-15.0-3.19,93473,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
11511,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,331,1196266,0.0-16.0-0.0,93473,List2A,white,woman,,,,,,,,
1893,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,332,1199170,0.0-16.0-1.0,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,333,1200692,0.0-16.0-2.0-0.0,93473,List2A,white,woman,,,,null,,,,
1476,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,334,1202170,0.0-16.0-4.0,93473,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,335,1203691,0.0-16.0-5.0-0.0,93473,List2A,white,woman,,,,null,,,,
2053,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,336,1205746,0.0-16.0-7.0,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,337,1207260,0.0-16.0-8.0-0.0,93473,List2A,white,woman,,,,null,,,,
1597,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,338,1208858,0.0-16.0-10.0,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,339,1210361,0.0-16.0-11.0-0.0,93473,List2A,white,woman,,,,null,,,,
1127,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,340,1211489,0.0-16.0-13.0,93473,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,341,1213002,0.0-16.0-14.0-0.0,93473,List2A,white,woman,,,,null,,,,
1454,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,342,1214457,0.0-16.0-16.0,93473,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,343,1215973,0.0-16.0-17.0-0.0,93473,List2A,white,woman,,,,null,,,,
3186,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,344,1219160,0.0-16.0-19.0,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,345,1220670,0.0-16.0-20.0-0.0,93473,List2A,white,woman,,,,null,,,,
6018,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,346,1226689,0.0-16.0-22.0,93473,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,347,1228199,0.0-16.0-23.0-0.0,93473,List2A,white,woman,,,,null,,,,
1297,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,348,1229497,0.0-16.0-25.0,93473,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1231013,0.0-17.0-0.0,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,350,1233016,0.0-17.0-1.0,93473,List2A,white,woman,,,,null,,,,
