rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18531,,,survey-text,359,1775710,0.0-19.0-3.3,35182,List1A,black,woman,,,,,"{""Q0"":""mike and kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1776212,0.0-19.0-0.4,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,361,1778215,0.0-19.0-1.4,35182,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,1780217,0.0-19.0-2.4,35182,List1A,black,woman,,,,null,,,,
11262,,,survey-text,363,1791481,0.0-19.0-3.4,35182,List1A,black,woman,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1791983,0.0-19.0-0.5,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,365,1793985,0.0-19.0-1.5,35182,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1795987,0.0-19.0-2.5,35182,List1A,black,woman,,,,null,,,,
10815,,,survey-text,367,1806804,0.0-19.0-3.5,35182,List1A,black,woman,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1807307,0.0-19.0-0.6,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,369,1809310,0.0-19.0-1.6,35182,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1811312,0.0-19.0-2.6,35182,List1A,black,woman,,,,null,,,,
9306,,,survey-text,371,1820620,0.0-19.0-3.6,35182,List1A,black,woman,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1821122,0.0-19.0-0.7,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,373,1823125,0.0-19.0-1.7,35182,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1825127,0.0-19.0-2.7,35182,List1A,black,woman,,,,null,,,,
7625,,,survey-text,375,1832753,0.0-19.0-3.7,35182,List1A,black,woman,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1833256,0.0-19.0-0.8,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,377,1835258,0.0-19.0-1.8,35182,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,1837260,0.0-19.0-2.8,35182,List1A,black,woman,,,,null,,,,
9285,,,survey-text,379,1846547,0.0-19.0-3.8,35182,List1A,black,woman,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1847049,0.0-19.0-0.9,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,381,1849051,0.0-19.0-1.9,35182,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1851053,0.0-19.0-2.9,35182,List1A,black,woman,,,,null,,,,
8426,,,survey-text,383,1859481,0.0-19.0-3.9,35182,List1A,black,woman,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1859982,0.0-19.0-0.10,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,385,1861985,0.0-19.0-1.10,35182,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,386,1863987,0.0-19.0-2.10,35182,List1A,black,woman,,,,null,,,,
9546,,,survey-text,387,1873535,0.0-19.0-3.10,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1874038,0.0-19.0-0.11,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,389,1876043,0.0-19.0-1.11,35182,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1878046,0.0-19.0-2.11,35182,List1A,black,woman,,,,null,,,,
14686,,,survey-text,391,1892734,0.0-19.0-3.11,35182,List1A,black,woman,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1893237,0.0-19.0-0.12,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,393,1895239,0.0-19.0-1.12,35182,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1897242,0.0-19.0-2.12,35182,List1A,black,woman,,,,null,,,,
12022,,,survey-text,395,1909265,0.0-19.0-3.12,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1909768,0.0-19.0-0.13,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,397,1911771,0.0-19.0-1.13,35182,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1913773,0.0-19.0-2.13,35182,List1A,black,woman,,,,null,,,,
15780,,,survey-text,399,1929554,0.0-19.0-3.13,35182,List1A,black,woman,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1930056,0.0-19.0-0.14,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,401,1932059,0.0-19.0-1.14,35182,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,402,1934060,0.0-19.0-2.14,35182,List1A,black,woman,,,,null,,,,
16420,,,survey-text,403,1950482,0.0-19.0-3.14,35182,List1A,black,woman,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1950984,0.0-19.0-0.15,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,405,1952987,0.0-19.0-1.15,35182,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,406,1954989,0.0-19.0-2.15,35182,List1A,black,woman,,,,null,,,,
11181,,,survey-text,407,1966172,0.0-19.0-3.15,35182,List1A,black,woman,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1966674,0.0-19.0-0.16,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,409,1968677,0.0-19.0-1.16,35182,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,410,1970679,0.0-19.0-2.16,35182,List1A,black,woman,,,,null,,,,
11831,,,survey-text,411,1982512,0.0-19.0-3.16,35182,List1A,black,woman,,,,,"{""Q0"":""Ruth and Jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1983013,0.0-19.0-0.17,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,413,1985015,0.0-19.0-1.17,35182,List1A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,414,1987017,0.0-19.0-2.17,35182,List1A,black,woman,,,,null,,,,
12294,,,survey-text,415,1999313,0.0-19.0-3.17,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1999815,0.0-19.0-0.18,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,417,2001818,0.0-19.0-1.18,35182,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,418,2003820,0.0-19.0-2.18,35182,List1A,black,woman,,,,null,,,,
11590,,,survey-text,419,2015412,0.0-19.0-3.18,35182,List1A,black,woman,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2015914,0.0-19.0-0.19,35182,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,421,2017917,0.0-19.0-1.19,35182,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,422,2019918,0.0-19.0-2.19,35182,List1A,black,woman,,,,null,,,,
8774,,,survey-text,423,2028694,0.0-19.0-3.19,35182,List1A,black,woman,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
3491,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2032187,0.0-20.0,35182,List1A,black,woman,,,,,,,,
51126,,,survey-text,425,2084317,0.0-21.0,35182,List1A,black,woman,,,,,"{""Q0"":""54"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""black"",""Q5"":""female""}",,,demographics
75353,,,survey-likert,426,2159688,0.0-22.0,35182,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
74426,,,survey-likert,427,2234137,0.0-23.0,35182,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
18799,,,survey-text,428,2252949,0.0-24.0,35182,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
5643,,,external-html,429,2259268,0.0-25.0,35182,List1A,black,woman,debrief.html,,,,,,,
