rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1795,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,175,675571,0.0-14.1-4.1,59703,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,176,677080,0.0-14.1-5.1-0.1,59703,List1A,white,man,,,,null,,,,
1011,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,177,678094,0.0-14.1-7.1,59703,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,178,679602,0.0-14.1-8.1-0.1,59703,List1A,white,man,,,,null,,,,
1247,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,179,680851,0.0-14.1-10.1,59703,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,180,682360,0.0-14.1-11.1-0.1,59703,List1A,white,man,,,,null,,,,
1151,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,181,683513,0.0-14.1-13.1,59703,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,182,685019,0.0-14.1-14.1-0.1,59703,List1A,white,man,,,,null,,,,
1050,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,183,686071,0.0-14.1-16.1,59703,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,184,687580,0.0-14.1-17.1-0.1,59703,List1A,white,man,,,,null,,,,
3204,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,185,690786,0.0-14.1-19.1,59703,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,186,692292,0.0-14.1-20.1-0.1,59703,List1A,white,man,,,,null,,,,
1171,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,187,693465,0.0-14.1-22.1,59703,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,188,694971,0.0-14.1-23.1-0.1,59703,List1A,white,man,,,,null,,,,
1822,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,189,696796,0.0-14.1-25.1,59703,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,698302,0.0-15.0-0.0,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,191,700305,0.0-15.0-1.0,59703,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,192,702307,0.0-15.0-2.0,59703,List1A,white,man,,,,null,,,,
5406,,,survey-text,193,707715,0.0-15.0-3.0,59703,List1A,white,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,708242,0.0-15.0-0.1,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,195,710244,0.0-15.0-1.1,59703,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,196,712246,0.0-15.0-2.1,59703,List1A,white,man,,,,null,,,,
5444,,,survey-text,197,717692,0.0-15.0-3.1,59703,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,718229,0.0-15.0-0.2,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,199,720235,0.0-15.0-1.2,59703,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,200,722237,0.0-15.0-2.2,59703,List1A,white,man,,,,null,,,,
4599,,,survey-text,201,726838,0.0-15.0-3.2,59703,List1A,white,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,727345,0.0-15.0-0.3,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,203,729364,0.0-15.0-1.3,59703,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,204,731368,0.0-15.0-2.3,59703,List1A,white,man,,,,null,,,,
4239,,,survey-text,205,735610,0.0-15.0-3.3,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,736117,0.0-15.0-0.4,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,207,738130,0.0-15.0-1.4,59703,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,208,740135,0.0-15.0-2.4,59703,List1A,white,man,,,,null,,,,
5082,,,survey-text,209,745219,0.0-15.0-3.4,59703,List1A,white,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,745730,0.0-15.0-0.5,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,211,747734,0.0-15.0-1.5,59703,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,212,749735,0.0-15.0-2.5,59703,List1A,white,man,,,,null,,,,
4488,,,survey-text,213,754224,0.0-15.0-3.5,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,754757,0.0-15.0-0.6,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,215,756760,0.0-15.0-1.6,59703,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,216,758762,0.0-15.0-2.6,59703,List1A,white,man,,,,null,,,,
4632,,,survey-text,217,763395,0.0-15.0-3.6,59703,List1A,white,man,,,,,"{""Q0"":""Ruth and BEth""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,763899,0.0-15.0-0.7,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,219,765904,0.0-15.0-1.7,59703,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,220,767945,0.0-15.0-2.7,59703,List1A,white,man,,,,null,,,,
8323,,,survey-text,221,776268,0.0-15.0-3.7,59703,List1A,white,man,,,,,"{""Q0"":""Beth and Mike""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,776773,0.0-15.0-0.8,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,223,778776,0.0-15.0-1.8,59703,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,224,780780,0.0-15.0-2.8,59703,List1A,white,man,,,,null,,,,
8064,,,survey-text,225,788844,0.0-15.0-3.8,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,789349,0.0-15.0-0.9,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,227,791388,0.0-15.0-1.9,59703,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,793395,0.0-15.0-2.9,59703,List1A,white,man,,,,null,,,,
8823,,,survey-text,229,802220,0.0-15.0-3.9,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,802724,0.0-15.0-0.10,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,231,804744,0.0-15.0-1.10,59703,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,806765,0.0-15.0-2.10,59703,List1A,white,man,,,,null,,,,
2421,,,survey-text,233,809188,0.0-15.0-3.10,59703,List1A,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,809699,0.0-15.0-0.11,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,235,811746,0.0-15.0-1.11,59703,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,236,813761,0.0-15.0-2.11,59703,List1A,white,man,,,,null,,,,
8951,,,survey-text,237,822714,0.0-15.0-3.11,59703,List1A,white,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,823219,0.0-15.0-0.12,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,239,825224,0.0-15.0-1.12,59703,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,240,827245,0.0-15.0-2.12,59703,List1A,white,man,,,,null,,,,
11531,,,survey-text,241,838777,0.0-15.0-3.12,59703,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,839282,0.0-15.0-0.13,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,243,841285,0.0-15.0-1.13,59703,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,244,843289,0.0-15.0-2.13,59703,List1A,white,man,,,,null,,,,
7061,,,survey-text,245,850352,0.0-15.0-3.13,59703,List1A,white,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,850857,0.0-15.0-0.14,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,247,852864,0.0-15.0-1.14,59703,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,248,854868,0.0-15.0-2.14,59703,List1A,white,man,,,,null,,,,
7115,,,survey-text,249,861985,0.0-15.0-3.14,59703,List1A,white,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,862490,0.0-15.0-0.15,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,251,864495,0.0-15.0-1.15,59703,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,252,866497,0.0-15.0-2.15,59703,List1A,white,man,,,,null,,,,
8157,,,survey-text,253,874657,0.0-15.0-3.15,59703,List1A,white,man,,,,,"{""Q0"":""Kate and Fred""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,875160,0.0-15.0-0.16,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,255,877165,0.0-15.0-1.16,59703,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,879167,0.0-15.0-2.16,59703,List1A,white,man,,,,null,,,,
7591,,,survey-text,257,886759,0.0-15.0-3.16,59703,List1A,white,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,887309,0.0-15.0-0.17,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,259,889318,0.0-15.0-1.17,59703,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,891320,0.0-15.0-2.17,59703,List1A,white,man,,,,null,,,,
6897,,,survey-text,261,898218,0.0-15.0-3.17,59703,List1A,white,man,,,,,"{""Q0"":""Kate and Mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,898720,0.0-15.0-0.18,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,263,900725,0.0-15.0-1.18,59703,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,902727,0.0-15.0-2.18,59703,List1A,white,man,,,,null,,,,
8079,,,survey-text,265,910808,0.0-15.0-3.18,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,911311,0.0-15.0-0.19,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,267,913316,0.0-15.0-1.19,59703,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,268,915362,0.0-15.0-2.19,59703,List1A,white,man,,,,null,,,,
8724,,,survey-text,269,924087,0.0-15.0-3.19,59703,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
2957,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,270,927047,0.0-16.0-0.0,59703,List1A,white,man,,,,,,,,
1519,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,271,929595,0.0-16.0-1.0,59703,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,272,931098,0.0-16.0-2.0-0.0,59703,List1A,white,man,,,,null,,,,
2726,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,273,933827,0.0-16.0-4.0,59703,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,274,935335,0.0-16.0-5.0-0.0,59703,List1A,white,man,,,,null,,,,
1576,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,275,936913,0.0-16.0-7.0,59703,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,276,938424,0.0-16.0-8.0-0.0,59703,List1A,white,man,,,,null,,,,
1515,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,277,939941,0.0-16.0-10.0,59703,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,278,941457,0.0-16.0-11.0-0.0,59703,List1A,white,man,,,,null,,,,
1238,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,279,942697,0.0-16.0-13.0,59703,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,280,944208,0.0-16.0-14.0-0.0,59703,List1A,white,man,,,,null,,,,
1660,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,281,945870,0.0-16.0-16.0,59703,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,282,947376,0.0-16.0-17.0-0.0,59703,List1A,white,man,,,,null,,,,
1666,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,283,949044,0.0-16.0-19.0,59703,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,284,950551,0.0-16.0-20.0-0.0,59703,List1A,white,man,,,,null,,,,
955,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,285,951509,0.0-16.0-22.0,59703,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,286,953076,0.0-16.0-23.0-0.0,59703,List1A,white,man,,,,null,,,,
2100,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,287,955177,0.0-16.0-25.0,59703,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,956683,0.0-17.0-0.0,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,289,958686,0.0-17.0-1.0,59703,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,290,960689,0.0-17.0-2.0,59703,List1A,white,man,,,,null,,,,
9739,,,survey-text,291,970430,0.0-17.0-3.0,59703,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,970934,0.0-17.0-0.1,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,293,972939,0.0-17.0-1.1,59703,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,294,974943,0.0-17.0-2.1,59703,List1A,white,man,,,,null,,,,
8220,,,survey-text,295,983163,0.0-17.0-3.1,59703,List1A,white,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,983667,0.0-17.0-0.2,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,297,985684,0.0-17.0-1.2,59703,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,298,987686,0.0-17.0-2.2,59703,List1A,white,man,,,,null,,,,
6406,,,survey-text,299,994094,0.0-17.0-3.2,59703,List1A,white,man,,,,,"{""Q0"":""Fred and beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,994597,0.0-17.0-0.3,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,301,996601,0.0-17.0-1.3,59703,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,302,998605,0.0-17.0-2.3,59703,List1A,white,man,,,,null,,,,
6260,,,survey-text,303,1004867,0.0-17.0-3.3,59703,List1A,white,man,,,,,"{""Q0"":""Luke and ruth""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1005370,0.0-17.0-0.4,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,305,1007373,0.0-17.0-1.4,59703,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,306,1009376,0.0-17.0-2.4,59703,List1A,white,man,,,,null,,,,
8965,,,survey-text,307,1018342,0.0-17.0-3.4,59703,List1A,white,man,,,,,"{""Q0"":""luke and mike""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1018847,0.0-17.0-0.5,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,309,1020851,0.0-17.0-1.5,59703,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,310,1022854,0.0-17.0-2.5,59703,List1A,white,man,,,,null,,,,
6894,,,survey-text,311,1029750,0.0-17.0-3.5,59703,List1A,white,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1030253,0.0-17.0-0.6,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,313,1032257,0.0-17.0-1.6,59703,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,314,1034258,0.0-17.0-2.6,59703,List1A,white,man,,,,null,,,,
8341,,,survey-text,315,1042601,0.0-17.0-3.6,59703,List1A,white,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1043108,0.0-17.0-0.7,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,317,1045113,0.0-17.0-1.7,59703,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,318,1047148,0.0-17.0-2.7,59703,List1A,white,man,,,,null,,,,
8623,,,survey-text,319,1055773,0.0-17.0-3.7,59703,List1A,white,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1056299,0.0-17.0-0.8,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,321,1058301,0.0-17.0-1.8,59703,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,322,1060304,0.0-17.0-2.8,59703,List1A,white,man,,,,null,,,,
7014,,,survey-text,323,1067320,0.0-17.0-3.8,59703,List1A,white,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1067824,0.0-17.0-0.9,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,325,1069865,0.0-17.0-1.9,59703,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,326,1071869,0.0-17.0-2.9,59703,List1A,white,man,,,,null,,,,
6934,,,survey-text,327,1078807,0.0-17.0-3.9,59703,List1A,white,man,,,,,"{""Q0"":""fred and beth""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1079314,0.0-17.0-0.10,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,329,1081349,0.0-17.0-1.10,59703,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,330,1083374,0.0-17.0-2.10,59703,List1A,white,man,,,,null,,,,
9900,,,survey-text,331,1093274,0.0-17.0-3.10,59703,List1A,white,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1093778,0.0-17.0-0.11,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,333,1095783,0.0-17.0-1.11,59703,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1097784,0.0-17.0-2.11,59703,List1A,white,man,,,,null,,,,
7270,,,survey-text,335,1105055,0.0-17.0-3.11,59703,List1A,white,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1105578,0.0-17.0-0.12,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,337,1107623,0.0-17.0-1.12,59703,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,338,1109628,0.0-17.0-2.12,59703,List1A,white,man,,,,null,,,,
8931,,,survey-text,339,1118561,0.0-17.0-3.12,59703,List1A,white,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1119066,0.0-17.0-0.13,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,341,1121071,0.0-17.0-1.13,59703,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1123076,0.0-17.0-2.13,59703,List1A,white,man,,,,null,,,,
7636,,,survey-text,343,1130713,0.0-17.0-3.13,59703,List1A,white,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1131229,0.0-17.0-0.14,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,345,1133246,0.0-17.0-1.14,59703,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,346,1135250,0.0-17.0-2.14,59703,List1A,white,man,,,,null,,,,
8877,,,survey-text,347,1144129,0.0-17.0-3.14,59703,List1A,white,man,,,,,"{""Q0"":""kate and jane""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1144632,0.0-17.0-0.15,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,349,1146637,0.0-17.0-1.15,59703,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1148640,0.0-17.0-2.15,59703,List1A,white,man,,,,null,,,,
7279,,,survey-text,351,1155920,0.0-17.0-3.15,59703,List1A,white,man,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1156426,0.0-17.0-0.16,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,353,1158444,0.0-17.0-1.16,59703,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1160448,0.0-17.0-2.16,59703,List1A,white,man,,,,null,,,,
8308,,,survey-text,355,1168756,0.0-17.0-3.16,59703,List1A,white,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1169296,0.0-17.0-0.17,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,357,1171338,0.0-17.0-1.17,59703,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,358,1173342,0.0-17.0-2.17,59703,List1A,white,man,,,,null,,,,
7116,,,survey-text,359,1180460,0.0-17.0-3.17,59703,List1A,white,man,,,,,"{""Q0"":""kate and mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1180965,0.0-17.0-0.18,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,361,1182970,0.0-17.0-1.18,59703,List1A,white,man,,,,null,,,,
