rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,1073892,0.0-15.0-0.6,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,175,1075898,0.0-15.0-1.6,22611,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,176,1077902,0.0-15.0-2.6,22611,List2A,white,woman,,,,null,,,,
5855,,,survey-text,177,1083759,0.0-15.0-3.6,22611,List2A,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,1084265,0.0-15.0-0.7,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,179,1086271,0.0-15.0-1.7,22611,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,180,1088274,0.0-15.0-2.7,22611,List2A,white,woman,,,,null,,,,
8871,,,survey-text,181,1097146,0.0-15.0-3.7,22611,List2A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,1097652,0.0-15.0-0.8,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,183,1099658,0.0-15.0-1.8,22611,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,184,1101664,0.0-15.0-2.8,22611,List2A,white,woman,,,,null,,,,
11858,,,survey-text,185,1113524,0.0-15.0-3.8,22611,List2A,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,1114030,0.0-15.0-0.9,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,187,1116036,0.0-15.0-1.9,22611,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,188,1118042,0.0-15.0-2.9,22611,List2A,white,woman,,,,null,,,,
11106,,,survey-text,189,1129150,0.0-15.0-3.9,22611,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1129656,0.0-15.0-0.10,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,191,1131662,0.0-15.0-1.10,22611,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,192,1133669,0.0-15.0-2.10,22611,List2A,white,woman,,,,null,,,,
11020,,,survey-text,193,1144689,0.0-15.0-3.10,22611,List2A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1145196,0.0-15.0-0.11,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,195,1147202,0.0-15.0-1.11,22611,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,196,1149203,0.0-15.0-2.11,22611,List2A,white,woman,,,,null,,,,
11826,,,survey-text,197,1161031,0.0-15.0-3.11,22611,List2A,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1161535,0.0-15.0-0.12,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,199,1163541,0.0-15.0-1.12,22611,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,200,1165547,0.0-15.0-2.12,22611,List2A,white,woman,,,,null,,,,
12377,,,survey-text,201,1177926,0.0-15.0-3.12,22611,List2A,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1178429,0.0-15.0-0.13,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,203,1180435,0.0-15.0-1.13,22611,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,204,1182442,0.0-15.0-2.13,22611,List2A,white,woman,,,,null,,,,
10553,,,survey-text,205,1192996,0.0-15.0-3.13,22611,List2A,white,woman,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1193501,0.0-15.0-0.14,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,207,1195505,0.0-15.0-1.14,22611,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,208,1197508,0.0-15.0-2.14,22611,List2A,white,woman,,,,null,,,,
7350,,,survey-text,209,1204860,0.0-15.0-3.14,22611,List2A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1205366,0.0-15.0-0.15,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,211,1207372,0.0-15.0-1.15,22611,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,212,1209375,0.0-15.0-2.15,22611,List2A,white,woman,,,,null,,,,
10551,,,survey-text,213,1219926,0.0-15.0-3.15,22611,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1220432,0.0-15.0-0.16,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,215,1222434,0.0-15.0-1.16,22611,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,216,1224435,0.0-15.0-2.16,22611,List2A,white,woman,,,,null,,,,
10850,,,survey-text,217,1235287,0.0-15.0-3.16,22611,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1235793,0.0-15.0-0.17,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,219,1237795,0.0-15.0-1.17,22611,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,220,1239801,0.0-15.0-2.17,22611,List2A,white,woman,,,,null,,,,
11168,,,survey-text,221,1250971,0.0-15.0-3.17,22611,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1251477,0.0-15.0-0.18,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,223,1253484,0.0-15.0-1.18,22611,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,224,1255488,0.0-15.0-2.18,22611,List2A,white,woman,,,,null,,,,
9261,,,survey-text,225,1264751,0.0-15.0-3.18,22611,List2A,white,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1265258,0.0-15.0-0.19,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,227,1267264,0.0-15.0-1.19,22611,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,1269266,0.0-15.0-2.19,22611,List2A,white,woman,,,,null,,,,
11087,,,survey-text,229,1280355,0.0-15.0-3.19,22611,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
5410,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,1285766,0.0-16.0-0.0,22611,List2A,white,woman,,,,,,,,
5015,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,231,1291785,0.0-16.0-1.0,22611,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,1293297,0.0-16.0-2.0-0.0,22611,List2A,white,woman,,,,null,,,,
1435,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,233,1294733,0.0-16.0-4.0,22611,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,234,1296245,0.0-16.0-5.0-0.0,22611,List2A,white,woman,,,,null,,,,
3085,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,235,1299331,0.0-16.0-7.0,22611,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,236,1300843,0.0-16.0-8.0-0.0,22611,List2A,white,woman,,,,null,,,,
2130,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,237,1302975,0.0-16.0-10.0,22611,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,238,1304487,0.0-16.0-11.0-0.0,22611,List2A,white,woman,,,,null,,,,
2131,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,239,1306619,0.0-16.0-13.0,22611,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,1308124,0.0-16.0-14.0-0.0,22611,List2A,white,woman,,,,null,,,,
2640,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,241,1310766,0.0-16.0-16.0,22611,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,1312275,0.0-16.0-17.0-0.0,22611,List2A,white,woman,,,,null,,,,
3023,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,243,1315300,0.0-16.0-19.0,22611,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1316811,0.0-16.0-20.0-0.0,22611,List2A,white,woman,,,,null,,,,
2263,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,245,1319075,0.0-16.0-22.0,22611,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,246,1320587,0.0-16.0-23.0-0.0,22611,List2A,white,woman,,,,null,,,,
1615,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1322203,0.0-16.0-25.0,22611,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1323715,0.0-17.0-0.0,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,249,1325721,0.0-17.0-1.0,22611,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,250,1327725,0.0-17.0-2.0,22611,List2A,white,woman,,,,null,,,,
9907,,,survey-text,251,1337634,0.0-17.0-3.0,22611,List2A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1338140,0.0-17.0-0.1,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,253,1340143,0.0-17.0-1.1,22611,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,254,1342147,0.0-17.0-2.1,22611,List2A,white,woman,,,,null,,,,
8200,,,survey-text,255,1350348,0.0-17.0-3.1,22611,List2A,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1350855,0.0-17.0-0.2,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,257,1352861,0.0-17.0-1.2,22611,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,258,1354867,0.0-17.0-2.2,22611,List2A,white,woman,,,,null,,,,
7485,,,survey-text,259,1362354,0.0-17.0-3.2,22611,List2A,white,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1362860,0.0-17.0-0.3,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,261,1364866,0.0-17.0-1.3,22611,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,262,1366872,0.0-17.0-2.3,22611,List2A,white,woman,,,,null,,,,
5180,,,survey-text,263,1372054,0.0-17.0-3.3,22611,List2A,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1372558,0.0-17.0-0.4,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,265,1374564,0.0-17.0-1.4,22611,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,266,1376565,0.0-17.0-2.4,22611,List2A,white,woman,,,,null,,,,
8292,,,survey-text,267,1384858,0.0-17.0-3.4,22611,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1385364,0.0-17.0-0.5,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,269,1387371,0.0-17.0-1.5,22611,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,270,1389377,0.0-17.0-2.5,22611,List2A,white,woman,,,,null,,,,
7018,,,survey-text,271,1396397,0.0-17.0-3.5,22611,List2A,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1396903,0.0-17.0-0.6,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,273,1398909,0.0-17.0-1.6,22611,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,274,1400915,0.0-17.0-2.6,22611,List2A,white,woman,,,,null,,,,
9487,,,survey-text,275,1410403,0.0-17.0-3.6,22611,List2A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1410910,0.0-17.0-0.7,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,277,1412911,0.0-17.0-1.7,22611,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,278,1414912,0.0-17.0-2.7,22611,List2A,white,woman,,,,null,,,,
8888,,,survey-text,279,1423802,0.0-17.0-3.7,22611,List2A,white,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1424308,0.0-17.0-0.8,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,281,1426310,0.0-17.0-1.8,22611,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,282,1428316,0.0-17.0-2.8,22611,List2A,white,woman,,,,null,,,,
9018,,,survey-text,283,1437336,0.0-17.0-3.8,22611,List2A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1437842,0.0-17.0-0.9,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,285,1439848,0.0-17.0-1.9,22611,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,286,1441850,0.0-17.0-2.9,22611,List2A,white,woman,,,,null,,,,
6063,,,survey-text,287,1447913,0.0-17.0-3.9,22611,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1448415,0.0-17.0-0.10,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,289,1450417,0.0-17.0-1.10,22611,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,290,1452418,0.0-17.0-2.10,22611,List2A,white,woman,,,,null,,,,
7317,,,survey-text,291,1459736,0.0-17.0-3.10,22611,List2A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1460243,0.0-17.0-0.11,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,293,1462249,0.0-17.0-1.11,22611,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,294,1464251,0.0-17.0-2.11,22611,List2A,white,woman,,,,null,,,,
6227,,,survey-text,295,1470478,0.0-17.0-3.11,22611,List2A,white,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1470984,0.0-17.0-0.12,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,297,1472991,0.0-17.0-1.12,22611,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,298,1474994,0.0-17.0-2.12,22611,List2A,white,woman,,,,null,,,,
6822,,,survey-text,299,1481817,0.0-17.0-3.12,22611,List2A,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1482322,0.0-17.0-0.13,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,301,1484328,0.0-17.0-1.13,22611,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,302,1486331,0.0-17.0-2.13,22611,List2A,white,woman,,,,null,,,,
6938,,,survey-text,303,1493270,0.0-17.0-3.13,22611,List2A,white,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1493776,0.0-17.0-0.14,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,305,1495783,0.0-17.0-1.14,22611,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,306,1497789,0.0-17.0-2.14,22611,List2A,white,woman,,,,null,,,,
5884,,,survey-text,307,1503674,0.0-17.0-3.14,22611,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1504180,0.0-17.0-0.15,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,309,1506186,0.0-17.0-1.15,22611,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,310,1508187,0.0-17.0-2.15,22611,List2A,white,woman,,,,null,,,,
5754,,,survey-text,311,1513942,0.0-17.0-3.15,22611,List2A,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1514449,0.0-17.0-0.16,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,313,1516455,0.0-17.0-1.16,22611,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,314,1518459,0.0-17.0-2.16,22611,List2A,white,woman,,,,null,,,,
7566,,,survey-text,315,1526027,0.0-17.0-3.16,22611,List2A,white,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1526533,0.0-17.0-0.17,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,317,1528537,0.0-17.0-1.17,22611,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,318,1530543,0.0-17.0-2.17,22611,List2A,white,woman,,,,null,,,,
8820,,,survey-text,319,1539365,0.0-17.0-3.17,22611,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1539871,0.0-17.0-0.18,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,321,1541873,0.0-17.0-1.18,22611,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,322,1543875,0.0-17.0-2.18,22611,List2A,white,woman,,,,null,,,,
5231,,,survey-text,323,1549106,0.0-17.0-3.18,22611,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1549612,0.0-17.0-0.19,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,325,1551619,0.0-17.0-1.19,22611,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,326,1553620,0.0-17.0-2.19,22611,List2A,white,woman,,,,null,,,,
6874,,,survey-text,327,1560494,0.0-17.0-3.19,22611,List2A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
3057,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,328,1563553,0.0-18.0-0.0,22611,List2A,white,woman,,,,,,,,
2870,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,329,1567430,0.0-18.0-1.0,22611,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,1568941,0.0-18.0-2.0-0.0,22611,List2A,white,woman,,,,null,,,,
1491,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,1570434,0.0-18.0-4.0,22611,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1571943,0.0-18.0-5.0-0.0,22611,List2A,white,woman,,,,null,,,,
1503,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,333,1573448,0.0-18.0-7.0,22611,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1574960,0.0-18.0-8.0-0.0,22611,List2A,white,woman,,,,null,,,,
2666,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,335,1577627,0.0-18.0-10.0,22611,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,336,1579139,0.0-18.0-11.0-0.0,22611,List2A,white,woman,,,,null,,,,
2166,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,337,1581307,0.0-18.0-13.0,22611,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,338,1582819,0.0-18.0-14.0-0.0,22611,List2A,white,woman,,,,null,,,,
1269,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,339,1584089,0.0-18.0-16.0,22611,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,340,1585600,0.0-18.0-17.0-0.0,22611,List2A,white,woman,,,,null,,,,
1649,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,341,1587251,0.0-18.0-19.0,22611,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1588763,0.0-18.0-20.0-0.0,22611,List2A,white,woman,,,,null,,,,
2187,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,343,1590952,0.0-18.0-22.0,22611,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,344,1592463,0.0-18.0-23.0-0.0,22611,List2A,white,woman,,,,null,,,,
1480,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,345,1593944,0.0-18.0-25.0,22611,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1595456,0.0-19.0-0.0,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,347,1597460,0.0-19.0-1.0,22611,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,348,1599466,0.0-19.0-2.0,22611,List2A,white,woman,,,,null,,,,
10579,,,survey-text,349,1610047,0.0-19.0-3.0,22611,List2A,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1610552,0.0-19.0-0.1,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,351,1612558,0.0-19.0-1.1,22611,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,352,1614564,0.0-19.0-2.1,22611,List2A,white,woman,,,,null,,,,
5662,,,survey-text,353,1620228,0.0-19.0-3.1,22611,List2A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
