rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12677,,,survey-text,247,1414651,0.0-15.0-3.19,8049,List2A,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
5556,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1420209,0.0-16.0-0.0,8049,List2A,black,woman,,,,,,,,
3222,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,249,1424439,0.0-16.0-1.0,8049,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,250,1425944,0.0-16.0-2.0-0.0,8049,List2A,black,woman,,,,null,,,,
2655,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,251,1428601,0.0-16.0-4.0,8049,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,252,1430113,0.0-16.0-5.0-0.0,8049,List2A,black,woman,,,,null,,,,
2874,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,253,1432989,0.0-16.0-7.0,8049,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,254,1434491,0.0-16.0-8.0-0.0,8049,List2A,black,woman,,,,null,,,,
2895,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,255,1437388,0.0-16.0-10.0,8049,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,256,1438897,0.0-16.0-11.0-0.0,8049,List2A,black,woman,,,,null,,,,
3630,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,257,1442529,0.0-16.0-13.0,8049,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,258,1444039,0.0-16.0-14.0-0.0,8049,List2A,black,woman,,,,null,,,,
3529,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,259,1447570,0.0-16.0-16.0,8049,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,260,1449082,0.0-16.0-17.0-0.0,8049,List2A,black,woman,,,,null,,,,
2602,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,261,1451686,0.0-16.0-19.0,8049,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,262,1453195,0.0-16.0-20.0-0.0,8049,List2A,black,woman,,,,null,,,,
2460,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,263,1455658,0.0-16.0-22.0,8049,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,264,1457165,0.0-16.0-23.0-0.0,8049,List2A,black,woman,,,,null,,,,
1505,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1458671,0.0-16.0-25.0,8049,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1460178,0.0-17.0-0.0,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,267,1462181,0.0-17.0-1.0,8049,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1464183,0.0-17.0-2.0,8049,List2A,black,woman,,,,null,,,,
13241,,,survey-text,269,1477426,0.0-17.0-3.0,8049,List2A,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1477929,0.0-17.0-0.1,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,271,1479932,0.0-17.0-1.1,8049,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,272,1481934,0.0-17.0-2.1,8049,List2A,black,woman,,,,null,,,,
8394,,,survey-text,273,1490330,0.0-17.0-3.1,8049,List2A,black,woman,,,,,"{""Q0"":""mike and beth are touching""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1490833,0.0-17.0-0.2,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,275,1492835,0.0-17.0-1.2,8049,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1494841,0.0-17.0-2.2,8049,List2A,black,woman,,,,null,,,,
5232,,,survey-text,277,1500073,0.0-17.0-3.2,8049,List2A,black,woman,,,,,"{""Q0"":""fed and dave ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1500580,0.0-17.0-0.3,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,279,1502584,0.0-17.0-1.3,8049,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1504588,0.0-17.0-2.3,8049,List2A,black,woman,,,,null,,,,
816,,,survey-text,281,1505405,0.0-17.0-3.3,8049,List2A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1505910,0.0-17.0-0.4,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,283,1507916,0.0-17.0-1.4,8049,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1509922,0.0-17.0-2.4,8049,List2A,black,woman,,,,null,,,,
11761,,,survey-text,285,1521684,0.0-17.0-3.4,8049,List2A,black,woman,,,,,"{""Q0"":""beth is dancing with jane ""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1522187,0.0-17.0-0.5,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,287,1525305,0.0-17.0-1.5,8049,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1528796,0.0-17.0-2.5,8049,List2A,black,woman,,,,null,,,,
1616,,,survey-text,289,1530413,0.0-17.0-3.5,8049,List2A,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1530920,0.0-17.0-0.6,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,291,1532923,0.0-17.0-1.6,8049,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,292,1534929,0.0-17.0-2.6,8049,List2A,black,woman,,,,null,,,,
9410,,,survey-text,293,1544341,0.0-17.0-3.6,8049,List2A,black,woman,,,,,"{""Q0"":""fred and luke are hugging""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1544843,0.0-17.0-0.7,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,295,1546850,0.0-17.0-1.7,8049,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1548851,0.0-17.0-2.7,8049,List2A,black,woman,,,,null,,,,
12150,,,survey-text,297,1561002,0.0-17.0-3.7,8049,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1561508,0.0-17.0-0.8,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,299,1563515,0.0-17.0-1.8,8049,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1565516,0.0-17.0-2.8,8049,List2A,black,woman,,,,null,,,,
11809,,,survey-text,301,1577326,0.0-17.0-3.8,8049,List2A,black,woman,,,,,"{""Q0"":""luke and beth are marrying each other""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1577832,0.0-17.0-0.9,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,303,1579839,0.0-17.0-1.9,8049,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,304,1581840,0.0-17.0-2.9,8049,List2A,black,woman,,,,null,,,,
10458,,,survey-text,305,1592300,0.0-17.0-3.9,8049,List2A,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1592803,0.0-17.0-0.10,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,307,1594809,0.0-17.0-1.10,8049,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,308,1596815,0.0-17.0-2.10,8049,List2A,black,woman,,,,null,,,,
15722,,,survey-text,309,1612538,0.0-17.0-3.10,8049,List2A,black,woman,,,,,"{""Q0"":""beth and jane are meeting ecad other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1613040,0.0-17.0-0.11,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,311,1615045,0.0-17.0-1.11,8049,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,312,1617051,0.0-17.0-2.11,8049,List2A,black,woman,,,,null,,,,
8424,,,survey-text,313,1625475,0.0-17.0-3.11,8049,List2A,black,woman,,,,,"{""Q0"":""fred is talking to beth""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1625978,0.0-17.0-0.12,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,315,1627980,0.0-17.0-1.12,8049,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,316,1629981,0.0-17.0-2.12,8049,List2A,black,woman,,,,null,,,,
8948,,,survey-text,317,1638930,0.0-17.0-3.12,8049,List2A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1639433,0.0-17.0-0.13,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,319,1641439,0.0-17.0-1.13,8049,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,320,1643440,0.0-17.0-2.13,8049,List2A,black,woman,,,,null,,,,
5737,,,survey-text,321,1649179,0.0-17.0-3.13,8049,List2A,black,woman,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1649683,0.0-17.0-0.14,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,323,1651689,0.0-17.0-1.14,8049,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,324,1653694,0.0-17.0-2.14,8049,List2A,black,woman,,,,null,,,,
9805,,,survey-text,325,1663500,0.0-17.0-3.14,8049,List2A,black,woman,,,,,"{""Q0"":""beth and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1664006,0.0-17.0-0.15,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,327,1666009,0.0-17.0-1.15,8049,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,328,1668014,0.0-17.0-2.15,8049,List2A,black,woman,,,,null,,,,
17726,,,survey-text,329,1685741,0.0-17.0-3.15,8049,List2A,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1686245,0.0-17.0-0.16,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,331,1688252,0.0-17.0-1.16,8049,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,332,1690255,0.0-17.0-2.16,8049,List2A,black,woman,,,,null,,,,
15679,,,survey-text,333,1705936,0.0-17.0-3.16,8049,List2A,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1706441,0.0-17.0-0.17,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,335,1708443,0.0-17.0-1.17,8049,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,336,1710444,0.0-17.0-2.17,8049,List2A,black,woman,,,,null,,,,
12635,,,survey-text,337,1723081,0.0-17.0-3.17,8049,List2A,black,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1723588,0.0-17.0-0.18,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,339,1725589,0.0-17.0-1.18,8049,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,340,1727591,0.0-17.0-2.18,8049,List2A,black,woman,,,,null,,,,
17920,,,survey-text,341,1745512,0.0-17.0-3.18,8049,List2A,black,woman,,,,,"{""Q0"":""dave is touching ruth""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1746015,0.0-17.0-0.19,8049,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,343,1748019,0.0-17.0-1.19,8049,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,344,1750024,0.0-17.0-2.19,8049,List2A,black,woman,,,,null,,,,
12599,,,survey-text,345,1762625,0.0-17.0-3.19,8049,List2A,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
2236,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1764862,0.0-18.0-0.0,8049,List2A,black,woman,,,,,,,,
3515,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,347,1769385,0.0-18.0-1.0,8049,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,348,1770892,0.0-18.0-2.0-0.0,8049,List2A,black,woman,,,,null,,,,
