rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,355,2753457,0.0-18.0-5.0-0.0,4626,List1B,white,man,,,,null,,,,
3437,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,356,2756898,0.0-18.0-7.0,4626,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,357,2758401,0.0-18.0-8.0-0.0,4626,List1B,white,man,,,,null,,,,
3392,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,358,2761795,0.0-18.0-10.0,4626,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,359,2763301,0.0-18.0-11.0-0.0,4626,List1B,white,man,,,,null,,,,
3076,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,360,2766380,0.0-18.0-13.0,4626,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,361,2767881,0.0-18.0-14.0-0.0,4626,List1B,white,man,,,,null,,,,
1508,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,362,2769391,0.0-18.0-16.0,4626,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,363,2770899,0.0-18.0-17.0-0.0,4626,List1B,white,man,,,,null,,,,
3231,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,364,2774133,0.0-18.0-19.0,4626,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,365,2775641,0.0-18.0-20.0-0.0,4626,List1B,white,man,,,,null,,,,
3964,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,366,2779607,0.0-18.0-22.0,4626,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,367,2781117,0.0-18.0-23.0-0.0,4626,List1B,white,man,,,,null,,,,
1354,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,368,2782473,0.0-18.0-25.0,4626,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2783977,0.0-19.0-0.0,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,370,2785982,0.0-19.0-1.0,4626,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,371,2787987,0.0-19.0-2.0,4626,List1B,white,man,,,,null,,,,
11362,,,survey-text,372,2799351,0.0-19.0-3.0,4626,List1B,white,man,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2799855,0.0-19.0-0.1,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,374,2801859,0.0-19.0-1.1,4626,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,375,2803861,0.0-19.0-2.1,4626,List1B,white,man,,,,null,,,,
5781,,,survey-text,376,2809643,0.0-19.0-3.1,4626,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2810148,0.0-19.0-0.2,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,378,2812154,0.0-19.0-1.2,4626,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,379,2814155,0.0-19.0-2.2,4626,List1B,white,man,,,,null,,,,
5318,,,survey-text,380,2819474,0.0-19.0-3.2,4626,List1B,white,man,,,,,"{""Q0"":""dave is fighting ruth""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2819978,0.0-19.0-0.3,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,382,2821983,0.0-19.0-1.3,4626,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,383,2823985,0.0-19.0-2.3,4626,List1B,white,man,,,,null,,,,
51634,,,survey-text,384,2875621,0.0-19.0-3.3,4626,List1B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2876125,0.0-19.0-0.4,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,386,2878126,0.0-19.0-1.4,4626,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,387,2880130,0.0-19.0-2.4,4626,List1B,white,man,,,,null,,,,
8502,,,survey-text,388,2888633,0.0-19.0-3.4,4626,List1B,white,man,,,,,"{""Q0"":""dave is talking to jane""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2889137,0.0-19.0-0.5,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,390,2891143,0.0-19.0-1.5,4626,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,391,2893145,0.0-19.0-2.5,4626,List1B,white,man,,,,null,,,,
10588,,,survey-text,392,2903734,0.0-19.0-3.5,4626,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2904238,0.0-19.0-0.6,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,394,2906240,0.0-19.0-1.6,4626,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,395,2908244,0.0-19.0-2.6,4626,List1B,white,man,,,,null,,,,
9945,,,survey-text,396,2918191,0.0-19.0-3.6,4626,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2918696,0.0-19.0-0.7,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,398,2920698,0.0-19.0-1.7,4626,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,399,2922702,0.0-19.0-2.7,4626,List1B,white,man,,,,null,,,,
7727,,,survey-text,400,2930431,0.0-19.0-3.7,4626,List1B,white,man,,,,,"{""Q0"":""luke and fred are dancing""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2930936,0.0-19.0-0.8,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,402,2932941,0.0-19.0-1.8,4626,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,403,2934942,0.0-19.0-2.8,4626,List1B,white,man,,,,null,,,,
6032,,,survey-text,404,2940976,0.0-19.0-3.8,4626,List1B,white,man,,,,,"{""Q0"":""luke is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2941477,0.0-19.0-0.9,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,406,2943483,0.0-19.0-1.9,4626,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,407,2945486,0.0-19.0-2.9,4626,List1B,white,man,,,,null,,,,
9343,,,survey-text,408,2954830,0.0-19.0-3.9,4626,List1B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2955331,0.0-19.0-0.10,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,410,2957337,0.0-19.0-1.10,4626,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,411,2959339,0.0-19.0-2.10,4626,List1B,white,man,,,,null,,,,
7289,,,survey-text,412,2966630,0.0-19.0-3.10,4626,List1B,white,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2967134,0.0-19.0-0.11,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,414,2969136,0.0-19.0-1.11,4626,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,415,2971137,0.0-19.0-2.11,4626,List1B,white,man,,,,null,,,,
8037,,,survey-text,416,2979175,0.0-19.0-3.11,4626,List1B,white,man,,,,,"{""Q0"":""jane is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2979677,0.0-19.0-0.12,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,418,2981683,0.0-19.0-1.12,4626,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,419,2983688,0.0-19.0-2.12,4626,List1B,white,man,,,,null,,,,
11267,,,survey-text,420,2994955,0.0-19.0-3.12,4626,List1B,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2995461,0.0-19.0-0.13,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,422,2997467,0.0-19.0-1.13,4626,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,423,2999468,0.0-19.0-2.13,4626,List1B,white,man,,,,null,,,,
5730,,,survey-text,424,3005200,0.0-19.0-3.13,4626,List1B,white,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,3005702,0.0-19.0-0.14,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,426,3007706,0.0-19.0-1.14,4626,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,427,3009708,0.0-19.0-2.14,4626,List1B,white,man,,,,null,,,,
8226,,,survey-text,428,3017936,0.0-19.0-3.14,4626,List1B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,3018437,0.0-19.0-0.15,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,430,3020443,0.0-19.0-1.15,4626,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,431,3022445,0.0-19.0-2.15,4626,List1B,white,man,,,,null,,,,
5828,,,survey-text,432,3028275,0.0-19.0-3.15,4626,List1B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,3028781,0.0-19.0-0.16,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,434,3030785,0.0-19.0-1.16,4626,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,435,3032787,0.0-19.0-2.16,4626,List1B,white,man,,,,null,,,,
20873,,,survey-text,436,3053662,0.0-19.0-3.16,4626,List1B,white,man,,,,,"{""Q0"":""ruth is dancing beth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,3054169,0.0-19.0-0.17,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,438,3056174,0.0-19.0-1.17,4626,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,439,3058175,0.0-19.0-2.17,4626,List1B,white,man,,,,null,,,,
5900,,,survey-text,440,3064077,0.0-19.0-3.17,4626,List1B,white,man,,,,,"{""Q0"":""ruth is marrying luke""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,3064583,0.0-19.0-0.18,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,442,3066588,0.0-19.0-1.18,4626,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,443,3068589,0.0-19.0-2.18,4626,List1B,white,man,,,,null,,,,
8840,,,survey-text,444,3077430,0.0-19.0-3.18,4626,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,3077931,0.0-19.0-0.19,4626,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,446,3079936,0.0-19.0-1.19,4626,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,447,3081938,0.0-19.0-2.19,4626,List1B,white,man,,,,null,,,,
8945,,,survey-text,448,3090884,0.0-19.0-3.19,4626,List1B,white,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
2254,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,449,3093140,0.0-20.0,4626,List1B,white,man,,,,,,,,
20328,,,survey-text,450,3114473,0.0-21.0,4626,List1B,white,man,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""Engish"",""Q3"":""England"",""Q4"":""White, British"",""Q5"":""Male""}",,,demographics
51904,,,survey-likert,451,3166384,0.0-22.0,4626,List1B,white,man,,,,,"{""Q0"":2,""Q1"":2,""Q2"":5,""Q3"":5,""Q4"":2,""Q5"":6,""Q6"":3,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_race
34929,,,survey-likert,452,3201320,0.0-23.0,4626,List1B,white,man,,,,,"{""Q0"":3,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":2,""Q12"":4,""Q13"":5}",,,likert_gender
3791,,,survey-text,453,3205113,0.0-24.0,4626,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
24265,,,external-html,454,3229434,0.0-25.0,4626,List1B,white,man,debrief.html,,,,,,,
