rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
129022,,,survey-text,175,2710533,0.0-15.0-3.11,57880,List2B,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2711037,0.0-15.0-0.12,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,177,2713042,0.0-15.0-1.12,57880,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,178,2715044,0.0-15.0-2.12,57880,List2B,black,woman,,,,null,,,,
108763,,,survey-text,179,2823810,0.0-15.0-3.12,57880,List2B,black,woman,,,,,"{""Q0"":""mike and dave are meeting""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2824317,0.0-15.0-0.13,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,181,2826320,0.0-15.0-1.13,57880,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,182,2828322,0.0-15.0-2.13,57880,List2B,black,woman,,,,null,,,,
274645,,,survey-text,183,3102971,0.0-15.0-3.13,57880,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are hugging""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,3103477,0.0-15.0-0.14,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,185,3105483,0.0-15.0-1.14,57880,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,186,3107484,0.0-15.0-2.14,57880,List2B,black,woman,,,,null,,,,
262113,,,survey-text,187,3369600,0.0-15.0-3.14,57880,List2B,black,woman,,,,,"{""Q0"":""mike and beth are hugging""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,3370105,0.0-15.0-0.15,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,189,3372113,0.0-15.0-1.15,57880,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,3374114,0.0-15.0-2.15,57880,List2B,black,woman,,,,null,,,,
17180,,,survey-text,191,3391298,0.0-15.0-3.15,57880,List2B,black,woman,,,,,"{""Q0"":""kate and jane are kissing""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,3391802,0.0-15.0-0.16,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,193,3393812,0.0-15.0-1.16,57880,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,194,3395814,0.0-15.0-2.16,57880,List2B,black,woman,,,,null,,,,
58301,,,survey-text,195,3454120,0.0-15.0-3.16,57880,List2B,black,woman,,,,,"{""Q0"":""kate is talking to Fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,3454625,0.0-15.0-0.17,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,197,3456630,0.0-15.0-1.17,57880,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,198,3458632,0.0-15.0-2.17,57880,List2B,black,woman,,,,null,,,,
87778,,,survey-text,199,3546414,0.0-15.0-3.17,57880,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,3546921,0.0-15.0-0.18,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,201,3548925,0.0-15.0-1.18,57880,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,3550926,0.0-15.0-2.18,57880,List2B,black,woman,,,,null,,,,
24062,,,survey-text,203,3574992,0.0-15.0-3.18,57880,List2B,black,woman,,,,,"{""Q0"":""dave is touching ruth""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,3575497,0.0-15.0-0.19,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,205,3577501,0.0-15.0-1.19,57880,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,206,3579503,0.0-15.0-2.19,57880,List2B,black,woman,,,,null,,,,
139010,,,survey-text,207,3718519,0.0-15.0-3.19,57880,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are fighting eachother""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
14648,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,3733200,0.0-16.0-0.0,57880,List2B,black,woman,,,,,,,,
5120,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,3739342,0.0-16.0-1.0,57880,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,3740852,0.0-16.0-2.0-0.0,57880,List2B,black,woman,,,,null,,,,
3905,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,3744766,0.0-16.0-4.0,57880,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,3746276,0.0-16.0-5.0-0.0,57880,List2B,black,woman,,,,null,,,,
3557,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,3749841,0.0-16.0-7.0,57880,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,3751349,0.0-16.0-8.0-0.0,57880,List2B,black,woman,,,,null,,,,
3519,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,215,3754873,0.0-16.0-10.0,57880,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,3756377,0.0-16.0-11.0-0.0,57880,List2B,black,woman,,,,null,,,,
4670,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,217,3761056,0.0-16.0-13.0,57880,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,3762567,0.0-16.0-14.0-0.0,57880,List2B,black,woman,,,,null,,,,
3915,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,3766489,0.0-16.0-16.0,57880,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,3767994,0.0-16.0-17.0-0.0,57880,List2B,black,woman,,,,null,,,,
3943,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,221,3771944,0.0-16.0-19.0,57880,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,3773454,0.0-16.0-20.0-0.0,57880,List2B,black,woman,,,,null,,,,
3220,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,3776695,0.0-16.0-22.0,57880,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,3778211,0.0-16.0-23.0-0.0,57880,List2B,black,woman,,,,null,,,,
8345,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,3786583,0.0-16.0-25.0,57880,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,3788104,0.0-17.0-0.0,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,227,3790111,0.0-17.0-1.0,57880,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,3792114,0.0-17.0-2.0,57880,List2B,black,woman,,,,null,,,,
16811,,,survey-text,229,3808929,0.0-17.0-3.0,57880,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with ruth""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,3809434,0.0-17.0-0.1,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,231,3811440,0.0-17.0-1.1,57880,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,232,3813442,0.0-17.0-2.1,57880,List2B,black,woman,,,,null,,,,
10788,,,survey-text,233,3824235,0.0-17.0-3.1,57880,List2B,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,3824766,0.0-17.0-0.2,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,235,3826775,0.0-17.0-1.2,57880,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,3828777,0.0-17.0-2.2,57880,List2B,black,woman,,,,null,,,,
9000,,,survey-text,237,3837784,0.0-17.0-3.2,57880,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,3838301,0.0-17.0-0.3,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,239,3840317,0.0-17.0-1.3,57880,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,240,3842325,0.0-17.0-2.3,57880,List2B,black,woman,,,,null,,,,
11293,,,survey-text,241,3853625,0.0-17.0-3.3,57880,List2B,black,woman,,,,,"{""Q0"":""mike is hugging kate""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,3854140,0.0-17.0-0.4,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,243,3856148,0.0-17.0-1.4,57880,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,244,3858163,0.0-17.0-2.4,57880,List2B,black,woman,,,,null,,,,
10491,,,survey-text,245,3868663,0.0-17.0-3.4,57880,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,3869170,0.0-17.0-0.5,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,247,3871178,0.0-17.0-1.5,57880,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,248,3873185,0.0-17.0-2.5,57880,List2B,black,woman,,,,null,,,,
13615,,,survey-text,249,3886809,0.0-17.0-3.5,57880,List2B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,3887323,0.0-17.0-0.6,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,251,3889328,0.0-17.0-1.6,57880,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,252,3891335,0.0-17.0-2.6,57880,List2B,black,woman,,,,null,,,,
8951,,,survey-text,253,3900292,0.0-17.0-3.6,57880,List2B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,3900801,0.0-17.0-0.7,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,255,3902805,0.0-17.0-1.7,57880,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,3904811,0.0-17.0-2.7,57880,List2B,black,woman,,,,null,,,,
20771,,,survey-text,257,3925590,0.0-17.0-3.7,57880,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,3926299,0.0-17.0-0.8,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,259,3928308,0.0-17.0-1.8,57880,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,260,3930314,0.0-17.0-2.8,57880,List2B,black,woman,,,,null,,,,
24860,,,survey-text,261,3955179,0.0-17.0-3.8,57880,List2B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,3955692,0.0-17.0-0.9,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,263,3957701,0.0-17.0-1.9,57880,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,264,3959709,0.0-17.0-2.9,57880,List2B,black,woman,,,,null,,,,
24951,,,survey-text,265,3984665,0.0-17.0-3.9,57880,List2B,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,3985172,0.0-17.0-0.10,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,267,3987180,0.0-17.0-1.10,57880,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,3989182,0.0-17.0-2.10,57880,List2B,black,woman,,,,null,,,,
43094,,,survey-text,269,4032283,0.0-17.0-3.10,57880,List2B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,4032797,0.0-17.0-0.11,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,271,4034820,0.0-17.0-1.11,57880,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,4036825,0.0-17.0-2.11,57880,List2B,black,woman,,,,null,,,,
12180,,,survey-text,273,4049012,0.0-17.0-3.11,57880,List2B,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,4049519,0.0-17.0-0.12,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,275,4051525,0.0-17.0-1.12,57880,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,4053527,0.0-17.0-2.12,57880,List2B,black,woman,,,,null,,,,
15191,,,survey-text,277,4068725,0.0-17.0-3.12,57880,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,4069237,0.0-17.0-0.13,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,279,4071250,0.0-17.0-1.13,57880,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,280,4073255,0.0-17.0-2.13,57880,List2B,black,woman,,,,null,,,,
32538,,,survey-text,281,4105800,0.0-17.0-3.13,57880,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are meeting each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,4106307,0.0-17.0-0.14,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,283,4108312,0.0-17.0-1.14,57880,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,284,4110317,0.0-17.0-2.14,57880,List2B,black,woman,,,,null,,,,
68709,,,survey-text,285,4179034,0.0-17.0-3.14,57880,List2B,black,woman,,,,,"{""Q0"":""dave and mike are hugging""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,4179543,0.0-17.0-0.15,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,287,4181554,0.0-17.0-1.15,57880,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,4183570,0.0-17.0-2.15,57880,List2B,black,woman,,,,null,,,,
33262,,,survey-text,289,4216841,0.0-17.0-3.15,57880,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,4217350,0.0-17.0-0.16,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,291,4219360,0.0-17.0-1.16,57880,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,4221364,0.0-17.0-2.16,57880,List2B,black,woman,,,,null,,,,
70725,,,survey-text,293,4292099,0.0-17.0-3.16,57880,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,4292608,0.0-17.0-0.17,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,295,4294618,0.0-17.0-1.17,57880,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,4296623,0.0-17.0-2.17,57880,List2B,black,woman,,,,null,,,,
63243,,,survey-text,297,4359874,0.0-17.0-3.17,57880,List2B,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,4360387,0.0-17.0-0.18,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,299,4362397,0.0-17.0-1.18,57880,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,4364404,0.0-17.0-2.18,57880,List2B,black,woman,,,,null,,,,
12648,,,survey-text,301,4377057,0.0-17.0-3.18,57880,List2B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,4377565,0.0-17.0-0.19,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,303,4379570,0.0-17.0-1.19,57880,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,304,4381580,0.0-17.0-2.19,57880,List2B,black,woman,,,,null,,,,
10518,,,survey-text,305,4392106,0.0-17.0-3.19,57880,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
168596,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,4560716,0.0-18.0-0.0,57880,List2B,black,woman,,,,,,,,
10033,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,307,4571768,0.0-18.0-1.0,57880,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,4573277,0.0-18.0-2.0-0.0,57880,List2B,black,woman,,,,null,,,,
4970,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,4578262,0.0-18.0-4.0,57880,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,4579768,0.0-18.0-5.0-0.0,57880,List2B,black,woman,,,,null,,,,
3240,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,4583019,0.0-18.0-7.0,57880,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,4584529,0.0-18.0-8.0-0.0,57880,List2B,black,woman,,,,null,,,,
3826,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,4588374,0.0-18.0-10.0,57880,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,4589885,0.0-18.0-11.0-0.0,57880,List2B,black,woman,,,,null,,,,
3166,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,315,4593069,0.0-18.0-13.0,57880,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,316,4594577,0.0-18.0-14.0-0.0,57880,List2B,black,woman,,,,null,,,,
6602,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,4601188,0.0-18.0-16.0,57880,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,4602696,0.0-18.0-17.0-0.0,57880,List2B,black,woman,,,,null,,,,
5051,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,4607753,0.0-18.0-19.0,57880,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,4609281,0.0-18.0-20.0-0.0,57880,List2B,black,woman,,,,null,,,,
9348,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,4618634,0.0-18.0-22.0,57880,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,4620139,0.0-18.0-23.0-0.0,57880,List2B,black,woman,,,,null,,,,
6496,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,4626645,0.0-18.0-25.0,57880,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,4628161,0.0-19.0-0.0,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,325,4630167,0.0-19.0-1.0,57880,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,4632170,0.0-19.0-2.0,57880,List2B,black,woman,,,,null,,,,
25040,,,survey-text,327,4657216,0.0-19.0-3.0,57880,List2B,black,woman,,,,,"{""Q0"":""jane and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,4657729,0.0-19.0-0.1,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,329,4659738,0.0-19.0-1.1,57880,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,330,4661744,0.0-19.0-2.1,57880,List2B,black,woman,,,,null,,,,
54416,,,survey-text,331,4716165,0.0-19.0-3.1,57880,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,4716702,0.0-19.0-0.2,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,333,4718722,0.0-19.0-1.2,57880,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,334,4720725,0.0-19.0-2.2,57880,List2B,black,woman,,,,null,,,,
25079,,,survey-text,335,4745815,0.0-19.0-3.2,57880,List2B,black,woman,,,,,"{""Q0"":""fred and luke are kissing""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,4746330,0.0-19.0-0.3,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,337,4748338,0.0-19.0-1.3,57880,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,4750344,0.0-19.0-2.3,57880,List2B,black,woman,,,,null,,,,
78610,,,survey-text,339,4828963,0.0-19.0-3.3,57880,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,4829474,0.0-19.0-0.4,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,341,4831488,0.0-19.0-1.4,57880,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,342,4833496,0.0-19.0-2.4,57880,List2B,black,woman,,,,null,,,,
27099,,,survey-text,343,4860607,0.0-19.0-3.4,57880,List2B,black,woman,,,,,"{""Q0"":""mike is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,4861116,0.0-19.0-0.5,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,345,4863138,0.0-19.0-1.5,57880,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,4865141,0.0-19.0-2.5,57880,List2B,black,woman,,,,null,,,,
103887,,,survey-text,347,4969035,0.0-19.0-3.5,57880,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are shouting at each other""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,4969544,0.0-19.0-0.6,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,349,4971556,0.0-19.0-1.6,57880,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,350,4973565,0.0-19.0-2.6,57880,List2B,black,woman,,,,null,,,,
90729,,,survey-text,351,5064301,0.0-19.0-3.6,57880,List2B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,5064813,0.0-19.0-0.7,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,353,5066824,0.0-19.0-1.7,57880,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,5068828,0.0-19.0-2.7,57880,List2B,black,woman,,,,null,,,,
