rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,949474,0.0-15.0-0.12,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,177,951475,0.0-15.0-1.12,93618,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,178,953477,0.0-15.0-2.12,93618,List2B,black,woman,,,,null,,,,
9523,,,survey-text,179,963001,0.0-15.0-3.12,93618,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,963503,0.0-15.0-0.13,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,181,965505,0.0-15.0-1.13,93618,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,182,967507,0.0-15.0-2.13,93618,List2B,black,woman,,,,null,,,,
27657,,,survey-text,183,995165,0.0-15.0-3.13,93618,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,995666,0.0-15.0-0.14,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,185,997668,0.0-15.0-1.14,93618,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,999670,0.0-15.0-2.14,93618,List2B,black,woman,,,,null,,,,
10836,,,survey-text,187,1010507,0.0-15.0-3.14,93618,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1011008,0.0-15.0-0.15,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,189,1013009,0.0-15.0-1.15,93618,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1015011,0.0-15.0-2.15,93618,List2B,black,woman,,,,null,,,,
9040,,,survey-text,191,1024051,0.0-15.0-3.15,93618,List2B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other ""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1024553,0.0-15.0-0.16,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,193,1026554,0.0-15.0-1.16,93618,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,194,1028555,0.0-15.0-2.16,93618,List2B,black,woman,,,,null,,,,
7196,,,survey-text,195,1035751,0.0-15.0-3.16,93618,List2B,black,woman,,,,,"{""Q0"":""beth and fred are meeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1036252,0.0-15.0-0.17,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,197,1038255,0.0-15.0-1.17,93618,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,1040257,0.0-15.0-2.17,93618,List2B,black,woman,,,,null,,,,
12419,,,survey-text,199,1052677,0.0-15.0-3.17,93618,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1053180,0.0-15.0-0.18,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,201,1055182,0.0-15.0-1.18,93618,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,202,1057183,0.0-15.0-2.18,93618,List2B,black,woman,,,,null,,,,
9140,,,survey-text,203,1066324,0.0-15.0-3.18,93618,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1066825,0.0-15.0-0.19,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,205,1068827,0.0-15.0-1.19,93618,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,1070829,0.0-15.0-2.19,93618,List2B,black,woman,,,,null,,,,
18164,,,survey-text,207,1088994,0.0-15.0-3.19,93618,List2B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
113584,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1202578,0.0-16.0-0.0,93618,List2B,black,woman,,,,,,,,
3730,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1207309,0.0-16.0-1.0,93618,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1208810,0.0-16.0-2.0-0.0,93618,List2B,black,woman,,,,null,,,,
3405,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,1212217,0.0-16.0-4.0,93618,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,1213719,0.0-16.0-5.0-0.0,93618,List2B,black,woman,,,,null,,,,
2425,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1216145,0.0-16.0-7.0,93618,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1217648,0.0-16.0-8.0-0.0,93618,List2B,black,woman,,,,null,,,,
1137,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1218785,0.0-16.0-10.0,93618,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1220288,0.0-16.0-11.0-0.0,93618,List2B,black,woman,,,,null,,,,
1380,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,1221669,0.0-16.0-13.0,93618,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,1223172,0.0-16.0-14.0-0.0,93618,List2B,black,woman,,,,null,,,,
4294,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,1227468,0.0-16.0-16.0,93618,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1228972,0.0-16.0-17.0-0.0,93618,List2B,black,woman,,,,null,,,,
1397,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,1230370,0.0-16.0-19.0,93618,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1231873,0.0-16.0-20.0-0.0,93618,List2B,black,woman,,,,null,,,,
3042,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,1234917,0.0-16.0-22.0,93618,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1236419,0.0-16.0-23.0-0.0,93618,List2B,black,woman,,,,null,,,,
1103,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1237523,0.0-16.0-25.0,93618,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1239025,0.0-17.0-0.0,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,227,1241028,0.0-17.0-1.0,93618,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,228,1243031,0.0-17.0-2.0,93618,List2B,black,woman,,,,null,,,,
10813,,,survey-text,229,1253845,0.0-17.0-3.0,93618,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1254347,0.0-17.0-0.1,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,231,1256349,0.0-17.0-1.1,93618,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,232,1258351,0.0-17.0-2.1,93618,List2B,black,woman,,,,null,,,,
4611,,,survey-text,233,1262963,0.0-17.0-3.1,93618,List2B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1263464,0.0-17.0-0.2,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,235,1265466,0.0-17.0-1.2,93618,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1267468,0.0-17.0-2.2,93618,List2B,black,woman,,,,null,,,,
4338,,,survey-text,237,1271806,0.0-17.0-3.2,93618,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1272308,0.0-17.0-0.3,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,239,1274311,0.0-17.0-1.3,93618,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,240,1276312,0.0-17.0-2.3,93618,List2B,black,woman,,,,null,,,,
4432,,,survey-text,241,1280745,0.0-17.0-3.3,93618,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1281247,0.0-17.0-0.4,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,243,1283249,0.0-17.0-1.4,93618,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,244,1285251,0.0-17.0-2.4,93618,List2B,black,woman,,,,null,,,,
3951,,,survey-text,245,1289202,0.0-17.0-3.4,93618,List2B,black,woman,,,,,"{""Q0"":""mike is toughing dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1289703,0.0-17.0-0.5,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,247,1291705,0.0-17.0-1.5,93618,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,248,1293706,0.0-17.0-2.5,93618,List2B,black,woman,,,,null,,,,
14502,,,survey-text,249,1308210,0.0-17.0-3.5,93618,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1308711,0.0-17.0-0.6,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,251,1310713,0.0-17.0-1.6,93618,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,252,1312716,0.0-17.0-2.6,93618,List2B,black,woman,,,,null,,,,
7607,,,survey-text,253,1320323,0.0-17.0-3.6,93618,List2B,black,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1320825,0.0-17.0-0.7,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,255,1322827,0.0-17.0-1.7,93618,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,256,1324828,0.0-17.0-2.7,93618,List2B,black,woman,,,,null,,,,
4625,,,survey-text,257,1329454,0.0-17.0-3.7,93618,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1329955,0.0-17.0-0.8,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,259,1331957,0.0-17.0-1.8,93618,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1333959,0.0-17.0-2.8,93618,List2B,black,woman,,,,null,,,,
4586,,,survey-text,261,1338546,0.0-17.0-3.8,93618,List2B,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1339048,0.0-17.0-0.9,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,263,1341050,0.0-17.0-1.9,93618,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1343052,0.0-17.0-2.9,93618,List2B,black,woman,,,,null,,,,
8325,,,survey-text,265,1351378,0.0-17.0-3.9,93618,List2B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other ""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1351880,0.0-17.0-0.10,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,267,1353881,0.0-17.0-1.10,93618,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,268,1355882,0.0-17.0-2.10,93618,List2B,black,woman,,,,null,,,,
4482,,,survey-text,269,1360366,0.0-17.0-3.10,93618,List2B,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1360866,0.0-17.0-0.11,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,271,1362868,0.0-17.0-1.11,93618,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1364870,0.0-17.0-2.11,93618,List2B,black,woman,,,,null,,,,
17156,,,survey-text,273,1382026,0.0-17.0-3.11,93618,List2B,black,woman,,,,,"{""Q0"":""dav and ruth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1382527,0.0-17.0-0.12,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,275,1384529,0.0-17.0-1.12,93618,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1386530,0.0-17.0-2.12,93618,List2B,black,woman,,,,null,,,,
16594,,,survey-text,277,1403125,0.0-17.0-3.12,93618,List2B,black,woman,,,,,"{""Q0"":""ruth are beth are fighting each other ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1403626,0.0-17.0-0.13,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,279,1405627,0.0-17.0-1.13,93618,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1407628,0.0-17.0-2.13,93618,List2B,black,woman,,,,null,,,,
12409,,,survey-text,281,1420038,0.0-17.0-3.13,93618,List2B,black,woman,,,,,"{""Q0"":""fred and kate are marrying each other ""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1420539,0.0-17.0-0.14,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,283,1422542,0.0-17.0-1.14,93618,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,284,1424544,0.0-17.0-2.14,93618,List2B,black,woman,,,,null,,,,
6094,,,survey-text,285,1430639,0.0-17.0-3.14,93618,List2B,black,woman,,,,,"{""Q0"":""fred is marrying duke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1431139,0.0-17.0-0.15,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,287,1433141,0.0-17.0-1.15,93618,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1435142,0.0-17.0-2.15,93618,List2B,black,woman,,,,null,,,,
5028,,,survey-text,289,1440171,0.0-17.0-3.15,93618,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1440673,0.0-17.0-0.16,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,291,1442674,0.0-17.0-1.16,93618,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1444676,0.0-17.0-2.16,93618,List2B,black,woman,,,,null,,,,
9841,,,survey-text,293,1454518,0.0-17.0-3.16,93618,List2B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1455019,0.0-17.0-0.17,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,295,1457020,0.0-17.0-1.17,93618,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1459022,0.0-17.0-2.17,93618,List2B,black,woman,,,,null,,,,
7899,,,survey-text,297,1466922,0.0-17.0-3.17,93618,List2B,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1467423,0.0-17.0-0.18,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,299,1469425,0.0-17.0-1.18,93618,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1471427,0.0-17.0-2.18,93618,List2B,black,woman,,,,null,,,,
7683,,,survey-text,301,1479110,0.0-17.0-3.18,93618,List2B,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1479612,0.0-17.0-0.19,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,303,1481613,0.0-17.0-1.19,93618,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,304,1483615,0.0-17.0-2.19,93618,List2B,black,woman,,,,null,,,,
13637,,,survey-text,305,1497252,0.0-17.0-3.19,93618,List2B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
9420,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1506673,0.0-18.0-0.0,93618,List2B,black,woman,,,,,,,,
1931,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1509606,0.0-18.0-1.0,93618,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1511109,0.0-18.0-2.0-0.0,93618,List2B,black,woman,,,,null,,,,
1200,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1512311,0.0-18.0-4.0,93618,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1513813,0.0-18.0-5.0-0.0,93618,List2B,black,woman,,,,null,,,,
1662,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1515476,0.0-18.0-7.0,93618,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1516979,0.0-18.0-8.0-0.0,93618,List2B,black,woman,,,,null,,,,
2073,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1519053,0.0-18.0-10.0,93618,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1520556,0.0-18.0-11.0-0.0,93618,List2B,black,woman,,,,null,,,,
1564,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1522121,0.0-18.0-13.0,93618,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1523624,0.0-18.0-14.0-0.0,93618,List2B,black,woman,,,,null,,,,
1341,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,317,1524966,0.0-18.0-16.0,93618,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1526468,0.0-18.0-17.0-0.0,93618,List2B,black,woman,,,,null,,,,
3044,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1529513,0.0-18.0-19.0,93618,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1531015,0.0-18.0-20.0-0.0,93618,List2B,black,woman,,,,null,,,,
1916,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1532933,0.0-18.0-22.0,93618,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1534435,0.0-18.0-23.0-0.0,93618,List2B,black,woman,,,,null,,,,
5794,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1540230,0.0-18.0-25.0,93618,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1541734,0.0-19.0-0.0,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,325,1543736,0.0-19.0-1.0,93618,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,326,1545738,0.0-19.0-2.0,93618,List2B,black,woman,,,,null,,,,
6262,,,survey-text,327,1552000,0.0-19.0-3.0,93618,List2B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1552501,0.0-19.0-0.1,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,329,1554504,0.0-19.0-1.1,93618,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,330,1556506,0.0-19.0-2.1,93618,List2B,black,woman,,,,null,,,,
7096,,,survey-text,331,1563602,0.0-19.0-3.1,93618,List2B,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1564104,0.0-19.0-0.2,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,333,1566106,0.0-19.0-1.2,93618,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1568106,0.0-19.0-2.2,93618,List2B,black,woman,,,,null,,,,
14048,,,survey-text,335,1582156,0.0-19.0-3.2,93618,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1582657,0.0-19.0-0.3,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,337,1584660,0.0-19.0-1.3,93618,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1586661,0.0-19.0-2.3,93618,List2B,black,woman,,,,null,,,,
4064,,,survey-text,339,1590726,0.0-19.0-3.3,93618,List2B,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1591228,0.0-19.0-0.4,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,341,1593229,0.0-19.0-1.4,93618,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1595230,0.0-19.0-2.4,93618,List2B,black,woman,,,,null,,,,
4099,,,survey-text,343,1599331,0.0-19.0-3.4,93618,List2B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1599833,0.0-19.0-0.5,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,345,1601835,0.0-19.0-1.5,93618,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1603836,0.0-19.0-2.5,93618,List2B,black,woman,,,,null,,,,
14450,,,survey-text,347,1618287,0.0-19.0-3.5,93618,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1618788,0.0-19.0-0.6,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,349,1620792,0.0-19.0-1.6,93618,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1622793,0.0-19.0-2.6,93618,List2B,black,woman,,,,null,,,,
4303,,,survey-text,351,1627098,0.0-19.0-3.6,93618,List2B,black,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1627599,0.0-19.0-0.7,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,353,1629601,0.0-19.0-1.7,93618,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1631602,0.0-19.0-2.7,93618,List2B,black,woman,,,,null,,,,
6777,,,survey-text,355,1638381,0.0-19.0-3.7,93618,List2B,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
