rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9083,,,survey-text,175,667673,0.0-15.0-3.11,31127,List2A,white,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,668179,0.0-15.0-0.12,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,177,670200,0.0-15.0-1.12,31127,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,672221,0.0-15.0-2.12,31127,List2A,white,woman,,,,null,,,,
7019,,,survey-text,179,679242,0.0-15.0-3.12,31127,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting eachother""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,679759,0.0-15.0-0.13,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,181,681779,0.0-15.0-1.13,31127,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,683799,0.0-15.0-2.13,31127,List2A,white,woman,,,,null,,,,
12515,,,survey-text,183,696317,0.0-15.0-3.13,31127,List2A,white,woman,,,,,"{""Q0"":""Jane and Luke are fighting with eachother""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,696839,0.0-15.0-0.14,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,185,698859,0.0-15.0-1.14,31127,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,700880,0.0-15.0-2.14,31127,List2A,white,woman,,,,null,,,,
5454,,,survey-text,187,706336,0.0-15.0-3.14,31127,List2A,white,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,706839,0.0-15.0-0.15,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,189,708859,0.0-15.0-1.15,31127,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,710877,0.0-15.0-2.15,31127,List2A,white,woman,,,,null,,,,
58183,,,survey-text,191,769063,0.0-15.0-3.15,31127,List2A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,769580,0.0-15.0-0.16,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,193,771599,0.0-15.0-1.16,31127,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,194,773621,0.0-15.0-2.16,31127,List2A,white,woman,,,,null,,,,
4866,,,survey-text,195,778489,0.0-15.0-3.16,31127,List2A,white,woman,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,779001,0.0-15.0-0.17,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,197,781021,0.0-15.0-1.17,31127,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,783030,0.0-15.0-2.17,31127,List2A,white,woman,,,,null,,,,
10833,,,survey-text,199,793866,0.0-15.0-3.17,31127,List2A,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting at eachother""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,794371,0.0-15.0-0.18,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,201,796391,0.0-15.0-1.18,31127,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,202,798411,0.0-15.0-2.18,31127,List2A,white,woman,,,,null,,,,
13537,,,survey-text,203,811951,0.0-15.0-3.18,31127,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,812462,0.0-15.0-0.19,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,205,814474,0.0-15.0-1.19,31127,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,206,816485,0.0-15.0-2.19,31127,List2A,white,woman,,,,null,,,,
9049,,,survey-text,207,825538,0.0-15.0-3.19,31127,List2A,white,woman,,,,,"{""Q0"":""Mike is fighting Kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
4561,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,830104,0.0-16.0-0.0,31127,List2A,white,woman,,,,,,,,
3042,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,209,834156,0.0-16.0-1.0,31127,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,210,835692,0.0-16.0-2.0-0.0,31127,List2A,white,woman,,,,null,,,,
1776,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,211,837470,0.0-16.0-4.0,31127,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,839011,0.0-16.0-5.0-0.0,31127,List2A,white,woman,,,,null,,,,
1911,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,213,840926,0.0-16.0-7.0,31127,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,842452,0.0-16.0-8.0-0.0,31127,List2A,white,woman,,,,null,,,,
1227,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,215,843683,0.0-16.0-10.0,31127,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,845212,0.0-16.0-11.0-0.0,31127,List2A,white,woman,,,,null,,,,
2300,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,847514,0.0-16.0-13.0,31127,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,849041,0.0-16.0-14.0-0.0,31127,List2A,white,woman,,,,null,,,,
13428,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,862471,0.0-16.0-16.0,31127,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,863994,0.0-16.0-17.0-0.0,31127,List2A,white,woman,,,,null,,,,
2450,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,866447,0.0-16.0-19.0,31127,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,867971,0.0-16.0-20.0-0.0,31127,List2A,white,woman,,,,null,,,,
3679,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,223,871654,0.0-16.0-22.0,31127,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,873192,0.0-16.0-23.0-0.0,31127,List2A,white,woman,,,,null,,,,
66169,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,939368,0.0-16.0-25.0,31127,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,940908,0.0-17.0-0.0,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,227,942922,0.0-17.0-1.0,31127,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,228,944933,0.0-17.0-2.0,31127,List2A,white,woman,,,,null,,,,
5629,,,survey-text,229,950563,0.0-17.0-3.0,31127,List2A,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,951073,0.0-17.0-0.1,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,231,953093,0.0-17.0-1.1,31127,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,232,955113,0.0-17.0-2.1,31127,List2A,white,woman,,,,null,,,,
8240,,,survey-text,233,963356,0.0-17.0-3.1,31127,List2A,white,woman,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,963872,0.0-17.0-0.2,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,235,965893,0.0-17.0-1.2,31127,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,236,967913,0.0-17.0-2.2,31127,List2A,white,woman,,,,null,,,,
5126,,,survey-text,237,973041,0.0-17.0-3.2,31127,List2A,white,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,973554,0.0-17.0-0.3,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,239,975573,0.0-17.0-1.3,31127,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,240,977594,0.0-17.0-2.3,31127,List2A,white,woman,,,,null,,,,
10272,,,survey-text,241,987868,0.0-17.0-3.3,31127,List2A,white,woman,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,988373,0.0-17.0-0.4,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,243,990384,0.0-17.0-1.4,31127,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,244,992403,0.0-17.0-2.4,31127,List2A,white,woman,,,,null,,,,
6617,,,survey-text,245,999023,0.0-17.0-3.4,31127,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting eachother""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,999533,0.0-17.0-0.5,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,247,1001553,0.0-17.0-1.5,31127,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,248,1003565,0.0-17.0-2.5,31127,List2A,white,woman,,,,null,,,,
5220,,,survey-text,249,1008787,0.0-17.0-3.5,31127,List2A,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1009294,0.0-17.0-0.6,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,251,1011314,0.0-17.0-1.6,31127,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,1013335,0.0-17.0-2.6,31127,List2A,white,woman,,,,null,,,,
24006,,,survey-text,253,1037343,0.0-17.0-3.6,31127,List2A,white,woman,,,,,"{""Q0"":""Jane and Dave are hugging eachother""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1037859,0.0-17.0-0.7,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,255,1039874,0.0-17.0-1.7,31127,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1041884,0.0-17.0-2.7,31127,List2A,white,woman,,,,null,,,,
5438,,,survey-text,257,1047325,0.0-17.0-3.7,31127,List2A,white,woman,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1047844,0.0-17.0-0.8,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,259,1049864,0.0-17.0-1.8,31127,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1051884,0.0-17.0-2.8,31127,List2A,white,woman,,,,null,,,,
8071,,,survey-text,261,1059956,0.0-17.0-3.8,31127,List2A,white,woman,,,,,"{""Q0"":""Fred and Dave are dancing with eachother""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1060464,0.0-17.0-0.9,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,263,1062484,0.0-17.0-1.9,31127,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1064504,0.0-17.0-2.9,31127,List2A,white,woman,,,,null,,,,
11047,,,survey-text,265,1075553,0.0-17.0-3.9,31127,List2A,white,woman,,,,,"{""Q0"":""Luke and Mike are arguing with eachother""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1076064,0.0-17.0-0.10,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,267,1078082,0.0-17.0-1.10,31127,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,1080084,0.0-17.0-2.10,31127,List2A,white,woman,,,,null,,,,
7301,,,survey-text,269,1087388,0.0-17.0-3.10,31127,List2A,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with eachother""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1087905,0.0-17.0-0.11,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,271,1089924,0.0-17.0-1.11,31127,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1091946,0.0-17.0-2.11,31127,List2A,white,woman,,,,null,,,,
6484,,,survey-text,273,1098432,0.0-17.0-3.11,31127,List2A,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1098944,0.0-17.0-0.12,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,275,1100965,0.0-17.0-1.12,31127,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1102985,0.0-17.0-2.12,31127,List2A,white,woman,,,,null,,,,
6620,,,survey-text,277,1109606,0.0-17.0-3.12,31127,List2A,white,woman,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1110125,0.0-17.0-0.13,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,279,1112144,0.0-17.0-1.13,31127,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1114166,0.0-17.0-2.13,31127,List2A,white,woman,,,,null,,,,
9784,,,survey-text,281,1123952,0.0-17.0-3.13,31127,List2A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying eachother""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1124465,0.0-17.0-0.14,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,283,1126485,0.0-17.0-1.14,31127,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,284,1128507,0.0-17.0-2.14,31127,List2A,white,woman,,,,null,,,,
6159,,,survey-text,285,1134667,0.0-17.0-3.14,31127,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1135185,0.0-17.0-0.15,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,287,1137202,0.0-17.0-1.15,31127,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,288,1139205,0.0-17.0-2.15,31127,List2A,white,woman,,,,null,,,,
6848,,,survey-text,289,1146054,0.0-17.0-3.15,31127,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are touching eachother""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1146568,0.0-17.0-0.16,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,291,1148585,0.0-17.0-1.16,31127,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1150605,0.0-17.0-2.16,31127,List2A,white,woman,,,,null,,,,
6651,,,survey-text,293,1157256,0.0-17.0-3.16,31127,List2A,white,woman,,,,,"{""Q0"":""Dave and Mike are hugging eachother""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1157776,0.0-17.0-0.17,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,295,1159796,0.0-17.0-1.17,31127,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1161816,0.0-17.0-2.17,31127,List2A,white,woman,,,,null,,,,
8956,,,survey-text,297,1170774,0.0-17.0-3.17,31127,List2A,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1171295,0.0-17.0-0.18,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,299,1173306,0.0-17.0-1.18,31127,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,300,1175325,0.0-17.0-2.18,31127,List2A,white,woman,,,,null,,,,
6671,,,survey-text,301,1181999,0.0-17.0-3.18,31127,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1182516,0.0-17.0-0.19,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,303,1184535,0.0-17.0-1.19,31127,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1186556,0.0-17.0-2.19,31127,List2A,white,woman,,,,null,,,,
7361,,,survey-text,305,1193920,0.0-17.0-3.19,31127,List2A,white,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
73450,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1267375,0.0-18.0-0.0,31127,List2A,white,woman,,,,,,,,
2203,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1270589,0.0-18.0-1.0,31127,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1272106,0.0-18.0-2.0-0.0,31127,List2A,white,woman,,,,null,,,,
1348,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1273461,0.0-18.0-4.0,31127,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1274998,0.0-18.0-5.0-0.0,31127,List2A,white,woman,,,,null,,,,
4257,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,311,1279258,0.0-18.0-7.0,31127,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1280788,0.0-18.0-8.0-0.0,31127,List2A,white,woman,,,,null,,,,
1691,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1282481,0.0-18.0-10.0,31127,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1284007,0.0-18.0-11.0-0.0,31127,List2A,white,woman,,,,null,,,,
2419,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1286429,0.0-18.0-13.0,31127,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1287948,0.0-18.0-14.0-0.0,31127,List2A,white,woman,,,,null,,,,
1609,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1289561,0.0-18.0-16.0,31127,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1291089,0.0-18.0-17.0-0.0,31127,List2A,white,woman,,,,null,,,,
2449,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1293542,0.0-18.0-19.0,31127,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1295068,0.0-18.0-20.0-0.0,31127,List2A,white,woman,,,,null,,,,
1514,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,321,1296590,0.0-18.0-22.0,31127,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,322,1298128,0.0-18.0-23.0-0.0,31127,List2A,white,woman,,,,null,,,,
1508,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1299640,0.0-18.0-25.0,31127,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1301167,0.0-19.0-0.0,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,325,1303188,0.0-19.0-1.0,31127,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,1305207,0.0-19.0-2.0,31127,List2A,white,woman,,,,null,,,,
5217,,,survey-text,327,1310425,0.0-19.0-3.0,31127,List2A,white,woman,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1310928,0.0-19.0-0.1,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,329,1312948,0.0-19.0-1.1,31127,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1314969,0.0-19.0-2.1,31127,List2A,white,woman,,,,null,,,,
9743,,,survey-text,331,1324713,0.0-19.0-3.1,31127,List2A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1325228,0.0-19.0-0.2,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,333,1327248,0.0-19.0-1.2,31127,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1329268,0.0-19.0-2.2,31127,List2A,white,woman,,,,null,,,,
9557,,,survey-text,335,1338826,0.0-19.0-3.2,31127,List2A,white,woman,,,,,"{""Q0"":""Luke and Mike are marrying eachother""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1339349,0.0-19.0-0.3,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,337,1341368,0.0-19.0-1.3,31127,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,338,1343388,0.0-19.0-2.3,31127,List2A,white,woman,,,,null,,,,
12828,,,survey-text,339,1356220,0.0-19.0-3.3,31127,List2A,white,woman,,,,,"{""Q0"":""Beth and Ruth are meeting eachother""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1356738,0.0-19.0-0.4,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,341,1358756,0.0-19.0-1.4,31127,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,342,1360759,0.0-19.0-2.4,31127,List2A,white,woman,,,,null,,,,
9401,,,survey-text,343,1370163,0.0-19.0-3.4,31127,List2A,white,woman,,,,,"{""Q0"":""Luke and Ruth are touching eachother""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1370679,0.0-19.0-0.5,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,345,1372699,0.0-19.0-1.5,31127,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1374718,0.0-19.0-2.5,31127,List2A,white,woman,,,,null,,,,
6420,,,survey-text,347,1381140,0.0-19.0-3.5,31127,List2A,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting eachother""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1381659,0.0-19.0-0.6,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,349,1383679,0.0-19.0-1.6,31127,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1385699,0.0-19.0-2.6,31127,List2A,white,woman,,,,null,,,,
11887,,,survey-text,351,1397586,0.0-19.0-3.6,31127,List2A,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1398099,0.0-19.0-0.7,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,353,1400120,0.0-19.0-1.7,31127,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,354,1402139,0.0-19.0-2.7,31127,List2A,white,woman,,,,null,,,,
