rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1844494,0.0-19.0-0.10,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,365,1846496,0.0-19.0-1.10,42389,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1848497,0.0-19.0-2.10,42389,List1B,black,man,,,,null,,,,
5413,,,survey-text,367,1853911,0.0-19.0-3.10,42389,List1B,black,man,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1854412,0.0-19.0-0.11,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,369,1856414,0.0-19.0-1.11,42389,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,370,1858415,0.0-19.0-2.11,42389,List1B,black,man,,,,null,,,,
15335,,,survey-text,371,1873750,0.0-19.0-3.11,42389,List1B,black,man,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1874252,0.0-19.0-0.12,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,373,1876254,0.0-19.0-1.12,42389,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1878256,0.0-19.0-2.12,42389,List1B,black,man,,,,null,,,,
7190,,,survey-text,375,1885446,0.0-19.0-3.12,42389,List1B,black,man,,,,,"{""Q0"":""beth and mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1885948,0.0-19.0-0.13,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,377,1887951,0.0-19.0-1.13,42389,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1889953,0.0-19.0-2.13,42389,List1B,black,man,,,,null,,,,
5956,,,survey-text,379,1895909,0.0-19.0-3.13,42389,List1B,black,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1896411,0.0-19.0-0.14,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,381,1898413,0.0-19.0-1.14,42389,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,1900413,0.0-19.0-2.14,42389,List1B,black,man,,,,null,,,,
9686,,,survey-text,383,1910101,0.0-19.0-3.14,42389,List1B,black,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1910602,0.0-19.0-0.15,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,385,1912604,0.0-19.0-1.15,42389,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1914606,0.0-19.0-2.15,42389,List1B,black,man,,,,null,,,,
8661,,,survey-text,387,1923268,0.0-19.0-3.15,42389,List1B,black,man,,,,,"{""Q0"":""beth and jane""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1923770,0.0-19.0-0.16,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,389,1925772,0.0-19.0-1.16,42389,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,1927774,0.0-19.0-2.16,42389,List1B,black,man,,,,null,,,,
8829,,,survey-text,391,1936603,0.0-19.0-3.16,42389,List1B,black,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1937105,0.0-19.0-0.17,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,393,1939107,0.0-19.0-1.17,42389,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1941108,0.0-19.0-2.17,42389,List1B,black,man,,,,null,,,,
7077,,,survey-text,395,1948187,0.0-19.0-3.17,42389,List1B,black,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1948688,0.0-19.0-0.18,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,397,1950690,0.0-19.0-1.18,42389,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,398,1952692,0.0-19.0-2.18,42389,List1B,black,man,,,,null,,,,
7862,,,survey-text,399,1960554,0.0-19.0-3.18,42389,List1B,black,man,,,,,"{""Q0"":""ruth and kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1961055,0.0-19.0-0.19,42389,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,401,1963057,0.0-19.0-1.19,42389,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,402,1965059,0.0-19.0-2.19,42389,List1B,black,man,,,,null,,,,
7925,,,survey-text,403,1972985,0.0-19.0-3.19,42389,List1B,black,man,,,,,"{""Q0"":""fred and luke""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
3927,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1976913,0.0-20.0,42389,List1B,black,man,,,,,,,,
41004,,,survey-text,405,2018919,0.0-21.0,42389,List1B,black,man,,,,,"{""Q0"":""44"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""african american"",""Q5"":""male""}",,,demographics
193700,,,survey-likert,406,2212622,0.0-22.0,42389,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":5}",,,likert_race
50512,,,survey-likert,407,2263137,0.0-23.0,42389,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":4,""Q8"":6,""Q9"":5,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":5}",,,likert_gender
4999,,,survey-text,408,2268138,0.0-24.0,42389,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
23319,,,external-html,409,2291723,0.0-25.0,42389,List1B,black,man,debrief.html,,,,,,,
