rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,357,1615248,0.0-19.0-1.3,57834,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1617252,0.0-19.0-2.3,57834,List2B,black,woman,,,,null,,,,
21732,,,survey-text,359,1638987,0.0-19.0-3.3,57834,List2B,black,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1639494,0.0-19.0-0.4,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,361,1641498,0.0-19.0-1.4,57834,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1643502,0.0-19.0-2.4,57834,List2B,black,woman,,,,null,,,,
68985,,,survey-text,363,1712489,0.0-19.0-3.4,57834,List2B,black,woman,,,,,"{""Q0"":""Fred and mike ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1712996,0.0-19.0-0.5,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,365,1715001,0.0-19.0-1.5,57834,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1717005,0.0-19.0-2.5,57834,List2B,black,woman,,,,null,,,,
27327,,,survey-text,367,1744335,0.0-19.0-3.5,57834,List2B,black,woman,,,,,"{""Q0"":""Beth is hugging Ruth ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1744839,0.0-19.0-0.6,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,369,1746845,0.0-19.0-1.6,57834,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1748850,0.0-19.0-2.6,57834,List2B,black,woman,,,,null,,,,
22586,,,survey-text,371,1771439,0.0-19.0-3.6,57834,List2B,black,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1771942,0.0-19.0-0.7,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,373,1773947,0.0-19.0-1.7,57834,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1775951,0.0-19.0-2.7,57834,List2B,black,woman,,,,null,,,,
8433,,,survey-text,375,1784390,0.0-19.0-3.7,57834,List2B,black,woman,,,,,"{""Q0"":""Mike is talking to Luke ""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1784895,0.0-19.0-0.8,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,377,1786901,0.0-19.0-1.8,57834,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1788905,0.0-19.0-2.8,57834,List2B,black,woman,,,,null,,,,
3482,,,survey-text,379,1792391,0.0-19.0-3.8,57834,List2B,black,woman,,,,,"{""Q0"":""Na""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1792895,0.0-19.0-0.9,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,381,1794901,0.0-19.0-1.9,57834,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1796907,0.0-19.0-2.9,57834,List2B,black,woman,,,,null,,,,
3968,,,survey-text,383,1800880,0.0-19.0-3.9,57834,List2B,black,woman,,,,,"{""Q0"":""No""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1801387,0.0-19.0-0.10,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,385,1803392,0.0-19.0-1.10,57834,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1805397,0.0-19.0-2.10,57834,List2B,black,woman,,,,null,,,,
10202,,,survey-text,387,1815603,0.0-19.0-3.10,57834,List2B,black,woman,,,,,"{""Q0"":""Jane is marrying Beth ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1816108,0.0-19.0-0.11,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,389,1818113,0.0-19.0-1.11,57834,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1820117,0.0-19.0-2.11,57834,List2B,black,woman,,,,null,,,,
14707,,,survey-text,391,1834828,0.0-19.0-3.11,57834,List2B,black,woman,,,,,"{""Q0"":""Jane is fighting Dave ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1835331,0.0-19.0-0.12,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,393,1837336,0.0-19.0-1.12,57834,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1839339,0.0-19.0-2.12,57834,List2B,black,woman,,,,null,,,,
52835,,,survey-text,395,1892179,0.0-19.0-3.12,57834,List2B,black,woman,,,,,"{""Q0"":""Luke ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1892683,0.0-19.0-0.13,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,397,1894706,0.0-19.0-1.13,57834,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1896711,0.0-19.0-2.13,57834,List2B,black,woman,,,,null,,,,
47369,,,survey-text,399,1944082,0.0-19.0-3.13,57834,List2B,black,woman,,,,,"{""Q0"":""Is fighting ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1944588,0.0-19.0-0.14,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,401,1946594,0.0-19.0-1.14,57834,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,402,1948598,0.0-19.0-2.14,57834,List2B,black,woman,,,,null,,,,
13889,,,survey-text,403,1962490,0.0-19.0-3.14,57834,List2B,black,woman,,,,,"{""Q0"":""Na""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1962994,0.0-19.0-0.15,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,405,1965000,0.0-19.0-1.15,57834,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,406,1967004,0.0-19.0-2.15,57834,List2B,black,woman,,,,null,,,,
10191,,,survey-text,407,1977199,0.0-19.0-3.15,57834,List2B,black,woman,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1977704,0.0-19.0-0.16,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,409,1979710,0.0-19.0-1.16,57834,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,410,1981714,0.0-19.0-2.16,57834,List2B,black,woman,,,,null,,,,
4262,,,survey-text,411,1985979,0.0-19.0-3.16,57834,List2B,black,woman,,,,,"{""Q0"":""Na""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1986482,0.0-19.0-0.17,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,413,1988486,0.0-19.0-1.17,57834,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,414,1990490,0.0-19.0-2.17,57834,List2B,black,woman,,,,null,,,,
6399,,,survey-text,415,1996895,0.0-19.0-3.17,57834,List2B,black,woman,,,,,"{""Q0"":""Mike and Dave ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1997400,0.0-19.0-0.18,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,417,1999405,0.0-19.0-1.18,57834,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,418,2001409,0.0-19.0-2.18,57834,List2B,black,woman,,,,null,,,,
17603,,,survey-text,419,2019016,0.0-19.0-3.18,57834,List2B,black,woman,,,,,"{""Q0"":""Is dancing with""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2019519,0.0-19.0-0.19,57834,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,421,2021524,0.0-19.0-1.19,57834,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,422,2023528,0.0-19.0-2.19,57834,List2B,black,woman,,,,null,,,,
11729,,,survey-text,423,2035261,0.0-19.0-3.19,57834,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing Beth ""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
3525,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2038792,0.0-20.0,57834,List2B,black,woman,,,,,,,,
35002,,,survey-text,425,2074801,0.0-21.0,57834,List2B,black,woman,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English "",""Q3"":""England "",""Q4"":""Black African British "",""Q5"":""Female""}",,,demographics
50395,,,survey-likert,426,2125255,0.0-22.0,57834,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":3,""Q8"":1,""Q9"":3,""Q10"":2,""Q11"":1,""Q12"":2,""Q13"":1}",,,likert_race
53774,,,survey-likert,427,2179045,0.0-23.0,57834,List2B,black,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":4,""Q3"":4,""Q4"":4,""Q5"":5,""Q6"":3,""Q7"":3,""Q8"":0,""Q9"":0,""Q10"":4,""Q11"":3,""Q12"":2,""Q13"":3}",,,likert_gender
70590,,,survey-text,428,2249648,0.0-24.0,57834,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
9472,,,external-html,429,2259390,0.0-25.0,57834,List2B,black,woman,debrief.html,,,,,,,
