rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1199696,0.0-19.0-0.3,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,357,1201697,0.0-19.0-1.3,51752,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1203698,0.0-19.0-2.3,51752,List1B,white,woman,,,,null,,,,
5920,,,survey-text,359,1209619,0.0-19.0-3.3,51752,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1210120,0.0-19.0-0.4,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,361,1212121,0.0-19.0-1.4,51752,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,362,1214123,0.0-19.0-2.4,51752,List1B,white,woman,,,,null,,,,
9775,,,survey-text,363,1223899,0.0-19.0-3.4,51752,List1B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1224400,0.0-19.0-0.5,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,365,1226401,0.0-19.0-1.5,51752,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1228402,0.0-19.0-2.5,51752,List1B,white,woman,,,,null,,,,
9056,,,survey-text,367,1237458,0.0-19.0-3.5,51752,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1237960,0.0-19.0-0.6,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,369,1239961,0.0-19.0-1.6,51752,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1241962,0.0-19.0-2.6,51752,List1B,white,woman,,,,null,,,,
9488,,,survey-text,371,1251450,0.0-19.0-3.6,51752,List1B,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1251951,0.0-19.0-0.7,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,373,1253950,0.0-19.0-1.7,51752,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1255951,0.0-19.0-2.7,51752,List1B,white,woman,,,,null,,,,
13200,,,survey-text,375,1269151,0.0-19.0-3.7,51752,List1B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1269652,0.0-19.0-0.8,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,377,1271653,0.0-19.0-1.8,51752,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1273654,0.0-19.0-2.8,51752,List1B,white,woman,,,,null,,,,
5208,,,survey-text,379,1278863,0.0-19.0-3.8,51752,List1B,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1279364,0.0-19.0-0.9,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,381,1281366,0.0-19.0-1.9,51752,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,1283367,0.0-19.0-2.9,51752,List1B,white,woman,,,,null,,,,
5440,,,survey-text,383,1288807,0.0-19.0-3.9,51752,List1B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1289308,0.0-19.0-0.10,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,385,1291309,0.0-19.0-1.10,51752,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1293310,0.0-19.0-2.10,51752,List1B,white,woman,,,,null,,,,
5759,,,survey-text,387,1299071,0.0-19.0-3.10,51752,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1299573,0.0-19.0-0.11,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,389,1301574,0.0-19.0-1.11,51752,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1303575,0.0-19.0-2.11,51752,List1B,white,woman,,,,null,,,,
8247,,,survey-text,391,1311823,0.0-19.0-3.11,51752,List1B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1312324,0.0-19.0-0.12,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,393,1314323,0.0-19.0-1.12,51752,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1316324,0.0-19.0-2.12,51752,List1B,white,woman,,,,null,,,,
5248,,,survey-text,395,1321572,0.0-19.0-3.12,51752,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1322073,0.0-19.0-0.13,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,397,1324074,0.0-19.0-1.13,51752,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1326075,0.0-19.0-2.13,51752,List1B,white,woman,,,,null,,,,
6887,,,survey-text,399,1332964,0.0-19.0-3.13,51752,List1B,white,woman,,,,,"{""Q0"":""kate is touching  mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1333465,0.0-19.0-0.14,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,401,1335466,0.0-19.0-1.14,51752,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1337468,0.0-19.0-2.14,51752,List1B,white,woman,,,,null,,,,
11855,,,survey-text,403,1349324,0.0-19.0-3.14,51752,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1349825,0.0-19.0-0.15,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,405,1351826,0.0-19.0-1.15,51752,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,406,1353827,0.0-19.0-2.15,51752,List1B,white,woman,,,,null,,,,
9055,,,survey-text,407,1362884,0.0-19.0-3.15,51752,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1363385,0.0-19.0-0.16,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,409,1365386,0.0-19.0-1.16,51752,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,410,1367387,0.0-19.0-2.16,51752,List1B,white,woman,,,,null,,,,
12965,,,survey-text,411,1380353,0.0-19.0-3.16,51752,List1B,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1380854,0.0-19.0-0.17,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,413,1382855,0.0-19.0-1.17,51752,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,414,1384856,0.0-19.0-2.17,51752,List1B,white,woman,,,,null,,,,
5599,,,survey-text,415,1390457,0.0-19.0-3.17,51752,List1B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1390958,0.0-19.0-0.18,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,417,1392959,0.0-19.0-1.18,51752,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,418,1394960,0.0-19.0-2.18,51752,List1B,white,woman,,,,null,,,,
8944,,,survey-text,419,1403904,0.0-19.0-3.18,51752,List1B,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1404405,0.0-19.0-0.19,51752,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,421,1406407,0.0-19.0-1.19,51752,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,422,1408408,0.0-19.0-2.19,51752,List1B,white,woman,,,,null,,,,
6687,,,survey-text,423,1415096,0.0-19.0-3.19,51752,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
2519,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1417616,0.0-20.0,51752,List1B,white,woman,,,,,,,,
29097,,,survey-text,425,1447715,0.0-21.0,51752,List1B,white,woman,,,,,"{""Q0"":""41"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
64390,,,survey-likert,426,1512121,0.0-22.0,51752,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":3,""Q3"":5,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":2,""Q8"":1,""Q9"":1,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
48366,,,survey-likert,427,1560491,0.0-23.0,51752,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":3,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":5,""Q13"":2}",,,likert_gender
10828,,,survey-text,428,1571320,0.0-24.0,51752,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18242,,,external-html,429,1589608,0.0-25.0,51752,List1B,white,woman,debrief.html,,,,,,,
