rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,178,777838,0.0-15.0-1.7,99703,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,179,779838,0.0-15.0-2.7,99703,List2B,white,man,,,,null,,,,
6670,,,survey-text,180,786508,0.0-15.0-3.7,99703,List2B,white,man,,,,,"{""Q0"":""jane and kate are hugging eachother""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,787009,0.0-15.0-0.8,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,182,789011,0.0-15.0-1.8,99703,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,183,791013,0.0-15.0-2.8,99703,List2B,white,man,,,,null,,,,
5345,,,survey-text,184,796358,0.0-15.0-3.8,99703,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,796860,0.0-15.0-0.9,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,186,798862,0.0-15.0-1.9,99703,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,187,800863,0.0-15.0-2.9,99703,List2B,white,man,,,,null,,,,
11362,,,survey-text,188,812227,0.0-15.0-3.9,99703,List2B,white,man,,,,,"{""Q0"":""kate and jane are touching eachother""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,812729,0.0-15.0-0.10,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,190,814730,0.0-15.0-1.10,99703,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,191,816731,0.0-15.0-2.10,99703,List2B,white,man,,,,null,,,,
5721,,,survey-text,192,822453,0.0-15.0-3.10,99703,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,822955,0.0-15.0-0.11,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,194,824957,0.0-15.0-1.11,99703,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,195,826958,0.0-15.0-2.11,99703,List2B,white,man,,,,null,,,,
5570,,,survey-text,196,832530,0.0-15.0-3.11,99703,List2B,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,833031,0.0-15.0-0.12,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,198,835033,0.0-15.0-1.12,99703,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,199,837035,0.0-15.0-2.12,99703,List2B,white,man,,,,null,,,,
4792,,,survey-text,200,841827,0.0-15.0-3.12,99703,List2B,white,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,842329,0.0-15.0-0.13,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,202,844329,0.0-15.0-1.13,99703,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,203,846330,0.0-15.0-2.13,99703,List2B,white,man,,,,null,,,,
4839,,,survey-text,204,851169,0.0-15.0-3.13,99703,List2B,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,851670,0.0-15.0-0.14,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,206,853672,0.0-15.0-1.14,99703,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,207,855672,0.0-15.0-2.14,99703,List2B,white,man,,,,null,,,,
6959,,,survey-text,208,862632,0.0-15.0-3.14,99703,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,863134,0.0-15.0-0.15,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,210,865135,0.0-15.0-1.15,99703,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,211,867137,0.0-15.0-2.15,99703,List2B,white,man,,,,null,,,,
6817,,,survey-text,212,873954,0.0-15.0-3.15,99703,List2B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,874455,0.0-15.0-0.16,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,214,876457,0.0-15.0-1.16,99703,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,215,878459,0.0-15.0-2.16,99703,List2B,white,man,,,,null,,,,
6189,,,survey-text,216,884649,0.0-15.0-3.16,99703,List2B,white,man,,,,,"{""Q0"":""ruth and beth are meeting eachother""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,885149,0.0-15.0-0.17,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,218,887151,0.0-15.0-1.17,99703,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,219,889153,0.0-15.0-2.17,99703,List2B,white,man,,,,null,,,,
6928,,,survey-text,220,896081,0.0-15.0-3.17,99703,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at eachother""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,896584,0.0-15.0-0.18,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,222,898586,0.0-15.0-1.18,99703,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,223,900586,0.0-15.0-2.18,99703,List2B,white,man,,,,null,,,,
5852,,,survey-text,224,906439,0.0-15.0-3.18,99703,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying eachother""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,906940,0.0-15.0-0.19,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,226,908942,0.0-15.0-1.19,99703,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,227,910943,0.0-15.0-2.19,99703,List2B,white,man,,,,null,,,,
5665,,,survey-text,228,916608,0.0-15.0-3.19,99703,List2B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
2446,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,919054,0.0-16.0-0.0,99703,List2B,white,man,,,,,,,,
2527,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,230,922583,0.0-16.0-1.0,99703,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,231,924084,0.0-16.0-2.0-0.0,99703,List2B,white,man,,,,null,,,,
2417,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,232,926502,0.0-16.0-4.0,99703,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,233,928003,0.0-16.0-5.0-0.0,99703,List2B,white,man,,,,null,,,,
1328,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,234,929332,0.0-16.0-7.0,99703,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,235,930835,0.0-16.0-8.0-0.0,99703,List2B,white,man,,,,null,,,,
2798,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,236,933633,0.0-16.0-10.0,99703,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,237,935134,0.0-16.0-11.0-0.0,99703,List2B,white,man,,,,null,,,,
1224,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,238,936359,0.0-16.0-13.0,99703,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,239,937862,0.0-16.0-14.0-0.0,99703,List2B,white,man,,,,null,,,,
2010,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,240,939873,0.0-16.0-16.0,99703,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,241,941376,0.0-16.0-17.0-0.0,99703,List2B,white,man,,,,null,,,,
1943,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,242,943320,0.0-16.0-19.0,99703,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,243,944822,0.0-16.0-20.0-0.0,99703,List2B,white,man,,,,null,,,,
1777,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,244,946600,0.0-16.0-22.0,99703,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,245,948101,0.0-16.0-23.0-0.0,99703,List2B,white,man,,,,null,,,,
1095,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,949197,0.0-16.0-25.0,99703,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,950699,0.0-17.0-0.0,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,248,952700,0.0-17.0-1.0,99703,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,249,954701,0.0-17.0-2.0,99703,List2B,white,man,,,,null,,,,
7236,,,survey-text,250,961937,0.0-17.0-3.0,99703,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting eachother""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,962439,0.0-17.0-0.1,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,252,964440,0.0-17.0-1.1,99703,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,253,966442,0.0-17.0-2.1,99703,List2B,white,man,,,,null,,,,
9860,,,survey-text,254,976303,0.0-17.0-3.1,99703,List2B,white,man,,,,,"{""Q0"":""luke and fred are touching eachother""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,976805,0.0-17.0-0.2,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,256,978806,0.0-17.0-1.2,99703,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,257,980807,0.0-17.0-2.2,99703,List2B,white,man,,,,null,,,,
5347,,,survey-text,258,986154,0.0-17.0-3.2,99703,List2B,white,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,986657,0.0-17.0-0.3,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,260,988659,0.0-17.0-1.3,99703,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,261,990660,0.0-17.0-2.3,99703,List2B,white,man,,,,null,,,,
8294,,,survey-text,262,998954,0.0-17.0-3.3,99703,List2B,white,man,,,,,"{""Q0"":""mike and kate are hugging eachother""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,999456,0.0-17.0-0.4,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,264,1001457,0.0-17.0-1.4,99703,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,265,1003458,0.0-17.0-2.4,99703,List2B,white,man,,,,null,,,,
12433,,,survey-text,266,1015892,0.0-17.0-3.4,99703,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1016394,0.0-17.0-0.5,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,268,1018396,0.0-17.0-1.5,99703,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,269,1020397,0.0-17.0-2.5,99703,List2B,white,man,,,,null,,,,
5797,,,survey-text,270,1026194,0.0-17.0-3.5,99703,List2B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1026696,0.0-17.0-0.6,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,272,1028697,0.0-17.0-1.6,99703,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,273,1030699,0.0-17.0-2.6,99703,List2B,white,man,,,,null,,,,
9589,,,survey-text,274,1040288,0.0-17.0-3.6,99703,List2B,white,man,,,,,"{""Q0"":""dave and ruth are talking to eachother""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1040790,0.0-17.0-0.7,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,276,1042792,0.0-17.0-1.7,99703,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,277,1044793,0.0-17.0-2.7,99703,List2B,white,man,,,,null,,,,
6507,,,survey-text,278,1051300,0.0-17.0-3.7,99703,List2B,white,man,,,,,"{""Q0"":""dave and jane are hugging eachother""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1051801,0.0-17.0-0.8,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,280,1053802,0.0-17.0-1.8,99703,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,281,1055804,0.0-17.0-2.8,99703,List2B,white,man,,,,null,,,,
5078,,,survey-text,282,1060884,0.0-17.0-3.8,99703,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1061384,0.0-17.0-0.9,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,284,1063387,0.0-17.0-1.9,99703,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,285,1065388,0.0-17.0-2.9,99703,List2B,white,man,,,,null,,,,
4403,,,survey-text,286,1069791,0.0-17.0-3.9,99703,List2B,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1070292,0.0-17.0-0.10,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,288,1072294,0.0-17.0-1.10,99703,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,289,1074296,0.0-17.0-2.10,99703,List2B,white,man,,,,null,,,,
6209,,,survey-text,290,1080505,0.0-17.0-3.10,99703,List2B,white,man,,,,,"{""Q0"":""dave and mike are kissing eachother""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1081006,0.0-17.0-0.11,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,292,1083008,0.0-17.0-1.11,99703,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,293,1085010,0.0-17.0-2.11,99703,List2B,white,man,,,,null,,,,
5070,,,survey-text,294,1090081,0.0-17.0-3.11,99703,List2B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1090582,0.0-17.0-0.12,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,296,1092584,0.0-17.0-1.12,99703,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,297,1094586,0.0-17.0-2.12,99703,List2B,white,man,,,,null,,,,
6065,,,survey-text,298,1100651,0.0-17.0-3.12,99703,List2B,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1101153,0.0-17.0-0.13,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,300,1103155,0.0-17.0-1.13,99703,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,301,1105157,0.0-17.0-2.13,99703,List2B,white,man,,,,null,,,,
11714,,,survey-text,302,1116872,0.0-17.0-3.13,99703,List2B,white,man,,,,,"{""Q0"":""jane and kate are shouting at eachother""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1117373,0.0-17.0-0.14,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,304,1119375,0.0-17.0-1.14,99703,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,305,1121376,0.0-17.0-2.14,99703,List2B,white,man,,,,null,,,,
9500,,,survey-text,306,1130876,0.0-17.0-3.14,99703,List2B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1131377,0.0-17.0-0.15,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,308,1133378,0.0-17.0-1.15,99703,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,1135380,0.0-17.0-2.15,99703,List2B,white,man,,,,null,,,,
8049,,,survey-text,310,1143429,0.0-17.0-3.15,99703,List2B,white,man,,,,,"{""Q0"":""ruth and beth are touching eachother""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1143930,0.0-17.0-0.16,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,312,1145930,0.0-17.0-1.16,99703,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,313,1147932,0.0-17.0-2.16,99703,List2B,white,man,,,,null,,,,
6504,,,survey-text,314,1154437,0.0-17.0-3.16,99703,List2B,white,man,,,,,"{""Q0"":""jane and kate are kissing eachother""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1154939,0.0-17.0-0.17,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,316,1156940,0.0-17.0-1.17,99703,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,317,1158941,0.0-17.0-2.17,99703,List2B,white,man,,,,null,,,,
5367,,,survey-text,318,1164309,0.0-17.0-3.17,99703,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1164810,0.0-17.0-0.18,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,320,1166813,0.0-17.0-1.18,99703,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,321,1168815,0.0-17.0-2.18,99703,List2B,white,man,,,,null,,,,
8896,,,survey-text,322,1177712,0.0-17.0-3.18,99703,List2B,white,man,,,,,"{""Q0"":""dave and fred are talking to eachother""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1178212,0.0-17.0-0.19,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,324,1180214,0.0-17.0-1.19,99703,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,325,1182215,0.0-17.0-2.19,99703,List2B,white,man,,,,null,,,,
5464,,,survey-text,326,1187680,0.0-17.0-3.19,99703,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
1404,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,327,1189085,0.0-18.0-0.0,99703,List2B,white,man,,,,,,,,
4355,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,328,1194443,0.0-18.0-1.0,99703,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,329,1195944,0.0-18.0-2.0-0.0,99703,List2B,white,man,,,,null,,,,
1172,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,330,1197117,0.0-18.0-4.0,99703,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,331,1198620,0.0-18.0-5.0-0.0,99703,List2B,white,man,,,,null,,,,
2055,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,332,1200677,0.0-18.0-7.0,99703,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,333,1202179,0.0-18.0-8.0-0.0,99703,List2B,white,man,,,,null,,,,
1842,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,334,1204023,0.0-18.0-10.0,99703,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,335,1205526,0.0-18.0-11.0-0.0,99703,List2B,white,man,,,,null,,,,
1723,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,336,1207250,0.0-18.0-13.0,99703,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,337,1208752,0.0-18.0-14.0-0.0,99703,List2B,white,man,,,,null,,,,
1812,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,338,1210564,0.0-18.0-16.0,99703,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,339,1212067,0.0-18.0-17.0-0.0,99703,List2B,white,man,,,,null,,,,
2380,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,340,1214449,0.0-18.0-19.0,99703,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,341,1215950,0.0-18.0-20.0-0.0,99703,List2B,white,man,,,,null,,,,
2188,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,342,1218138,0.0-18.0-22.0,99703,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,343,1219640,0.0-18.0-23.0-0.0,99703,List2B,white,man,,,,null,,,,
1199,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,344,1220840,0.0-18.0-25.0,99703,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1222342,0.0-19.0-0.0,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,346,1224343,0.0-19.0-1.0,99703,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,347,1226344,0.0-19.0-2.0,99703,List2B,white,man,,,,null,,,,
7174,,,survey-text,348,1233518,0.0-19.0-3.0,99703,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing eachother""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1234020,0.0-19.0-0.1,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,350,1236023,0.0-19.0-1.1,99703,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,351,1238024,0.0-19.0-2.1,99703,List2B,white,man,,,,null,,,,
9883,,,survey-text,352,1247907,0.0-19.0-3.1,99703,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to eachother""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1248407,0.0-19.0-0.2,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,354,1250408,0.0-19.0-1.2,99703,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,355,1252409,0.0-19.0-2.2,99703,List2B,white,man,,,,null,,,,
6180,,,survey-text,356,1258590,0.0-19.0-3.2,99703,List2B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1259092,0.0-19.0-0.3,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,358,1261094,0.0-19.0-1.3,99703,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,359,1263095,0.0-19.0-2.3,99703,List2B,white,man,,,,null,,,,
9527,,,survey-text,360,1272622,0.0-19.0-3.3,99703,List2B,white,man,,,,,"{""Q0"":""kate and ruth are talking to eachother""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1273123,0.0-19.0-0.4,99703,List2B,white,man,,,,null,,,,
