rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,679369,0.0-15.0-0.2,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,177,681370,0.0-15.0-1.2,49193,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,178,683371,0.0-15.0-2.2,49193,List2A,white,man,,,,null,,,,
9525,,,survey-text,179,692896,0.0-15.0-3.2,49193,List2A,white,man,,,,,"{""Q0"":""Luke and Mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,693399,0.0-15.0-0.3,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,181,695400,0.0-15.0-1.3,49193,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,697404,0.0-15.0-2.3,49193,List2A,white,man,,,,null,,,,
12213,,,survey-text,183,709620,0.0-15.0-3.3,49193,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,710125,0.0-15.0-0.4,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,185,712128,0.0-15.0-1.4,49193,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,714130,0.0-15.0-2.4,49193,List2A,white,man,,,,null,,,,
5903,,,survey-text,187,720035,0.0-15.0-3.4,49193,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,720536,0.0-15.0-0.5,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,189,722537,0.0-15.0-1.5,49193,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,724538,0.0-15.0-2.5,49193,List2A,white,man,,,,null,,,,
6854,,,survey-text,191,731392,0.0-15.0-3.5,49193,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,731896,0.0-15.0-0.6,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,193,733898,0.0-15.0-1.6,49193,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,735898,0.0-15.0-2.6,49193,List2A,white,man,,,,null,,,,
11575,,,survey-text,195,747475,0.0-15.0-3.6,49193,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,747976,0.0-15.0-0.7,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,197,749978,0.0-15.0-1.7,49193,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,751980,0.0-15.0-2.7,49193,List2A,white,man,,,,null,,,,
6765,,,survey-text,199,758746,0.0-15.0-3.7,49193,List2A,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,759247,0.0-15.0-0.8,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,201,761249,0.0-15.0-1.8,49193,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,202,763250,0.0-15.0-2.8,49193,List2A,white,man,,,,null,,,,
8163,,,survey-text,203,771414,0.0-15.0-3.8,49193,List2A,white,man,,,,,"{""Q0"":""Dave and Mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,771915,0.0-15.0-0.9,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,205,773916,0.0-15.0-1.9,49193,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,775917,0.0-15.0-2.9,49193,List2A,white,man,,,,null,,,,
19836,,,survey-text,207,795755,0.0-15.0-3.9,49193,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are high fiving each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,796260,0.0-15.0-0.10,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,209,798263,0.0-15.0-1.10,49193,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,210,800266,0.0-15.0-2.10,49193,List2A,white,man,,,,null,,,,
9008,,,survey-text,211,809276,0.0-15.0-3.10,49193,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,809778,0.0-15.0-0.11,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,213,811778,0.0-15.0-1.11,49193,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,214,813780,0.0-15.0-2.11,49193,List2A,white,man,,,,null,,,,
8726,,,survey-text,215,822508,0.0-15.0-3.11,49193,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,823011,0.0-15.0-0.12,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,217,825012,0.0-15.0-1.12,49193,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,827014,0.0-15.0-2.12,49193,List2A,white,man,,,,null,,,,
5521,,,survey-text,219,832537,0.0-15.0-3.12,49193,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,833039,0.0-15.0-0.13,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,221,835041,0.0-15.0-1.13,49193,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,222,837041,0.0-15.0-2.13,49193,List2A,white,man,,,,null,,,,
14232,,,survey-text,223,851275,0.0-15.0-3.13,49193,List2A,white,man,,,,,"{""Q0"":""Jane is marrying Beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,851779,0.0-15.0-0.14,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,225,853784,0.0-15.0-1.14,49193,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,226,855785,0.0-15.0-2.14,49193,List2A,white,man,,,,null,,,,
4750,,,survey-text,227,860538,0.0-15.0-3.14,49193,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,861040,0.0-15.0-0.15,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,229,863040,0.0-15.0-1.15,49193,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,230,865041,0.0-15.0-2.15,49193,List2A,white,man,,,,null,,,,
5631,,,survey-text,231,870675,0.0-15.0-3.15,49193,List2A,white,man,,,,,"{""Q0"":""Dave is meeting Jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,871176,0.0-15.0-0.16,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,233,873178,0.0-15.0-1.16,49193,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,234,875180,0.0-15.0-2.16,49193,List2A,white,man,,,,null,,,,
6683,,,survey-text,235,881865,0.0-15.0-3.16,49193,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,882366,0.0-15.0-0.17,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,237,884368,0.0-15.0-1.17,49193,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,238,886369,0.0-15.0-2.17,49193,List2A,white,man,,,,null,,,,
23550,,,survey-text,239,909920,0.0-15.0-3.17,49193,List2A,white,man,,,,,"{""Q0"":""Luke and Ruth are shaking hands""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,910422,0.0-15.0-0.18,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,241,912423,0.0-15.0-1.18,49193,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,242,914424,0.0-15.0-2.18,49193,List2A,white,man,,,,null,,,,
7199,,,survey-text,243,921625,0.0-15.0-3.18,49193,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,922128,0.0-15.0-0.19,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,245,924133,0.0-15.0-1.19,49193,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,246,926136,0.0-15.0-2.19,49193,List2A,white,man,,,,null,,,,
7661,,,survey-text,247,933799,0.0-15.0-3.19,49193,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
6788,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,940591,0.0-16.0-0.0,49193,List2A,white,man,,,,,,,,
2070,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,249,943665,0.0-16.0-1.0,49193,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,250,945168,0.0-16.0-2.0-0.0,49193,List2A,white,man,,,,null,,,,
1970,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,251,947141,0.0-16.0-4.0,49193,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,252,948645,0.0-16.0-5.0-0.0,49193,List2A,white,man,,,,null,,,,
1567,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,253,950214,0.0-16.0-7.0,49193,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,254,951718,0.0-16.0-8.0-0.0,49193,List2A,white,man,,,,null,,,,
1329,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,255,953048,0.0-16.0-10.0,49193,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,256,954550,0.0-16.0-11.0-0.0,49193,List2A,white,man,,,,null,,,,
1589,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,257,956142,0.0-16.0-13.0,49193,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,258,957644,0.0-16.0-14.0-0.0,49193,List2A,white,man,,,,null,,,,
1701,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,259,959346,0.0-16.0-16.0,49193,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,260,960847,0.0-16.0-17.0-0.0,49193,List2A,white,man,,,,null,,,,
1442,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,261,962291,0.0-16.0-19.0,49193,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,963792,0.0-16.0-20.0-0.0,49193,List2A,white,man,,,,null,,,,
1160,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,263,964954,0.0-16.0-22.0,49193,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,264,966456,0.0-16.0-23.0-0.0,49193,List2A,white,man,,,,null,,,,
1649,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,968109,0.0-16.0-25.0,49193,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,969612,0.0-17.0-0.0,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,267,971614,0.0-17.0-1.0,49193,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,973616,0.0-17.0-2.0,49193,List2A,white,man,,,,null,,,,
9822,,,survey-text,269,983440,0.0-17.0-3.0,49193,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,983946,0.0-17.0-0.1,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,271,985949,0.0-17.0-1.1,49193,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,272,987952,0.0-17.0-2.1,49193,List2A,white,man,,,,null,,,,
5811,,,survey-text,273,993765,0.0-17.0-3.1,49193,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,994267,0.0-17.0-0.2,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,275,996268,0.0-17.0-1.2,49193,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,998269,0.0-17.0-2.2,49193,List2A,white,man,,,,null,,,,
9680,,,survey-text,277,1007951,0.0-17.0-3.2,49193,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1008452,0.0-17.0-0.3,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,279,1010454,0.0-17.0-1.3,49193,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1012457,0.0-17.0-2.3,49193,List2A,white,man,,,,null,,,,
4846,,,survey-text,281,1017304,0.0-17.0-3.3,49193,List2A,white,man,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1017806,0.0-17.0-0.4,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,283,1019808,0.0-17.0-1.4,49193,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1021810,0.0-17.0-2.4,49193,List2A,white,man,,,,null,,,,
8523,,,survey-text,285,1030335,0.0-17.0-3.4,49193,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1030836,0.0-17.0-0.5,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,287,1032837,0.0-17.0-1.5,49193,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1034838,0.0-17.0-2.5,49193,List2A,white,man,,,,null,,,,
5150,,,survey-text,289,1039989,0.0-17.0-3.5,49193,List2A,white,man,,,,,"{""Q0"":""Kate is dancing with Ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1040490,0.0-17.0-0.6,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,291,1042492,0.0-17.0-1.6,49193,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1044492,0.0-17.0-2.6,49193,List2A,white,man,,,,null,,,,
8253,,,survey-text,293,1052747,0.0-17.0-3.6,49193,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1053248,0.0-17.0-0.7,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,295,1055250,0.0-17.0-1.7,49193,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,1057250,0.0-17.0-2.7,49193,List2A,white,man,,,,null,,,,
6958,,,survey-text,297,1064208,0.0-17.0-3.7,49193,List2A,white,man,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1064710,0.0-17.0-0.8,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,299,1066711,0.0-17.0-1.8,49193,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,300,1068712,0.0-17.0-2.8,49193,List2A,white,man,,,,null,,,,
7197,,,survey-text,301,1075910,0.0-17.0-3.8,49193,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1076412,0.0-17.0-0.9,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,303,1078412,0.0-17.0-1.9,49193,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1080415,0.0-17.0-2.9,49193,List2A,white,man,,,,null,,,,
5249,,,survey-text,305,1085665,0.0-17.0-3.9,49193,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1086166,0.0-17.0-0.10,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,307,1088168,0.0-17.0-1.10,49193,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,308,1090169,0.0-17.0-2.10,49193,List2A,white,man,,,,null,,,,
5379,,,survey-text,309,1095549,0.0-17.0-3.10,49193,List2A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1096052,0.0-17.0-0.11,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,311,1098053,0.0-17.0-1.11,49193,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,312,1100055,0.0-17.0-2.11,49193,List2A,white,man,,,,null,,,,
7366,,,survey-text,313,1107424,0.0-17.0-3.11,49193,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1107931,0.0-17.0-0.12,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,315,1109935,0.0-17.0-1.12,49193,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,316,1111937,0.0-17.0-2.12,49193,List2A,white,man,,,,null,,,,
6545,,,survey-text,317,1118484,0.0-17.0-3.12,49193,List2A,white,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1118986,0.0-17.0-0.13,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,319,1120987,0.0-17.0-1.13,49193,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,320,1122988,0.0-17.0-2.13,49193,List2A,white,man,,,,null,,,,
5322,,,survey-text,321,1128311,0.0-17.0-3.13,49193,List2A,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1128814,0.0-17.0-0.14,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,323,1130818,0.0-17.0-1.14,49193,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,324,1132818,0.0-17.0-2.14,49193,List2A,white,man,,,,null,,,,
5489,,,survey-text,325,1138308,0.0-17.0-3.14,49193,List2A,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1138809,0.0-17.0-0.15,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,327,1140811,0.0-17.0-1.15,49193,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,328,1142811,0.0-17.0-2.15,49193,List2A,white,man,,,,null,,,,
6929,,,survey-text,329,1149740,0.0-17.0-3.15,49193,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1150243,0.0-17.0-0.16,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,331,1152244,0.0-17.0-1.16,49193,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,332,1154245,0.0-17.0-2.16,49193,List2A,white,man,,,,null,,,,
8083,,,survey-text,333,1162332,0.0-17.0-3.16,49193,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1162835,0.0-17.0-0.17,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,335,1164840,0.0-17.0-1.17,49193,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,336,1166842,0.0-17.0-2.17,49193,List2A,white,man,,,,null,,,,
7100,,,survey-text,337,1173945,0.0-17.0-3.17,49193,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1174447,0.0-17.0-0.18,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,339,1176449,0.0-17.0-1.18,49193,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,340,1178449,0.0-17.0-2.18,49193,List2A,white,man,,,,null,,,,
5167,,,survey-text,341,1183619,0.0-17.0-3.18,49193,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1184121,0.0-17.0-0.19,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,343,1186122,0.0-17.0-1.19,49193,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,344,1188124,0.0-17.0-2.19,49193,List2A,white,man,,,,null,,,,
10643,,,survey-text,345,1198770,0.0-17.0-3.19,49193,List2A,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
2942,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1201715,0.0-18.0-0.0,49193,List2A,white,man,,,,,,,,
1465,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,347,1204185,0.0-18.0-1.0,49193,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,348,1205688,0.0-18.0-2.0-0.0,49193,List2A,white,man,,,,null,,,,
1397,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,349,1207088,0.0-18.0-4.0,49193,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,350,1208592,0.0-18.0-5.0-0.0,49193,List2A,white,man,,,,null,,,,
1518,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,351,1210113,0.0-18.0-7.0,49193,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,352,1211614,0.0-18.0-8.0-0.0,49193,List2A,white,man,,,,null,,,,
3458,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,353,1215074,0.0-18.0-10.0,49193,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,354,1216578,0.0-18.0-11.0-0.0,49193,List2A,white,man,,,,null,,,,
2626,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,355,1219205,0.0-18.0-13.0,49193,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,356,1220708,0.0-18.0-14.0-0.0,49193,List2A,white,man,,,,null,,,,
1899,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,357,1222611,0.0-18.0-16.0,49193,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,358,1224113,0.0-18.0-17.0-0.0,49193,List2A,white,man,,,,null,,,,
