rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5109,,,survey-text,362,1093630,0.0-19.0-3.3,74620,List2B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1094132,0.0-19.0-0.4,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,364,1096133,0.0-19.0-1.4,74620,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,365,1098135,0.0-19.0-2.4,74620,List2B,white,man,,,,null,,,,
5954,,,survey-text,366,1104090,0.0-19.0-3.4,74620,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1104591,0.0-19.0-0.5,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,368,1106593,0.0-19.0-1.5,74620,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,369,1108594,0.0-19.0-2.5,74620,List2B,white,man,,,,null,,,,
4600,,,survey-text,370,1113194,0.0-19.0-3.5,74620,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1113696,0.0-19.0-0.6,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,372,1115697,0.0-19.0-1.6,74620,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,373,1117700,0.0-19.0-2.6,74620,List2B,white,man,,,,null,,,,
5661,,,survey-text,374,1123362,0.0-19.0-3.6,74620,List2B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1123864,0.0-19.0-0.7,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,376,1125867,0.0-19.0-1.7,74620,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,377,1127869,0.0-19.0-2.7,74620,List2B,white,man,,,,null,,,,
9736,,,survey-text,378,1137606,0.0-19.0-3.7,74620,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1138107,0.0-19.0-0.8,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,380,1140109,0.0-19.0-1.8,74620,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,381,1142111,0.0-19.0-2.8,74620,List2B,white,man,,,,null,,,,
6510,,,survey-text,382,1148622,0.0-19.0-3.8,74620,List2B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1149123,0.0-19.0-0.9,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,384,1151126,0.0-19.0-1.9,74620,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,385,1153128,0.0-19.0-2.9,74620,List2B,white,man,,,,null,,,,
6397,,,survey-text,386,1159526,0.0-19.0-3.9,74620,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1160027,0.0-19.0-0.10,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,388,1162029,0.0-19.0-1.10,74620,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,389,1164030,0.0-19.0-2.10,74620,List2B,white,man,,,,null,,,,
4278,,,survey-text,390,1168310,0.0-19.0-3.10,74620,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1168810,0.0-19.0-0.11,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,392,1170812,0.0-19.0-1.11,74620,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,393,1172813,0.0-19.0-2.11,74620,List2B,white,man,,,,null,,,,
8019,,,survey-text,394,1180834,0.0-19.0-3.11,74620,List2B,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1181335,0.0-19.0-0.12,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,396,1183338,0.0-19.0-1.12,74620,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,397,1185339,0.0-19.0-2.12,74620,List2B,white,man,,,,null,,,,
4533,,,survey-text,398,1189874,0.0-19.0-3.12,74620,List2B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1190375,0.0-19.0-0.13,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,400,1192377,0.0-19.0-1.13,74620,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,401,1194379,0.0-19.0-2.13,74620,List2B,white,man,,,,null,,,,
6190,,,survey-text,402,1200570,0.0-19.0-3.13,74620,List2B,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1201072,0.0-19.0-0.14,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,404,1203074,0.0-19.0-1.14,74620,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,405,1205075,0.0-19.0-2.14,74620,List2B,white,man,,,,null,,,,
3925,,,survey-text,406,1209002,0.0-19.0-3.14,74620,List2B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1209504,0.0-19.0-0.15,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,408,1211505,0.0-19.0-1.15,74620,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,409,1213507,0.0-19.0-2.15,74620,List2B,white,man,,,,null,,,,
5538,,,survey-text,410,1219046,0.0-19.0-3.15,74620,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1219547,0.0-19.0-0.16,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,412,1221549,0.0-19.0-1.16,74620,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,413,1223551,0.0-19.0-2.16,74620,List2B,white,man,,,,null,,,,
5922,,,survey-text,414,1229474,0.0-19.0-3.16,74620,List2B,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1229975,0.0-19.0-0.17,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,416,1231977,0.0-19.0-1.17,74620,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,417,1233978,0.0-19.0-2.17,74620,List2B,white,man,,,,null,,,,
5643,,,survey-text,418,1239622,0.0-19.0-3.17,74620,List2B,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1240125,0.0-19.0-0.18,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,420,1242127,0.0-19.0-1.18,74620,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,421,1244129,0.0-19.0-2.18,74620,List2B,white,man,,,,null,,,,
4584,,,survey-text,422,1248714,0.0-19.0-3.18,74620,List2B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1249215,0.0-19.0-0.19,74620,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,424,1251217,0.0-19.0-1.19,74620,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,425,1253218,0.0-19.0-2.19,74620,List2B,white,man,,,,null,,,,
6436,,,survey-text,426,1259654,0.0-19.0-3.19,74620,List2B,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
2650,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,427,1262306,0.0-20.0,74620,List2B,white,man,,,,,,,,
12162,,,survey-text,428,1275471,0.0-21.0,74620,List2B,white,man,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
56561,,,survey-likert,429,1332038,0.0-22.0,74620,List2B,white,man,,,,,"{""Q0"":2,""Q1"":1,""Q2"":0,""Q3"":2,""Q4"":3,""Q5"":4,""Q6"":2,""Q7"":1,""Q8"":1,""Q9"":2,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
44803,,,survey-likert,430,1376845,0.0-23.0,74620,List2B,white,man,,,,,"{""Q0"":2,""Q1"":2,""Q2"":3,""Q3"":5,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":1,""Q13"":1}",,,likert_gender
8864,,,survey-text,431,1385711,0.0-24.0,74620,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
28689,,,external-html,432,1414531,0.0-25.0,74620,List2B,white,man,debrief.html,,,,,,,
