rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1511,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,172,751659,0.0-14.0-26.0-0.0,6261,List1B,white,woman,,,,,,,,
1607,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,173,754276,0.0-14.1-0.1,6261,List1B,white,woman,,,,,,,,
2730,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,174,758010,0.0-14.1-1.1,6261,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,175,759514,0.0-14.1-2.1-0.1,6261,List1B,white,woman,,,,null,,,,
2727,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,176,762245,0.0-14.1-4.1,6261,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,177,763750,0.0-14.1-5.1-0.1,6261,List1B,white,woman,,,,null,,,,
1791,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,178,765546,0.0-14.1-7.1,6261,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,179,767051,0.0-14.1-8.1-0.1,6261,List1B,white,woman,,,,null,,,,
1864,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,180,768929,0.0-14.1-10.1,6261,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,181,770434,0.0-14.1-11.1-0.1,6261,List1B,white,woman,,,,null,,,,
2424,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,182,772862,0.0-14.1-13.1,6261,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,183,774367,0.0-14.1-14.1-0.1,6261,List1B,white,woman,,,,null,,,,
1676,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,184,776048,0.0-14.1-16.1,6261,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,185,777552,0.0-14.1-17.1-0.1,6261,List1B,white,woman,,,,null,,,,
1689,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,186,779246,0.0-14.1-19.1,6261,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,187,780750,0.0-14.1-20.1-0.1,6261,List1B,white,woman,,,,null,,,,
2109,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,188,782863,0.0-14.1-22.1,6261,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,189,784367,0.0-14.1-23.1-0.1,6261,List1B,white,woman,,,,null,,,,
1426,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,190,785797,0.0-14.1-25.1,6261,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,787309,0.0-15.0-0.0,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,192,789315,0.0-15.0-1.0,6261,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,193,791319,0.0-15.0-2.0,6261,List1B,white,woman,,,,null,,,,
9979,,,survey-text,194,801303,0.0-15.0-3.0,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,801807,0.0-15.0-0.1,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,196,803811,0.0-15.0-1.1,6261,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,197,805815,0.0-15.0-2.1,6261,List1B,white,woman,,,,null,,,,
7250,,,survey-text,198,813069,0.0-15.0-3.1,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,813573,0.0-15.0-0.2,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,200,815577,0.0-15.0-1.2,6261,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,201,817581,0.0-15.0-2.2,6261,List1B,white,woman,,,,null,,,,
10520,,,survey-text,202,828104,0.0-15.0-3.2,6261,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,828608,0.0-15.0-0.3,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,204,830613,0.0-15.0-1.3,6261,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,205,832617,0.0-15.0-2.3,6261,List1B,white,woman,,,,null,,,,
9403,,,survey-text,206,842023,0.0-15.0-3.3,6261,List1B,white,woman,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,842527,0.0-15.0-0.4,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,208,844532,0.0-15.0-1.4,6261,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,209,846536,0.0-15.0-2.4,6261,List1B,white,woman,,,,null,,,,
9203,,,survey-text,210,855742,0.0-15.0-3.4,6261,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,856246,0.0-15.0-0.5,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,212,858252,0.0-15.0-1.5,6261,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,213,860256,0.0-15.0-2.5,6261,List1B,white,woman,,,,null,,,,
11451,,,survey-text,214,871710,0.0-15.0-3.5,6261,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,872212,0.0-15.0-0.6,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,216,874217,0.0-15.0-1.6,6261,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,217,876221,0.0-15.0-2.6,6261,List1B,white,woman,,,,null,,,,
15851,,,survey-text,218,892082,0.0-15.0-3.6,6261,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,892587,0.0-15.0-0.7,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,220,894592,0.0-15.0-1.7,6261,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,221,896596,0.0-15.0-2.7,6261,List1B,white,woman,,,,null,,,,
11243,,,survey-text,222,907848,0.0-15.0-3.7,6261,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,908351,0.0-15.0-0.8,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,224,910356,0.0-15.0-1.8,6261,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,225,912360,0.0-15.0-2.8,6261,List1B,white,woman,,,,null,,,,
12669,,,survey-text,226,925033,0.0-15.0-3.8,6261,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are dancing with each other ""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,925537,0.0-15.0-0.9,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,228,927542,0.0-15.0-1.9,6261,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,229,929546,0.0-15.0-2.9,6261,List1B,white,woman,,,,null,,,,
10757,,,survey-text,230,940306,0.0-15.0-3.9,6261,List1B,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,940810,0.0-15.0-0.10,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,232,942816,0.0-15.0-1.10,6261,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,233,944820,0.0-15.0-2.10,6261,List1B,white,woman,,,,null,,,,
8891,,,survey-text,234,953716,0.0-15.0-3.10,6261,List1B,white,woman,,,,,"{""Q0"":""Beth is dancing with Fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,954219,0.0-15.0-0.11,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,236,956224,0.0-15.0-1.11,6261,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,237,958229,0.0-15.0-2.11,6261,List1B,white,woman,,,,null,,,,
9067,,,survey-text,238,967299,0.0-15.0-3.11,6261,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,967803,0.0-15.0-0.12,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,240,969808,0.0-15.0-1.12,6261,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,241,971812,0.0-15.0-2.12,6261,List1B,white,woman,,,,null,,,,
10370,,,survey-text,242,982185,0.0-15.0-3.12,6261,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,982687,0.0-15.0-0.13,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,244,984692,0.0-15.0-1.13,6261,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,245,986696,0.0-15.0-2.13,6261,List1B,white,woman,,,,null,,,,
6372,,,survey-text,246,993071,0.0-15.0-3.13,6261,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting Mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,993574,0.0-15.0-0.14,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,248,995579,0.0-15.0-1.14,6261,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,249,997583,0.0-15.0-2.14,6261,List1B,white,woman,,,,null,,,,
9321,,,survey-text,250,1006907,0.0-15.0-3.14,6261,List1B,white,woman,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1007411,0.0-15.0-0.15,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,252,1009416,0.0-15.0-1.15,6261,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,253,1011420,0.0-15.0-2.15,6261,List1B,white,woman,,,,null,,,,
6636,,,survey-text,254,1018060,0.0-15.0-3.15,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1018564,0.0-15.0-0.16,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,256,1020569,0.0-15.0-1.16,6261,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,257,1022572,0.0-15.0-2.16,6261,List1B,white,woman,,,,null,,,,
9453,,,survey-text,258,1032029,0.0-15.0-3.16,6261,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1032532,0.0-15.0-0.17,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,260,1034537,0.0-15.0-1.17,6261,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,261,1036541,0.0-15.0-2.17,6261,List1B,white,woman,,,,null,,,,
6815,,,survey-text,262,1043360,0.0-15.0-3.17,6261,List1B,white,woman,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1043864,0.0-15.0-0.18,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,264,1045869,0.0-15.0-1.18,6261,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,265,1047874,0.0-15.0-2.18,6261,List1B,white,woman,,,,null,,,,
9702,,,survey-text,266,1057579,0.0-15.0-3.18,6261,List1B,white,woman,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1058083,0.0-15.0-0.19,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,268,1060088,0.0-15.0-1.19,6261,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,269,1062092,0.0-15.0-2.19,6261,List1B,white,woman,,,,null,,,,
8368,,,survey-text,270,1070464,0.0-15.0-3.19,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
3877,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,271,1074345,0.0-16.0-0.0,6261,List1B,white,woman,,,,,,,,
1978,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,272,1077331,0.0-16.0-1.0,6261,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,273,1078841,0.0-16.0-2.0-0.0,6261,List1B,white,woman,,,,null,,,,
4331,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,274,1083180,0.0-16.0-4.0,6261,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,275,1084684,0.0-16.0-5.0-0.0,6261,List1B,white,woman,,,,null,,,,
1973,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,276,1086662,0.0-16.0-7.0,6261,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,277,1088167,0.0-16.0-8.0-0.0,6261,List1B,white,woman,,,,null,,,,
2792,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,278,1090965,0.0-16.0-10.0,6261,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,279,1092469,0.0-16.0-11.0-0.0,6261,List1B,white,woman,,,,null,,,,
1654,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,280,1094131,0.0-16.0-13.0,6261,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,281,1095634,0.0-16.0-14.0-0.0,6261,List1B,white,woman,,,,null,,,,
1416,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,282,1097063,0.0-16.0-16.0,6261,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,283,1098569,0.0-16.0-17.0-0.0,6261,List1B,white,woman,,,,null,,,,
1622,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,284,1100198,0.0-16.0-19.0,6261,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,285,1101703,0.0-16.0-20.0-0.0,6261,List1B,white,woman,,,,null,,,,
2189,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,286,1103899,0.0-16.0-22.0,6261,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,287,1105403,0.0-16.0-23.0-0.0,6261,List1B,white,woman,,,,null,,,,
1341,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,288,1106748,0.0-16.0-25.0,6261,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1108255,0.0-17.0-0.0,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,290,1110260,0.0-17.0-1.0,6261,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,291,1112264,0.0-17.0-2.0,6261,List1B,white,woman,,,,null,,,,
7070,,,survey-text,292,1119337,0.0-17.0-3.0,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1119841,0.0-17.0-0.1,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,294,1121846,0.0-17.0-1.1,6261,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,295,1123850,0.0-17.0-2.1,6261,List1B,white,woman,,,,null,,,,
9551,,,survey-text,296,1133405,0.0-17.0-3.1,6261,List1B,white,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1133909,0.0-17.0-0.2,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,298,1135914,0.0-17.0-1.2,6261,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,299,1137918,0.0-17.0-2.2,6261,List1B,white,woman,,,,null,,,,
10035,,,survey-text,300,1147962,0.0-17.0-3.2,6261,List1B,white,woman,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1148466,0.0-17.0-0.3,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,302,1150471,0.0-17.0-1.3,6261,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,303,1152475,0.0-17.0-2.3,6261,List1B,white,woman,,,,null,,,,
7446,,,survey-text,304,1159925,0.0-17.0-3.3,6261,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1160428,0.0-17.0-0.4,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,306,1162434,0.0-17.0-1.4,6261,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,307,1164438,0.0-17.0-2.4,6261,List1B,white,woman,,,,null,,,,
7286,,,survey-text,308,1171727,0.0-17.0-3.4,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1172236,0.0-17.0-0.5,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,310,1174241,0.0-17.0-1.5,6261,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,311,1176245,0.0-17.0-2.5,6261,List1B,white,woman,,,,null,,,,
8496,,,survey-text,312,1184745,0.0-17.0-3.5,6261,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1185248,0.0-17.0-0.6,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,314,1187253,0.0-17.0-1.6,6261,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,315,1189257,0.0-17.0-2.6,6261,List1B,white,woman,,,,null,,,,
6821,,,survey-text,316,1196081,0.0-17.0-3.6,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1196586,0.0-17.0-0.7,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,318,1198591,0.0-17.0-1.7,6261,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,319,1200595,0.0-17.0-2.7,6261,List1B,white,woman,,,,null,,,,
10133,,,survey-text,320,1210731,0.0-17.0-3.7,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1211235,0.0-17.0-0.8,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,322,1213240,0.0-17.0-1.8,6261,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,323,1215244,0.0-17.0-2.8,6261,List1B,white,woman,,,,null,,,,
6097,,,survey-text,324,1221350,0.0-17.0-3.8,6261,List1B,white,woman,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1221855,0.0-17.0-0.9,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,326,1223860,0.0-17.0-1.9,6261,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,327,1225864,0.0-17.0-2.9,6261,List1B,white,woman,,,,null,,,,
6133,,,survey-text,328,1232001,0.0-17.0-3.9,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,329,1232504,0.0-17.0-0.10,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,330,1234509,0.0-17.0-1.10,6261,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,331,1236513,0.0-17.0-2.10,6261,List1B,white,woman,,,,null,,,,
9787,,,survey-text,332,1246303,0.0-17.0-3.10,6261,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,333,1246806,0.0-17.0-0.11,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,334,1248811,0.0-17.0-1.11,6261,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,335,1250815,0.0-17.0-2.11,6261,List1B,white,woman,,,,null,,,,
6686,,,survey-text,336,1257504,0.0-17.0-3.11,6261,List1B,white,woman,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,337,1258007,0.0-17.0-0.12,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,338,1260012,0.0-17.0-1.12,6261,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,339,1262016,0.0-17.0-2.12,6261,List1B,white,woman,,,,null,,,,
6296,,,survey-text,340,1268321,0.0-17.0-3.12,6261,List1B,white,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,341,1268826,0.0-17.0-0.13,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,342,1270831,0.0-17.0-1.13,6261,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,343,1272835,0.0-17.0-2.13,6261,List1B,white,woman,,,,null,,,,
9236,,,survey-text,344,1282074,0.0-17.0-3.13,6261,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,345,1282577,0.0-17.0-0.14,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,346,1284583,0.0-17.0-1.14,6261,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,347,1286587,0.0-17.0-2.14,6261,List1B,white,woman,,,,null,,,,
6718,,,survey-text,348,1293309,0.0-17.0-3.14,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,349,1293813,0.0-17.0-0.15,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,350,1295818,0.0-17.0-1.15,6261,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,351,1297823,0.0-17.0-2.15,6261,List1B,white,woman,,,,null,,,,
