rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,357,2231071,0.0-19.0-1.8,5936,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,2233075,0.0-19.0-2.8,5936,List2A,black,man,,,,null,,,,
10444,,,survey-text,359,2243530,0.0-19.0-3.8,5936,List2A,black,man,,,,,"{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2244034,0.0-19.0-0.9,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,361,2246039,0.0-19.0-1.9,5936,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,362,2248042,0.0-19.0-2.9,5936,List2A,black,man,,,,null,,,,
10260,,,survey-text,363,2258315,0.0-19.0-3.9,5936,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other ""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2258820,0.0-19.0-0.10,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,365,2260824,0.0-19.0-1.10,5936,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,366,2262829,0.0-19.0-2.10,5936,List2A,black,man,,,,null,,,,
7850,,,survey-text,367,2270683,0.0-19.0-3.10,5936,List2A,black,man,,,,,"{""Q0"":""Jane is meeting Kate ""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2271187,0.0-19.0-0.11,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,369,2273192,0.0-19.0-1.11,5936,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,2275196,0.0-19.0-2.11,5936,List2A,black,man,,,,null,,,,
10966,,,survey-text,371,2286166,0.0-19.0-3.11,5936,List2A,black,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2286671,0.0-19.0-0.12,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,373,2288676,0.0-19.0-1.12,5936,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,2290681,0.0-19.0-2.12,5936,List2A,black,man,,,,null,,,,
8771,,,survey-text,375,2299455,0.0-19.0-3.12,5936,List2A,black,man,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2299958,0.0-19.0-0.13,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,377,2301963,0.0-19.0-1.13,5936,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,2303969,0.0-19.0-2.13,5936,List2A,black,man,,,,null,,,,
17765,,,survey-text,379,2321738,0.0-19.0-3.13,5936,List2A,black,man,,,,,"{""Q0"":""Beth and Fred are fighting each other ""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2322242,0.0-19.0-0.14,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,381,2324245,0.0-19.0-1.14,5936,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,382,2326249,0.0-19.0-2.14,5936,List2A,black,man,,,,null,,,,
7561,,,survey-text,383,2333815,0.0-19.0-3.14,5936,List2A,black,man,,,,,"{""Q0"":""Dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2334319,0.0-19.0-0.15,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,385,2336325,0.0-19.0-1.15,5936,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,2338329,0.0-19.0-2.15,5936,List2A,black,man,,,,null,,,,
18805,,,survey-text,387,2357138,0.0-19.0-3.15,5936,List2A,black,man,,,,,"{""Q0"":""Luke and Jane are marring each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2357643,0.0-19.0-0.16,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,389,2359648,0.0-19.0-1.16,5936,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,2361653,0.0-19.0-2.16,5936,List2A,black,man,,,,null,,,,
10998,,,survey-text,391,2372655,0.0-19.0-3.16,5936,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2373159,0.0-19.0-0.17,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,393,2375164,0.0-19.0-1.17,5936,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,2377168,0.0-19.0-2.17,5936,List2A,black,man,,,,null,,,,
7153,,,survey-text,395,2384325,0.0-19.0-3.17,5936,List2A,black,man,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2384829,0.0-19.0-0.18,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,397,2386834,0.0-19.0-1.18,5936,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,2388838,0.0-19.0-2.18,5936,List2A,black,man,,,,null,,,,
8831,,,survey-text,399,2397671,0.0-19.0-3.18,5936,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2398174,0.0-19.0-0.19,5936,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,401,2400180,0.0-19.0-1.19,5936,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,2402184,0.0-19.0-2.19,5936,List2A,black,man,,,,null,,,,
11983,,,survey-text,403,2414170,0.0-19.0-3.19,5936,List2A,black,man,,,,,"{""Q0"":""Fred is shouting at Beth ""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
2792,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2416967,0.0-20.0,5936,List2A,black,man,,,,,,,,
31110,,,survey-text,405,2449082,0.0-21.0,5936,List2A,black,man,,,,,"{""Q0"":""25"",""Q1"":""English "",""Q2"":""English "",""Q3"":""UK"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
54912,,,survey-likert,406,2504009,0.0-22.0,5936,List2A,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":1,""Q8"":6,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":6,""Q13"":4}",,,likert_race
52373,,,survey-likert,407,2556390,0.0-23.0,5936,List2A,black,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":0,""Q10"":4,""Q11"":5,""Q12"":4,""Q13"":5}",,,likert_gender
75200,,,survey-text,408,2631595,0.0-24.0,5936,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
21696,,,external-html,409,2653470,0.0-25.0,5936,List2A,black,man,debrief.html,,,,,,,
