rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,352,1647882,0.0-18.0-8.0-0.0,77012,List1A,black,woman,,,,null,,,,
3309,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,353,1651194,0.0-18.0-10.0,77012,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,354,1652702,0.0-18.0-11.0-0.0,77012,List1A,black,woman,,,,null,,,,
2356,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,355,1655061,0.0-18.0-13.0,77012,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,356,1656567,0.0-18.0-14.0-0.0,77012,List1A,black,woman,,,,null,,,,
2893,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,357,1659464,0.0-18.0-16.0,77012,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,358,1660972,0.0-18.0-17.0-0.0,77012,List1A,black,woman,,,,null,,,,
2904,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,359,1663877,0.0-18.0-19.0,77012,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,360,1665384,0.0-18.0-20.0-0.0,77012,List1A,black,woman,,,,null,,,,
2389,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,361,1667774,0.0-18.0-22.0,77012,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,1669281,0.0-18.0-23.0-0.0,77012,List1A,black,woman,,,,null,,,,
1507,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1670790,0.0-18.0-25.0,77012,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1672297,0.0-19.0-0.0,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,365,1674301,0.0-19.0-1.0,77012,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,1676306,0.0-19.0-2.0,77012,List1A,black,woman,,,,null,,,,
13280,,,survey-text,367,1689587,0.0-19.0-3.0,77012,List1A,black,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1690091,0.0-19.0-0.1,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,369,1692095,0.0-19.0-1.1,77012,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1694099,0.0-19.0-2.1,77012,List1A,black,woman,,,,null,,,,
7463,,,survey-text,371,1701563,0.0-19.0-3.1,77012,List1A,black,woman,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1702064,0.0-19.0-0.2,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,373,1704068,0.0-19.0-1.2,77012,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1706072,0.0-19.0-2.2,77012,List1A,black,woman,,,,null,,,,
29239,,,survey-text,375,1735312,0.0-19.0-3.2,77012,List1A,black,woman,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1735813,0.0-19.0-0.3,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,377,1737817,0.0-19.0-1.3,77012,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1739822,0.0-19.0-2.3,77012,List1A,black,woman,,,,null,,,,
20931,,,survey-text,379,1760754,0.0-19.0-3.3,77012,List1A,black,woman,,,,,"{""Q0"":""Fred is dancing with Kate.""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1761258,0.0-19.0-0.4,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,381,1763262,0.0-19.0-1.4,77012,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,382,1765267,0.0-19.0-2.4,77012,List1A,black,woman,,,,null,,,,
7547,,,survey-text,383,1772815,0.0-19.0-3.4,77012,List1A,black,woman,,,,,"{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1773319,0.0-19.0-0.5,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,385,1775323,0.0-19.0-1.5,77012,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1777328,0.0-19.0-2.5,77012,List1A,black,woman,,,,null,,,,
8157,,,survey-text,387,1785486,0.0-19.0-3.5,77012,List1A,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1785989,0.0-19.0-0.6,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,389,1787993,0.0-19.0-1.6,77012,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1789998,0.0-19.0-2.6,77012,List1A,black,woman,,,,null,,,,
9588,,,survey-text,391,1799587,0.0-19.0-3.6,77012,List1A,black,woman,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1800091,0.0-19.0-0.7,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,393,1802095,0.0-19.0-1.7,77012,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1804099,0.0-19.0-2.7,77012,List1A,black,woman,,,,null,,,,
10946,,,survey-text,395,1815047,0.0-19.0-3.7,77012,List1A,black,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other.""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1815548,0.0-19.0-0.8,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,397,1817552,0.0-19.0-1.8,77012,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,398,1819557,0.0-19.0-2.8,77012,List1A,black,woman,,,,null,,,,
5204,,,survey-text,399,1824763,0.0-19.0-3.8,77012,List1A,black,woman,,,,,"{""Q0"":""Mike is meeting Dave.""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1825266,0.0-19.0-0.9,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,401,1827270,0.0-19.0-1.9,77012,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1829275,0.0-19.0-2.9,77012,List1A,black,woman,,,,null,,,,
7216,,,survey-text,403,1836492,0.0-19.0-3.9,77012,List1A,black,woman,,,,,"{""Q0"":""Dave is marrying Fred.""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1836996,0.0-19.0-0.10,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,405,1839000,0.0-19.0-1.10,77012,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,1841005,0.0-19.0-2.10,77012,List1A,black,woman,,,,null,,,,
10674,,,survey-text,407,1851680,0.0-19.0-3.10,77012,List1A,black,woman,,,,,"{""Q0"":""Luke and Mike are dancing with each other.""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1852181,0.0-19.0-0.11,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,409,1854186,0.0-19.0-1.11,77012,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,410,1856190,0.0-19.0-2.11,77012,List1A,black,woman,,,,null,,,,
7073,,,survey-text,411,1863265,0.0-19.0-3.11,77012,List1A,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1863767,0.0-19.0-0.12,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,413,1865771,0.0-19.0-1.12,77012,List1A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,414,1867776,0.0-19.0-2.12,77012,List1A,black,woman,,,,null,,,,
6804,,,survey-text,415,1874582,0.0-19.0-3.12,77012,List1A,black,woman,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1875085,0.0-19.0-0.13,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,417,1877090,0.0-19.0-1.13,77012,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,418,1879094,0.0-19.0-2.13,77012,List1A,black,woman,,,,null,,,,
7909,,,survey-text,419,1887004,0.0-19.0-3.13,77012,List1A,black,woman,,,,,"{""Q0"":""luke is kissing Ruth.""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1887507,0.0-19.0-0.14,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,421,1889512,0.0-19.0-1.14,77012,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,422,1891516,0.0-19.0-2.14,77012,List1A,black,woman,,,,null,,,,
18682,,,survey-text,423,1910200,0.0-19.0-3.14,77012,List1A,black,woman,,,,,"{""Q0"":""Mike and Beth are shouting at each other.""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1910702,0.0-19.0-0.15,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,425,1912707,0.0-19.0-1.15,77012,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,426,1914711,0.0-19.0-2.15,77012,List1A,black,woman,,,,null,,,,
7751,,,survey-text,427,1922463,0.0-19.0-3.15,77012,List1A,black,woman,,,,,"{""Q0"":""Kate is meeting Jane.""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1922968,0.0-19.0-0.16,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,429,1924972,0.0-19.0-1.16,77012,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,430,1926976,0.0-19.0-2.16,77012,List1A,black,woman,,,,null,,,,
6645,,,survey-text,431,1933623,0.0-19.0-3.16,77012,List1A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Kate.""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1934127,0.0-19.0-0.17,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,433,1936131,0.0-19.0-1.17,77012,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,434,1938136,0.0-19.0-2.17,77012,List1A,black,woman,,,,null,,,,
8768,,,survey-text,435,1946904,0.0-19.0-3.17,77012,List1A,black,woman,,,,,"{""Q0"":""Kate and Mike are hugging eachother.""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1947409,0.0-19.0-0.18,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,437,1949413,0.0-19.0-1.18,77012,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,438,1951417,0.0-19.0-2.18,77012,List1A,black,woman,,,,null,,,,
11053,,,survey-text,439,1962471,0.0-19.0-3.18,77012,List1A,black,woman,,,,,"{""Q0"":""Dave is touching Kate.""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1962975,0.0-19.0-0.19,77012,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,441,1964979,0.0-19.0-1.19,77012,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,442,1966983,0.0-19.0-2.19,77012,List1A,black,woman,,,,null,,,,
10076,,,survey-text,443,1977061,0.0-19.0-3.19,77012,List1A,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
4075,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1981136,0.0-20.0,77012,List1A,black,woman,,,,,,,,
26207,,,survey-text,445,2008349,0.0-21.0,77012,List1A,black,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""female""}",,,demographics
53643,,,survey-likert,446,2061998,0.0-22.0,77012,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":3,""Q12"":5,""Q13"":1}",,,likert_race
61812,,,survey-likert,447,2123815,0.0-23.0,77012,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":6,""Q10"":4,""Q11"":1,""Q12"":3,""Q13"":1}",,,likert_gender
4515,,,survey-text,448,2128332,0.0-24.0,77012,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
14865,,,external-html,449,2143658,0.0-25.0,77012,List1A,black,woman,debrief.html,,,,,,,
