rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15816,,,survey-text,179,953741,0.0-15.0-3.12,41312,List2A,black,man,,,,,"{""Q0"":""beth and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,954243,0.0-15.0-0.13,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,181,956247,0.0-15.0-1.13,41312,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,182,958249,0.0-15.0-2.13,41312,List2A,black,man,,,,null,,,,
13308,,,survey-text,183,971558,0.0-15.0-3.13,41312,List2A,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,972061,0.0-15.0-0.14,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,185,974064,0.0-15.0-1.14,41312,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,976066,0.0-15.0-2.14,41312,List2A,black,man,,,,null,,,,
13094,,,survey-text,187,989161,0.0-15.0-3.14,41312,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at kate""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,989664,0.0-15.0-0.15,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,189,991667,0.0-15.0-1.15,41312,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,190,993670,0.0-15.0-2.15,41312,List2A,black,man,,,,null,,,,
12876,,,survey-text,191,1006547,0.0-15.0-3.15,41312,List2A,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1007051,0.0-15.0-0.16,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,193,1009055,0.0-15.0-1.16,41312,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,194,1011058,0.0-15.0-2.16,41312,List2A,black,man,,,,null,,,,
9448,,,survey-text,195,1020508,0.0-15.0-3.16,41312,List2A,black,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1021010,0.0-15.0-0.17,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,197,1023014,0.0-15.0-1.17,41312,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1025016,0.0-15.0-2.17,41312,List2A,black,man,,,,null,,,,
7742,,,survey-text,199,1032759,0.0-15.0-3.17,41312,List2A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1033262,0.0-15.0-0.18,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,201,1035263,0.0-15.0-1.18,41312,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,202,1037266,0.0-15.0-2.18,41312,List2A,black,man,,,,null,,,,
8333,,,survey-text,203,1045600,0.0-15.0-3.18,41312,List2A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1046102,0.0-15.0-0.19,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,205,1048105,0.0-15.0-1.19,41312,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,1050108,0.0-15.0-2.19,41312,List2A,black,man,,,,null,,,,
9574,,,survey-text,207,1059684,0.0-15.0-3.19,41312,List2A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
10600,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1070286,0.0-16.0-0.0,41312,List2A,black,man,,,,,,,,
3043,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,1074334,0.0-16.0-1.0,41312,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,1075838,0.0-16.0-2.0-0.0,41312,List2A,black,man,,,,null,,,,
2383,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1078223,0.0-16.0-4.0,41312,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1079727,0.0-16.0-5.0-0.0,41312,List2A,black,man,,,,null,,,,
2463,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,1082192,0.0-16.0-7.0,41312,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1083696,0.0-16.0-8.0-0.0,41312,List2A,black,man,,,,null,,,,
3446,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1087144,0.0-16.0-10.0,41312,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1088647,0.0-16.0-11.0-0.0,41312,List2A,black,man,,,,null,,,,
2728,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,217,1091377,0.0-16.0-13.0,41312,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1092881,0.0-16.0-14.0-0.0,41312,List2A,black,man,,,,null,,,,
2941,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,1095825,0.0-16.0-16.0,41312,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1097331,0.0-16.0-17.0-0.0,41312,List2A,black,man,,,,null,,,,
4028,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,1101362,0.0-16.0-19.0,41312,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1102867,0.0-16.0-20.0-0.0,41312,List2A,black,man,,,,null,,,,
2605,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1105475,0.0-16.0-22.0,41312,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1106978,0.0-16.0-23.0-0.0,41312,List2A,black,man,,,,null,,,,
3142,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1110123,0.0-16.0-25.0,41312,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1111628,0.0-17.0-0.0,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,227,1113637,0.0-17.0-1.0,41312,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,228,1115641,0.0-17.0-2.0,41312,List2A,black,man,,,,null,,,,
12523,,,survey-text,229,1128166,0.0-17.0-3.0,41312,List2A,black,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1128667,0.0-17.0-0.1,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,231,1130671,0.0-17.0-1.1,41312,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,1132674,0.0-17.0-2.1,41312,List2A,black,man,,,,null,,,,
10580,,,survey-text,233,1143256,0.0-17.0-3.1,41312,List2A,black,man,,,,,"{""Q0"":""jane and kate are kissing""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1143758,0.0-17.0-0.2,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,235,1145760,0.0-17.0-1.2,41312,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,236,1147763,0.0-17.0-2.2,41312,List2A,black,man,,,,null,,,,
10933,,,survey-text,237,1158698,0.0-17.0-3.2,41312,List2A,black,man,,,,,"{""Q0"":""beth and mike are talking""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1159200,0.0-17.0-0.3,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,239,1161204,0.0-17.0-1.3,41312,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,240,1163206,0.0-17.0-2.3,41312,List2A,black,man,,,,null,,,,
8428,,,survey-text,241,1171635,0.0-17.0-3.3,41312,List2A,black,man,,,,,"{""Q0"":""luke and ruth are meeting""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1172138,0.0-17.0-0.4,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,243,1174141,0.0-17.0-1.4,41312,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,244,1176144,0.0-17.0-2.4,41312,List2A,black,man,,,,null,,,,
14092,,,survey-text,245,1190238,0.0-17.0-3.4,41312,List2A,black,man,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1190739,0.0-17.0-0.5,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,247,1192742,0.0-17.0-1.5,41312,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1194744,0.0-17.0-2.5,41312,List2A,black,man,,,,null,,,,
16190,,,survey-text,249,1210935,0.0-17.0-3.5,41312,List2A,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1211438,0.0-17.0-0.6,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,251,1213441,0.0-17.0-1.6,41312,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1215444,0.0-17.0-2.6,41312,List2A,black,man,,,,null,,,,
12978,,,survey-text,253,1228423,0.0-17.0-3.6,41312,List2A,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1228925,0.0-17.0-0.7,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,255,1230930,0.0-17.0-1.7,41312,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,1232932,0.0-17.0-2.7,41312,List2A,black,man,,,,null,,,,
8106,,,survey-text,257,1241040,0.0-17.0-3.7,41312,List2A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1241543,0.0-17.0-0.8,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,259,1243546,0.0-17.0-1.8,41312,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,260,1245548,0.0-17.0-2.8,41312,List2A,black,man,,,,null,,,,
7364,,,survey-text,261,1252914,0.0-17.0-3.8,41312,List2A,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1253417,0.0-17.0-0.9,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,263,1255421,0.0-17.0-1.9,41312,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,1257422,0.0-17.0-2.9,41312,List2A,black,man,,,,null,,,,
10434,,,survey-text,265,1267860,0.0-17.0-3.9,41312,List2A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1268362,0.0-17.0-0.10,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,267,1270365,0.0-17.0-1.10,41312,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1272366,0.0-17.0-2.10,41312,List2A,black,man,,,,null,,,,
16978,,,survey-text,269,1289346,0.0-17.0-3.10,41312,List2A,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1289848,0.0-17.0-0.11,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,271,1291852,0.0-17.0-1.11,41312,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1293854,0.0-17.0-2.11,41312,List2A,black,man,,,,null,,,,
9588,,,survey-text,273,1303445,0.0-17.0-3.11,41312,List2A,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1303947,0.0-17.0-0.12,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,275,1305950,0.0-17.0-1.12,41312,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,276,1307953,0.0-17.0-2.12,41312,List2A,black,man,,,,null,,,,
10308,,,survey-text,277,1318263,0.0-17.0-3.12,41312,List2A,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1318766,0.0-17.0-0.13,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,279,1320770,0.0-17.0-1.13,41312,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,280,1322772,0.0-17.0-2.13,41312,List2A,black,man,,,,null,,,,
12506,,,survey-text,281,1335280,0.0-17.0-3.13,41312,List2A,black,man,,,,,"{""Q0"":""luke and jane are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1335782,0.0-17.0-0.14,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,283,1337786,0.0-17.0-1.14,41312,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1339788,0.0-17.0-2.14,41312,List2A,black,man,,,,null,,,,
6460,,,survey-text,285,1346250,0.0-17.0-3.14,41312,List2A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1346753,0.0-17.0-0.15,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,287,1348757,0.0-17.0-1.15,41312,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1350761,0.0-17.0-2.15,41312,List2A,black,man,,,,null,,,,
15347,,,survey-text,289,1366109,0.0-17.0-3.15,41312,List2A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1366611,0.0-17.0-0.16,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,291,1368613,0.0-17.0-1.16,41312,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1370616,0.0-17.0-2.16,41312,List2A,black,man,,,,null,,,,
13365,,,survey-text,293,1383984,0.0-17.0-3.16,41312,List2A,black,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1384487,0.0-17.0-0.17,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,295,1386492,0.0-17.0-1.17,41312,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,296,1388494,0.0-17.0-2.17,41312,List2A,black,man,,,,null,,,,
10609,,,survey-text,297,1399105,0.0-17.0-3.17,41312,List2A,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1399607,0.0-17.0-0.18,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,299,1401609,0.0-17.0-1.18,41312,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1403612,0.0-17.0-2.18,41312,List2A,black,man,,,,null,,,,
9837,,,survey-text,301,1413450,0.0-17.0-3.18,41312,List2A,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1413953,0.0-17.0-0.19,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,303,1415957,0.0-17.0-1.19,41312,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1417958,0.0-17.0-2.19,41312,List2A,black,man,,,,null,,,,
8787,,,survey-text,305,1426747,0.0-17.0-3.19,41312,List2A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
7779,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1434528,0.0-18.0-0.0,41312,List2A,black,man,,,,,,,,
4125,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,307,1439656,0.0-18.0-1.0,41312,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1441160,0.0-18.0-2.0-0.0,41312,List2A,black,man,,,,null,,,,
2692,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,309,1443858,0.0-18.0-4.0,41312,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1445360,0.0-18.0-5.0-0.0,41312,List2A,black,man,,,,null,,,,
2672,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1448035,0.0-18.0-7.0,41312,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1449538,0.0-18.0-8.0-0.0,41312,List2A,black,man,,,,null,,,,
3005,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1452546,0.0-18.0-10.0,41312,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1454050,0.0-18.0-11.0-0.0,41312,List2A,black,man,,,,null,,,,
2735,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,315,1456788,0.0-18.0-13.0,41312,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1458291,0.0-18.0-14.0-0.0,41312,List2A,black,man,,,,null,,,,
2254,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1460547,0.0-18.0-16.0,41312,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1462050,0.0-18.0-17.0-0.0,41312,List2A,black,man,,,,null,,,,
2215,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,319,1464268,0.0-18.0-19.0,41312,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1465771,0.0-18.0-20.0-0.0,41312,List2A,black,man,,,,null,,,,
2862,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1468637,0.0-18.0-22.0,41312,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1470141,0.0-18.0-23.0-0.0,41312,List2A,black,man,,,,null,,,,
6342,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1476486,0.0-18.0-25.0,41312,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1477990,0.0-19.0-0.0,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,325,1479994,0.0-19.0-1.0,41312,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,326,1481997,0.0-19.0-2.0,41312,List2A,black,man,,,,null,,,,
11906,,,survey-text,327,1493904,0.0-19.0-3.0,41312,List2A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1494405,0.0-19.0-0.1,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,329,1496410,0.0-19.0-1.1,41312,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,330,1498411,0.0-19.0-2.1,41312,List2A,black,man,,,,null,,,,
13881,,,survey-text,331,1512294,0.0-19.0-3.1,41312,List2A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1512796,0.0-19.0-0.2,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,333,1514800,0.0-19.0-1.2,41312,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1516802,0.0-19.0-2.2,41312,List2A,black,man,,,,null,,,,
12317,,,survey-text,335,1529121,0.0-19.0-3.2,41312,List2A,black,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1529624,0.0-19.0-0.3,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,337,1531628,0.0-19.0-1.3,41312,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,338,1533630,0.0-19.0-2.3,41312,List2A,black,man,,,,null,,,,
14827,,,survey-text,339,1548458,0.0-19.0-3.3,41312,List2A,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1548960,0.0-19.0-0.4,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,341,1550964,0.0-19.0-1.4,41312,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,1552965,0.0-19.0-2.4,41312,List2A,black,man,,,,null,,,,
11525,,,survey-text,343,1564492,0.0-19.0-3.4,41312,List2A,black,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1564994,0.0-19.0-0.5,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,345,1566998,0.0-19.0-1.5,41312,List2A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,346,1569001,0.0-19.0-2.5,41312,List2A,black,man,,,,null,,,,
13451,,,survey-text,347,1582454,0.0-19.0-3.5,41312,List2A,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1582956,0.0-19.0-0.6,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,349,1584958,0.0-19.0-1.6,41312,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1586961,0.0-19.0-2.6,41312,List2A,black,man,,,,null,,,,
10508,,,survey-text,351,1597472,0.0-19.0-3.6,41312,List2A,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1597973,0.0-19.0-0.7,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,353,1599976,0.0-19.0-1.7,41312,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,354,1601978,0.0-19.0-2.7,41312,List2A,black,man,,,,null,,,,
10628,,,survey-text,355,1612611,0.0-19.0-3.7,41312,List2A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1613114,0.0-19.0-0.8,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,357,1615118,0.0-19.0-1.8,41312,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1617122,0.0-19.0-2.8,41312,List2A,black,man,,,,null,,,,
8191,,,survey-text,359,1625315,0.0-19.0-3.8,41312,List2A,black,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1625817,0.0-19.0-0.9,41312,List2A,black,man,,,,null,,,,
