rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,175,1465395,0.0-15.0-1.1,64771,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,176,1467397,0.0-15.0-2.1,64771,List1B,black,man,,,,null,,,,
14752,,,survey-text,177,1482151,0.0-15.0-3.1,64771,List1B,black,man,,,,,"{""Q0"":""jane and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,1482674,0.0-15.0-0.2,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,179,1484675,0.0-15.0-1.2,64771,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,180,1486676,0.0-15.0-2.2,64771,List1B,black,man,,,,null,,,,
19892,,,survey-text,181,1506572,0.0-15.0-3.2,64771,List1B,black,man,,,,,"{""Q0"":""dave and mike are fighting each other""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,1507076,0.0-15.0-0.3,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,183,1509081,0.0-15.0-1.3,64771,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,184,1511083,0.0-15.0-2.3,64771,List1B,black,man,,,,null,,,,
20624,,,survey-text,185,1531709,0.0-15.0-3.3,64771,List1B,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,1532211,0.0-15.0-0.4,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,187,1534217,0.0-15.0-1.4,64771,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,188,1536234,0.0-15.0-2.4,64771,List1B,black,man,,,,null,,,,
20045,,,survey-text,189,1556279,0.0-15.0-3.4,64771,List1B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,1556780,0.0-15.0-0.5,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,191,1558785,0.0-15.0-1.5,64771,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,192,1560787,0.0-15.0-2.5,64771,List1B,black,man,,,,null,,,,
16104,,,survey-text,193,1576894,0.0-15.0-3.5,64771,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,1577398,0.0-15.0-0.6,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,195,1579414,0.0-15.0-1.6,64771,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,196,1581415,0.0-15.0-2.6,64771,List1B,black,man,,,,null,,,,
21310,,,survey-text,197,1602729,0.0-15.0-3.6,64771,List1B,black,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,1603231,0.0-15.0-0.7,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,199,1605237,0.0-15.0-1.7,64771,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,200,1607238,0.0-15.0-2.7,64771,List1B,black,man,,,,null,,,,
20413,,,survey-text,201,1627653,0.0-15.0-3.7,64771,List1B,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,1628157,0.0-15.0-0.8,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,203,1630162,0.0-15.0-1.8,64771,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,204,1632163,0.0-15.0-2.8,64771,List1B,black,man,,,,null,,,,
19545,,,survey-text,205,1651712,0.0-15.0-3.8,64771,List1B,black,man,,,,,"{""Q0"":""ruth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,1652215,0.0-15.0-0.9,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,207,1654219,0.0-15.0-1.9,64771,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,208,1656219,0.0-15.0-2.9,64771,List1B,black,man,,,,null,,,,
16823,,,survey-text,209,1673046,0.0-15.0-3.9,64771,List1B,black,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,1673549,0.0-15.0-0.10,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,211,1675554,0.0-15.0-1.10,64771,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,212,1677556,0.0-15.0-2.10,64771,List1B,black,man,,,,null,,,,
11671,,,survey-text,213,1689231,0.0-15.0-3.10,64771,List1B,black,man,,,,,"{""Q0"":""mike is kissing jane""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,1689734,0.0-15.0-0.11,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,215,1691741,0.0-15.0-1.11,64771,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,216,1693741,0.0-15.0-2.11,64771,List1B,black,man,,,,null,,,,
44730,,,survey-text,217,1738473,0.0-15.0-3.11,64771,List1B,black,man,,,,,"{""Q0"":""jane is handshaking kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,1738980,0.0-15.0-0.12,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,219,1740981,0.0-15.0-1.12,64771,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,220,1742991,0.0-15.0-2.12,64771,List1B,black,man,,,,null,,,,
14047,,,survey-text,221,1757038,0.0-15.0-3.12,64771,List1B,black,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,1757539,0.0-15.0-0.13,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,223,1759547,0.0-15.0-1.13,64771,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,224,1761550,0.0-15.0-2.13,64771,List1B,black,man,,,,null,,,,
64336,,,survey-text,225,1825889,0.0-15.0-3.13,64771,List1B,black,man,,,,,"{""Q0"":""jane is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1826392,0.0-15.0-0.14,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,227,1828399,0.0-15.0-1.14,64771,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,1830401,0.0-15.0-2.14,64771,List1B,black,man,,,,null,,,,
16137,,,survey-text,229,1846541,0.0-15.0-3.14,64771,List1B,black,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1847044,0.0-15.0-0.15,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,231,1849049,0.0-15.0-1.15,64771,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,232,1851051,0.0-15.0-2.15,64771,List1B,black,man,,,,null,,,,
11698,,,survey-text,233,1862751,0.0-15.0-3.15,64771,List1B,black,man,,,,,"{""Q0"":""jane is touching fred""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1863255,0.0-15.0-0.16,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,235,1865255,0.0-15.0-1.16,64771,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,236,1867268,0.0-15.0-2.16,64771,List1B,black,man,,,,null,,,,
20057,,,survey-text,237,1887326,0.0-15.0-3.16,64771,List1B,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1887841,0.0-15.0-0.17,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,239,1889841,0.0-15.0-1.17,64771,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1891851,0.0-15.0-2.17,64771,List1B,black,man,,,,null,,,,
18249,,,survey-text,241,1910101,0.0-15.0-3.17,64771,List1B,black,man,,,,,"{""Q0"":""luke is fighting ruth""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1910605,0.0-15.0-0.18,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,243,1912610,0.0-15.0-1.18,64771,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,244,1914610,0.0-15.0-2.18,64771,List1B,black,man,,,,null,,,,
10899,,,survey-text,245,1925514,0.0-15.0-3.18,64771,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1926023,0.0-15.0-0.19,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,247,1928026,0.0-15.0-1.19,64771,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,248,1930028,0.0-15.0-2.19,64771,List1B,black,man,,,,null,,,,
13715,,,survey-text,249,1943745,0.0-15.0-3.19,64771,List1B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
2998,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,250,1946743,0.0-16.0-0.0,64771,List1B,black,man,,,,,,,,
2888,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,251,1950637,0.0-16.0-1.0,64771,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,252,1952146,0.0-16.0-2.0-0.0,64771,List1B,black,man,,,,null,,,,
4084,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,253,1956238,0.0-16.0-4.0,64771,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,254,1957756,0.0-16.0-5.0-0.0,64771,List1B,black,man,,,,null,,,,
1524,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,255,1959296,0.0-16.0-7.0,64771,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,256,1960798,0.0-16.0-8.0-0.0,64771,List1B,black,man,,,,null,,,,
2574,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,257,1963392,0.0-16.0-10.0,64771,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,258,1964910,0.0-16.0-11.0-0.0,64771,List1B,black,man,,,,null,,,,
2282,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,259,1967196,0.0-16.0-13.0,64771,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,260,1968709,0.0-16.0-14.0-0.0,64771,List1B,black,man,,,,null,,,,
1867,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,261,1970583,0.0-16.0-16.0,64771,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,1972099,0.0-16.0-17.0-0.0,64771,List1B,black,man,,,,null,,,,
3384,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,263,1975485,0.0-16.0-19.0,64771,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,264,1977000,0.0-16.0-20.0-0.0,64771,List1B,black,man,,,,null,,,,
1691,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,265,1978694,0.0-16.0-22.0,64771,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,266,1980198,0.0-16.0-23.0-0.0,64771,List1B,black,man,,,,null,,,,
1477,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,1981695,0.0-16.0-25.0,64771,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1983208,0.0-17.0-0.0,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,269,1985208,0.0-17.0-1.0,64771,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,270,1987209,0.0-17.0-2.0,64771,List1B,black,man,,,,null,,,,
33025,,,survey-text,271,2020238,0.0-17.0-3.0,64771,List1B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,2020742,0.0-17.0-0.1,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,273,2022747,0.0-17.0-1.1,64771,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,274,2024760,0.0-17.0-2.1,64771,List1B,black,man,,,,null,,,,
25450,,,survey-text,275,2050212,0.0-17.0-3.1,64771,List1B,black,man,,,,,"{""Q0"":""jane and mike are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,2050716,0.0-17.0-0.2,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,277,2052720,0.0-17.0-1.2,64771,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,278,2054722,0.0-17.0-2.2,64771,List1B,black,man,,,,null,,,,
10836,,,survey-text,279,2065562,0.0-17.0-3.2,64771,List1B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,2066066,0.0-17.0-0.3,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,281,2068071,0.0-17.0-1.3,64771,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,282,2070072,0.0-17.0-2.3,64771,List1B,black,man,,,,null,,,,
10967,,,survey-text,283,2081043,0.0-17.0-3.3,64771,List1B,black,man,,,,,"{""Q0"":""jane is fighting beth""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,2081558,0.0-17.0-0.4,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,285,2083561,0.0-17.0-1.4,64771,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,286,2085561,0.0-17.0-2.4,64771,List1B,black,man,,,,null,,,,
91881,,,survey-text,287,2177445,0.0-17.0-3.4,64771,List1B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,2177949,0.0-17.0-0.5,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,289,2179952,0.0-17.0-1.5,64771,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,290,2181954,0.0-17.0-2.5,64771,List1B,black,man,,,,null,,,,
17388,,,survey-text,291,2199346,0.0-17.0-3.5,64771,List1B,black,man,,,,,"{""Q0"":""jane is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,2199849,0.0-17.0-0.6,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,293,2201853,0.0-17.0-1.6,64771,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,294,2203860,0.0-17.0-2.6,64771,List1B,black,man,,,,null,,,,
14759,,,survey-text,295,2218621,0.0-17.0-3.6,64771,List1B,black,man,,,,,"{""Q0"":""fred is talking with beth""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,2219125,0.0-17.0-0.7,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,297,2221130,0.0-17.0-1.7,64771,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,298,2223131,0.0-17.0-2.7,64771,List1B,black,man,,,,null,,,,
15368,,,survey-text,299,2238502,0.0-17.0-3.7,64771,List1B,black,man,,,,,"{""Q0"":""jane is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,2239006,0.0-17.0-0.8,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,301,2241011,0.0-17.0-1.8,64771,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,302,2243013,0.0-17.0-2.8,64771,List1B,black,man,,,,null,,,,
21618,,,survey-text,303,2264635,0.0-17.0-3.8,64771,List1B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,2265139,0.0-17.0-0.9,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,305,2267144,0.0-17.0-1.9,64771,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,306,2269152,0.0-17.0-2.9,64771,List1B,black,man,,,,null,,,,
27979,,,survey-text,307,2297133,0.0-17.0-3.9,64771,List1B,black,man,,,,,"{""Q0"":""dave is touching fred""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,2297634,0.0-17.0-0.10,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,309,2299639,0.0-17.0-1.10,64771,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,310,2301641,0.0-17.0-2.10,64771,List1B,black,man,,,,null,,,,
15539,,,survey-text,311,2317182,0.0-17.0-3.10,64771,List1B,black,man,,,,,"{""Q0"":""beth and mike are dancing""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,2317682,0.0-17.0-0.11,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,313,2319688,0.0-17.0-1.11,64771,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,314,2321689,0.0-17.0-2.11,64771,List1B,black,man,,,,null,,,,
35792,,,survey-text,315,2357486,0.0-17.0-3.11,64771,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,2358001,0.0-17.0-0.12,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,317,2360002,0.0-17.0-1.12,64771,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,318,2362009,0.0-17.0-2.12,64771,List1B,black,man,,,,null,,,,
12998,,,survey-text,319,2375007,0.0-17.0-3.12,64771,List1B,black,man,,,,,"{""Q0"":""fred and kate are arguing""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,2375524,0.0-17.0-0.13,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,321,2377527,0.0-17.0-1.13,64771,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,322,2379531,0.0-17.0-2.13,64771,List1B,black,man,,,,null,,,,
16143,,,survey-text,323,2395679,0.0-17.0-3.13,64771,List1B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2396195,0.0-17.0-0.14,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,325,2398198,0.0-17.0-1.14,64771,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,2400199,0.0-17.0-2.14,64771,List1B,black,man,,,,null,,,,
14745,,,survey-text,327,2414948,0.0-17.0-3.14,64771,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2415452,0.0-17.0-0.15,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,329,2417462,0.0-17.0-1.15,64771,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,330,2419462,0.0-17.0-2.15,64771,List1B,black,man,,,,null,,,,
14989,,,survey-text,331,2434455,0.0-17.0-3.15,64771,List1B,black,man,,,,,"{""Q0"":""jane and kate are touching""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2434960,0.0-17.0-0.16,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,333,2436966,0.0-17.0-1.16,64771,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,334,2438967,0.0-17.0-2.16,64771,List1B,black,man,,,,null,,,,
12680,,,survey-text,335,2451651,0.0-17.0-3.16,64771,List1B,black,man,,,,,"{""Q0"":""kate and jane are hugging""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2452155,0.0-17.0-0.17,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,337,2454160,0.0-17.0-1.17,64771,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,338,2456162,0.0-17.0-2.17,64771,List1B,black,man,,,,null,,,,
14634,,,survey-text,339,2470800,0.0-17.0-3.17,64771,List1B,black,man,,,,,"{""Q0"":""ruth and dave are arguing""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2471304,0.0-17.0-0.18,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,341,2473311,0.0-17.0-1.18,64771,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,2475312,0.0-17.0-2.18,64771,List1B,black,man,,,,null,,,,
15011,,,survey-text,343,2490325,0.0-17.0-3.18,64771,List1B,black,man,,,,,"{""Q0"":""mike and luke are kissing""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2490841,0.0-17.0-0.19,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,345,2492846,0.0-17.0-1.19,64771,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,2494848,0.0-17.0-2.19,64771,List1B,black,man,,,,null,,,,
11845,,,survey-text,347,2506697,0.0-17.0-3.19,64771,List1B,black,man,,,,,"{""Q0"":""luke and ruth are touching""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
9586,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,348,2516290,0.0-18.0-0.0,64771,List1B,black,man,,,,,,,,
2733,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,349,2520030,0.0-18.0-1.0,64771,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,350,2521534,0.0-18.0-2.0-0.0,64771,List1B,black,man,,,,null,,,,
4725,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,351,2526267,0.0-18.0-4.0,64771,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,352,2527775,0.0-18.0-5.0-0.0,64771,List1B,black,man,,,,null,,,,
1676,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,353,2529458,0.0-18.0-7.0,64771,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,354,2530961,0.0-18.0-8.0-0.0,64771,List1B,black,man,,,,null,,,,
2431,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,355,2533399,0.0-18.0-10.0,64771,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,356,2534901,0.0-18.0-11.0-0.0,64771,List1B,black,man,,,,null,,,,
