rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,178,708898,0.0-15.0-2.12,80414,List1A,white,man,,,,null,,,,
4474,,,survey-text,179,713372,0.0-15.0-3.12,80414,List1A,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,713873,0.0-15.0-0.13,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,181,715874,0.0-15.0-1.13,80414,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,182,717876,0.0-15.0-2.13,80414,List1A,white,man,,,,null,,,,
4589,,,survey-text,183,722465,0.0-15.0-3.13,80414,List1A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,722966,0.0-15.0-0.14,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,185,724968,0.0-15.0-1.14,80414,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,726968,0.0-15.0-2.14,80414,List1A,white,man,,,,null,,,,
6281,,,survey-text,187,733250,0.0-15.0-3.14,80414,List1A,white,man,,,,,"{""Q0"":""Luke and Fred are meeting eachother""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,733751,0.0-15.0-0.15,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,189,735754,0.0-15.0-1.15,80414,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,190,737756,0.0-15.0-2.15,80414,List1A,white,man,,,,null,,,,
5011,,,survey-text,191,742768,0.0-15.0-3.15,80414,List1A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,743270,0.0-15.0-0.16,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,193,745272,0.0-15.0-1.16,80414,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,747275,0.0-15.0-2.16,80414,List1A,white,man,,,,null,,,,
6099,,,survey-text,195,753374,0.0-15.0-3.16,80414,List1A,white,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,753877,0.0-15.0-0.17,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,197,755879,0.0-15.0-1.17,80414,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,198,757881,0.0-15.0-2.17,80414,List1A,white,man,,,,null,,,,
12134,,,survey-text,199,770015,0.0-15.0-3.17,80414,List1A,white,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,770516,0.0-15.0-0.18,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,201,772519,0.0-15.0-1.18,80414,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,774521,0.0-15.0-2.18,80414,List1A,white,man,,,,null,,,,
7243,,,survey-text,203,781764,0.0-15.0-3.18,80414,List1A,white,man,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,782266,0.0-15.0-0.19,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,205,784268,0.0-15.0-1.19,80414,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,786269,0.0-15.0-2.19,80414,List1A,white,man,,,,null,,,,
9085,,,survey-text,207,795354,0.0-15.0-3.19,80414,List1A,white,man,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
1978,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,797333,0.0-16.0-0.0,80414,List1A,white,man,,,,,,,,
2080,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,209,800415,0.0-16.0-1.0,80414,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,801916,0.0-16.0-2.0-0.0,80414,List1A,white,man,,,,null,,,,
1838,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,803755,0.0-16.0-4.0,80414,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,805256,0.0-16.0-5.0-0.0,80414,List1A,white,man,,,,null,,,,
2406,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,807662,0.0-16.0-7.0,80414,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,809164,0.0-16.0-8.0-0.0,80414,List1A,white,man,,,,null,,,,
2122,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,811287,0.0-16.0-10.0,80414,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,812790,0.0-16.0-11.0-0.0,80414,List1A,white,man,,,,null,,,,
1522,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,814313,0.0-16.0-13.0,80414,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,815815,0.0-16.0-14.0-0.0,80414,List1A,white,man,,,,null,,,,
1330,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,817147,0.0-16.0-16.0,80414,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,818648,0.0-16.0-17.0-0.0,80414,List1A,white,man,,,,null,,,,
1299,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,819949,0.0-16.0-19.0,80414,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,821452,0.0-16.0-20.0-0.0,80414,List1A,white,man,,,,null,,,,
1747,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,223,823199,0.0-16.0-22.0,80414,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,824702,0.0-16.0-23.0-0.0,80414,List1A,white,man,,,,null,,,,
4343,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,829045,0.0-16.0-25.0,80414,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,830548,0.0-17.0-0.0,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,227,832550,0.0-17.0-1.0,80414,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,228,834550,0.0-17.0-2.0,80414,List1A,white,man,,,,null,,,,
10635,,,survey-text,229,845185,0.0-17.0-3.0,80414,List1A,white,man,,,,,"{""Q0"":""Mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,845686,0.0-17.0-0.1,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,231,847688,0.0-17.0-1.1,80414,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,849689,0.0-17.0-2.1,80414,List1A,white,man,,,,null,,,,
7210,,,survey-text,233,856899,0.0-17.0-3.1,80414,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,857400,0.0-17.0-0.2,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,235,859401,0.0-17.0-1.2,80414,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,236,861404,0.0-17.0-2.2,80414,List1A,white,man,,,,null,,,,
11759,,,survey-text,237,873163,0.0-17.0-3.2,80414,List1A,white,man,,,,,"{""Q0"":""Bethe and Fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,873665,0.0-17.0-0.3,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,239,875665,0.0-17.0-1.3,80414,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,240,877668,0.0-17.0-2.3,80414,List1A,white,man,,,,null,,,,
12872,,,survey-text,241,890541,0.0-17.0-3.3,80414,List1A,white,man,,,,,"{""Q0"":""Beth is hugging fred""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,891042,0.0-17.0-0.4,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,243,893043,0.0-17.0-1.4,80414,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,244,895044,0.0-17.0-2.4,80414,List1A,white,man,,,,null,,,,
17570,,,survey-text,245,912614,0.0-17.0-3.4,80414,List1A,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,913116,0.0-17.0-0.5,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,247,915118,0.0-17.0-1.5,80414,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,917120,0.0-17.0-2.5,80414,List1A,white,man,,,,null,,,,
5173,,,survey-text,249,922293,0.0-17.0-3.5,80414,List1A,white,man,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,922794,0.0-17.0-0.6,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,251,924797,0.0-17.0-1.6,80414,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,926798,0.0-17.0-2.6,80414,List1A,white,man,,,,null,,,,
12764,,,survey-text,253,939563,0.0-17.0-3.6,80414,List1A,white,man,,,,,"{""Q0"":""Dave and Mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,940064,0.0-17.0-0.7,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,255,942067,0.0-17.0-1.7,80414,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,256,944069,0.0-17.0-2.7,80414,List1A,white,man,,,,null,,,,
4640,,,survey-text,257,948710,0.0-17.0-3.7,80414,List1A,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,949210,0.0-17.0-0.8,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,259,951212,0.0-17.0-1.8,80414,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,953214,0.0-17.0-2.8,80414,List1A,white,man,,,,null,,,,
4356,,,survey-text,261,957570,0.0-17.0-3.8,80414,List1A,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,958071,0.0-17.0-0.9,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,263,960073,0.0-17.0-1.9,80414,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,264,962075,0.0-17.0-2.9,80414,List1A,white,man,,,,null,,,,
4867,,,survey-text,265,966942,0.0-17.0-3.9,80414,List1A,white,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,967443,0.0-17.0-0.10,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,267,969444,0.0-17.0-1.10,80414,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,268,971445,0.0-17.0-2.10,80414,List1A,white,man,,,,null,,,,
3913,,,survey-text,269,975360,0.0-17.0-3.10,80414,List1A,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,975861,0.0-17.0-0.11,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,271,977862,0.0-17.0-1.11,80414,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,272,979863,0.0-17.0-2.11,80414,List1A,white,man,,,,null,,,,
11404,,,survey-text,273,991267,0.0-17.0-3.11,80414,List1A,white,man,,,,,"{""Q0"":""Kate and Mike are hugging eachother""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,991769,0.0-17.0-0.12,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,275,993772,0.0-17.0-1.12,80414,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,276,995773,0.0-17.0-2.12,80414,List1A,white,man,,,,null,,,,
4179,,,survey-text,277,999954,0.0-17.0-3.12,80414,List1A,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1000454,0.0-17.0-0.13,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,279,1002455,0.0-17.0-1.13,80414,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1004458,0.0-17.0-2.13,80414,List1A,white,man,,,,null,,,,
10662,,,survey-text,281,1015120,0.0-17.0-3.13,80414,List1A,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1015622,0.0-17.0-0.14,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,283,1017624,0.0-17.0-1.14,80414,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1019625,0.0-17.0-2.14,80414,List1A,white,man,,,,null,,,,
7368,,,survey-text,285,1026994,0.0-17.0-3.14,80414,List1A,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1027496,0.0-17.0-0.15,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,287,1029497,0.0-17.0-1.15,80414,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,1031499,0.0-17.0-2.15,80414,List1A,white,man,,,,null,,,,
5341,,,survey-text,289,1036841,0.0-17.0-3.15,80414,List1A,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1037341,0.0-17.0-0.16,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,291,1039343,0.0-17.0-1.16,80414,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1041345,0.0-17.0-2.16,80414,List1A,white,man,,,,null,,,,
10756,,,survey-text,293,1052101,0.0-17.0-3.16,80414,List1A,white,man,,,,,"{""Q0"":""Ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1052602,0.0-17.0-0.17,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,295,1054604,0.0-17.0-1.17,80414,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1056606,0.0-17.0-2.17,80414,List1A,white,man,,,,null,,,,
4991,,,survey-text,297,1061598,0.0-17.0-3.17,80414,List1A,white,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1062098,0.0-17.0-0.18,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,299,1064099,0.0-17.0-1.18,80414,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1066101,0.0-17.0-2.18,80414,List1A,white,man,,,,null,,,,
7280,,,survey-text,301,1073381,0.0-17.0-3.18,80414,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1073882,0.0-17.0-0.19,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,303,1075883,0.0-17.0-1.19,80414,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1077883,0.0-17.0-2.19,80414,List1A,white,man,,,,null,,,,
7335,,,survey-text,305,1085219,0.0-17.0-3.19,80414,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are touching eachother""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
3815,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1089035,0.0-18.0-0.0,80414,List1A,white,man,,,,,,,,
1597,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,307,1091635,0.0-18.0-1.0,80414,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,1093138,0.0-18.0-2.0-0.0,80414,List1A,white,man,,,,null,,,,
1881,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,309,1095020,0.0-18.0-4.0,80414,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,310,1096522,0.0-18.0-5.0-0.0,80414,List1A,white,man,,,,null,,,,
2578,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1099102,0.0-18.0-7.0,80414,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1100603,0.0-18.0-8.0-0.0,80414,List1A,white,man,,,,null,,,,
1518,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,313,1102122,0.0-18.0-10.0,80414,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,314,1103626,0.0-18.0-11.0-0.0,80414,List1A,white,man,,,,null,,,,
1445,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1105071,0.0-18.0-13.0,80414,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1106575,0.0-18.0-14.0-0.0,80414,List1A,white,man,,,,null,,,,
1794,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1108369,0.0-18.0-16.0,80414,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1109871,0.0-18.0-17.0-0.0,80414,List1A,white,man,,,,null,,,,
2341,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,319,1112213,0.0-18.0-19.0,80414,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,1113715,0.0-18.0-20.0-0.0,80414,List1A,white,man,,,,null,,,,
1275,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1114990,0.0-18.0-22.0,80414,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1116495,0.0-18.0-23.0-0.0,80414,List1A,white,man,,,,null,,,,
1667,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1118163,0.0-18.0-25.0,80414,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1119664,0.0-19.0-0.0,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,325,1121666,0.0-19.0-1.0,80414,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,326,1123667,0.0-19.0-2.0,80414,List1A,white,man,,,,null,,,,
8306,,,survey-text,327,1131973,0.0-19.0-3.0,80414,List1A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1132474,0.0-19.0-0.1,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,329,1134476,0.0-19.0-1.1,80414,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,330,1136477,0.0-19.0-2.1,80414,List1A,white,man,,,,null,,,,
9380,,,survey-text,331,1145857,0.0-19.0-3.1,80414,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1146358,0.0-19.0-0.2,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,333,1148358,0.0-19.0-1.2,80414,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,334,1150359,0.0-19.0-2.2,80414,List1A,white,man,,,,null,,,,
5013,,,survey-text,335,1155373,0.0-19.0-3.2,80414,List1A,white,man,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1155875,0.0-19.0-0.3,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,337,1157877,0.0-19.0-1.3,80414,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,338,1159878,0.0-19.0-2.3,80414,List1A,white,man,,,,null,,,,
4080,,,survey-text,339,1163958,0.0-19.0-3.3,80414,List1A,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1164460,0.0-19.0-0.4,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,341,1166462,0.0-19.0-1.4,80414,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,342,1168464,0.0-19.0-2.4,80414,List1A,white,man,,,,null,,,,
8846,,,survey-text,343,1177310,0.0-19.0-3.4,80414,List1A,white,man,,,,,"{""Q0"":""Kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1177812,0.0-19.0-0.5,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,345,1179814,0.0-19.0-1.5,80414,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,346,1181816,0.0-19.0-2.5,80414,List1A,white,man,,,,null,,,,
6994,,,survey-text,347,1188811,0.0-19.0-3.5,80414,List1A,white,man,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1189312,0.0-19.0-0.6,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,349,1191314,0.0-19.0-1.6,80414,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,350,1193315,0.0-19.0-2.6,80414,List1A,white,man,,,,null,,,,
9812,,,survey-text,351,1203128,0.0-19.0-3.6,80414,List1A,white,man,,,,,"{""Q0"":""Beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1203629,0.0-19.0-0.7,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,353,1205630,0.0-19.0-1.7,80414,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,354,1207632,0.0-19.0-2.7,80414,List1A,white,man,,,,null,,,,
9500,,,survey-text,355,1217133,0.0-19.0-3.7,80414,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1217634,0.0-19.0-0.8,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,357,1219636,0.0-19.0-1.8,80414,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1221639,0.0-19.0-2.8,80414,List1A,white,man,,,,null,,,,
9653,,,survey-text,359,1231292,0.0-19.0-3.8,80414,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1231794,0.0-19.0-0.9,80414,List1A,white,man,,,,null,,,,
