rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18027,,,survey-text,175,933628,0.0-15.0-3.6,77520,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,934131,0.0-15.0-0.7,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,177,936136,0.0-15.0-1.7,77520,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,178,938140,0.0-15.0-2.7,77520,List2B,black,woman,,,,null,,,,
8966,,,survey-text,179,947108,0.0-15.0-3.7,77520,List2B,black,woman,,,,,"{""Q0"":""luke is kissing jane""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,947612,0.0-15.0-0.8,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,181,949618,0.0-15.0-1.8,77520,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,951620,0.0-15.0-2.8,77520,List2B,black,woman,,,,null,,,,
14835,,,survey-text,183,966457,0.0-15.0-3.8,77520,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,966959,0.0-15.0-0.9,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,185,968963,0.0-15.0-1.9,77520,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,970965,0.0-15.0-2.9,77520,List2B,black,woman,,,,null,,,,
24355,,,survey-text,187,995322,0.0-15.0-3.9,77520,List2B,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,995825,0.0-15.0-0.10,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,189,997828,0.0-15.0-1.10,77520,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,190,999830,0.0-15.0-2.10,77520,List2B,black,woman,,,,null,,,,
13515,,,survey-text,191,1013347,0.0-15.0-3.10,77520,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1013848,0.0-15.0-0.11,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,193,1015850,0.0-15.0-1.11,77520,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,194,1017852,0.0-15.0-2.11,77520,List2B,black,woman,,,,null,,,,
15313,,,survey-text,195,1033166,0.0-15.0-3.11,77520,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1033668,0.0-15.0-0.12,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,197,1035673,0.0-15.0-1.12,77520,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,198,1037675,0.0-15.0-2.12,77520,List2B,black,woman,,,,null,,,,
12232,,,survey-text,199,1049909,0.0-15.0-3.12,77520,List2B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1050411,0.0-15.0-0.13,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,201,1052417,0.0-15.0-1.13,77520,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,1054418,0.0-15.0-2.13,77520,List2B,black,woman,,,,null,,,,
22454,,,survey-text,203,1076874,0.0-15.0-3.13,77520,List2B,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1077375,0.0-15.0-0.14,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,205,1079380,0.0-15.0-1.14,77520,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,206,1081384,0.0-15.0-2.14,77520,List2B,black,woman,,,,null,,,,
11580,,,survey-text,207,1092966,0.0-15.0-3.14,77520,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1093468,0.0-15.0-0.15,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,209,1095472,0.0-15.0-1.15,77520,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,210,1097474,0.0-15.0-2.15,77520,List2B,black,woman,,,,null,,,,
8964,,,survey-text,211,1106439,0.0-15.0-3.15,77520,List2B,black,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1106940,0.0-15.0-0.16,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,213,1108947,0.0-15.0-1.16,77520,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,214,1110948,0.0-15.0-2.16,77520,List2B,black,woman,,,,null,,,,
15012,,,survey-text,215,1125961,0.0-15.0-3.16,77520,List2B,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1126464,0.0-15.0-0.17,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,217,1128468,0.0-15.0-1.17,77520,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,218,1130474,0.0-15.0-2.17,77520,List2B,black,woman,,,,null,,,,
8964,,,survey-text,219,1139439,0.0-15.0-3.17,77520,List2B,black,woman,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1139942,0.0-15.0-0.18,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,221,1141948,0.0-15.0-1.18,77520,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,222,1143950,0.0-15.0-2.18,77520,List2B,black,woman,,,,null,,,,
12919,,,survey-text,223,1156871,0.0-15.0-3.18,77520,List2B,black,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1157372,0.0-15.0-0.19,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,225,1159375,0.0-15.0-1.19,77520,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,1161378,0.0-15.0-2.19,77520,List2B,black,woman,,,,null,,,,
21708,,,survey-text,227,1183087,0.0-15.0-3.19,77520,List2B,black,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
10069,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1193159,0.0-16.0-0.0,77520,List2B,black,woman,,,,,,,,
3749,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,229,1197915,0.0-16.0-1.0,77520,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1199421,0.0-16.0-2.0-0.0,77520,List2B,black,woman,,,,null,,,,
3191,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,231,1202616,0.0-16.0-4.0,77520,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,1204121,0.0-16.0-5.0-0.0,77520,List2B,black,woman,,,,null,,,,
2516,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,233,1206640,0.0-16.0-7.0,77520,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1208149,0.0-16.0-8.0-0.0,77520,List2B,black,woman,,,,null,,,,
3801,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,235,1211952,0.0-16.0-10.0,77520,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,236,1213462,0.0-16.0-11.0-0.0,77520,List2B,black,woman,,,,null,,,,
3893,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,237,1217357,0.0-16.0-13.0,77520,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,238,1218866,0.0-16.0-14.0-0.0,77520,List2B,black,woman,,,,null,,,,
3397,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,239,1222265,0.0-16.0-16.0,77520,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1223773,0.0-16.0-17.0-0.0,77520,List2B,black,woman,,,,null,,,,
3822,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,241,1227597,0.0-16.0-19.0,77520,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1229105,0.0-16.0-20.0-0.0,77520,List2B,black,woman,,,,null,,,,
4108,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,243,1233215,0.0-16.0-22.0,77520,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,1234726,0.0-16.0-23.0-0.0,77520,List2B,black,woman,,,,null,,,,
1588,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1236316,0.0-16.0-25.0,77520,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1237821,0.0-17.0-0.0,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,247,1239823,0.0-17.0-1.0,77520,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,248,1241824,0.0-17.0-2.0,77520,List2B,black,woman,,,,null,,,,
9836,,,survey-text,249,1251662,0.0-17.0-3.0,77520,List2B,black,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1252164,0.0-17.0-0.1,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,251,1254171,0.0-17.0-1.1,77520,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,252,1256176,0.0-17.0-2.1,77520,List2B,black,woman,,,,null,,,,
16467,,,survey-text,253,1272645,0.0-17.0-3.1,77520,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1273147,0.0-17.0-0.2,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,255,1275153,0.0-17.0-1.2,77520,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,256,1277154,0.0-17.0-2.2,77520,List2B,black,woman,,,,null,,,,
7735,,,survey-text,257,1284891,0.0-17.0-3.2,77520,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1285393,0.0-17.0-0.3,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,259,1287399,0.0-17.0-1.3,77520,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,260,1289402,0.0-17.0-2.3,77520,List2B,black,woman,,,,null,,,,
7726,,,survey-text,261,1297130,0.0-17.0-3.3,77520,List2B,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1297632,0.0-17.0-0.4,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,263,1299635,0.0-17.0-1.4,77520,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,264,1301641,0.0-17.0-2.4,77520,List2B,black,woman,,,,null,,,,
6231,,,survey-text,265,1307873,0.0-17.0-3.4,77520,List2B,black,woman,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1308377,0.0-17.0-0.5,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,267,1310385,0.0-17.0-1.5,77520,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,268,1312390,0.0-17.0-2.5,77520,List2B,black,woman,,,,null,,,,
6124,,,survey-text,269,1318516,0.0-17.0-3.5,77520,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1319018,0.0-17.0-0.6,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,271,1321021,0.0-17.0-1.6,77520,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1323022,0.0-17.0-2.6,77520,List2B,black,woman,,,,null,,,,
11624,,,survey-text,273,1334649,0.0-17.0-3.6,77520,List2B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1335152,0.0-17.0-0.7,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,275,1337156,0.0-17.0-1.7,77520,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1339158,0.0-17.0-2.7,77520,List2B,black,woman,,,,null,,,,
12621,,,survey-text,277,1351781,0.0-17.0-3.7,77520,List2B,black,woman,,,,,"{""Q0"":""beth and jane are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1352283,0.0-17.0-0.8,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,279,1354288,0.0-17.0-1.8,77520,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1356289,0.0-17.0-2.8,77520,List2B,black,woman,,,,null,,,,
16209,,,survey-text,281,1372499,0.0-17.0-3.8,77520,List2B,black,woman,,,,,"{""Q0"":""jane and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1373001,0.0-17.0-0.9,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,283,1375004,0.0-17.0-1.9,77520,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1377008,0.0-17.0-2.9,77520,List2B,black,woman,,,,null,,,,
8270,,,survey-text,285,1385280,0.0-17.0-3.9,77520,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1385782,0.0-17.0-0.10,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,287,1387785,0.0-17.0-1.10,77520,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1389789,0.0-17.0-2.10,77520,List2B,black,woman,,,,null,,,,
9933,,,survey-text,289,1399723,0.0-17.0-3.10,77520,List2B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1400226,0.0-17.0-0.11,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,291,1402228,0.0-17.0-1.11,77520,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1404229,0.0-17.0-2.11,77520,List2B,black,woman,,,,null,,,,
161,,,survey-text,293,1404392,0.0-17.0-3.11,77520,List2B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1404894,0.0-17.0-0.12,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,295,1406899,0.0-17.0-1.12,77520,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1408904,0.0-17.0-2.12,77520,List2B,black,woman,,,,null,,,,
14351,,,survey-text,297,1423257,0.0-17.0-3.12,77520,List2B,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1423759,0.0-17.0-0.13,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,299,1425762,0.0-17.0-1.13,77520,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1427766,0.0-17.0-2.13,77520,List2B,black,woman,,,,null,,,,
11342,,,survey-text,301,1439110,0.0-17.0-3.13,77520,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with ruth""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1439612,0.0-17.0-0.14,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,303,1441614,0.0-17.0-1.14,77520,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,1443615,0.0-17.0-2.14,77520,List2B,black,woman,,,,null,,,,
9748,,,survey-text,305,1453365,0.0-17.0-3.14,77520,List2B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1453868,0.0-17.0-0.15,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,307,1455874,0.0-17.0-1.15,77520,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,308,1457877,0.0-17.0-2.15,77520,List2B,black,woman,,,,null,,,,
14073,,,survey-text,309,1471952,0.0-17.0-3.15,77520,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1472454,0.0-17.0-0.16,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,311,1474459,0.0-17.0-1.16,77520,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,312,1476464,0.0-17.0-2.16,77520,List2B,black,woman,,,,null,,,,
16105,,,survey-text,313,1492571,0.0-17.0-3.16,77520,List2B,black,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1493075,0.0-17.0-0.17,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,315,1495079,0.0-17.0-1.17,77520,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,316,1497082,0.0-17.0-2.17,77520,List2B,black,woman,,,,null,,,,
9047,,,survey-text,317,1506130,0.0-17.0-3.17,77520,List2B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1506632,0.0-17.0-0.18,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,319,1508637,0.0-17.0-1.18,77520,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,320,1510639,0.0-17.0-2.18,77520,List2B,black,woman,,,,null,,,,
10926,,,survey-text,321,1521566,0.0-17.0-3.18,77520,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1522069,0.0-17.0-0.19,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,323,1524071,0.0-17.0-1.19,77520,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,324,1526076,0.0-17.0-2.19,77520,List2B,black,woman,,,,null,,,,
8601,,,survey-text,325,1534678,0.0-17.0-3.19,77520,List2B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
3546,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1538227,0.0-18.0-0.0,77520,List2B,black,woman,,,,,,,,
3404,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,327,1542636,0.0-18.0-1.0,77520,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1544143,0.0-18.0-2.0-0.0,77520,List2B,black,woman,,,,null,,,,
4971,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,329,1549116,0.0-18.0-4.0,77520,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,330,1550623,0.0-18.0-5.0-0.0,77520,List2B,black,woman,,,,null,,,,
3980,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,331,1554606,0.0-18.0-7.0,77520,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,332,1556113,0.0-18.0-8.0-0.0,77520,List2B,black,woman,,,,null,,,,
2574,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,333,1558689,0.0-18.0-10.0,77520,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1560193,0.0-18.0-11.0-0.0,77520,List2B,black,woman,,,,null,,,,
3288,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,335,1563483,0.0-18.0-13.0,77520,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1564994,0.0-18.0-14.0-0.0,77520,List2B,black,woman,,,,null,,,,
2786,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,337,1567783,0.0-18.0-16.0,77520,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1569291,0.0-18.0-17.0-0.0,77520,List2B,black,woman,,,,null,,,,
1704,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,339,1570998,0.0-18.0-19.0,77520,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,340,1572508,0.0-18.0-20.0-0.0,77520,List2B,black,woman,,,,null,,,,
1118,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,341,1573629,0.0-18.0-22.0,77520,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,342,1575137,0.0-18.0-23.0-0.0,77520,List2B,black,woman,,,,null,,,,
1311,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1576450,0.0-18.0-25.0,77520,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1577957,0.0-19.0-0.0,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,345,1579962,0.0-19.0-1.0,77520,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,346,1581968,0.0-19.0-2.0,77520,List2B,black,woman,,,,null,,,,
16607,,,survey-text,347,1598576,0.0-19.0-3.0,77520,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1599079,0.0-19.0-0.1,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,349,1601081,0.0-19.0-1.1,77520,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,350,1603083,0.0-19.0-2.1,77520,List2B,black,woman,,,,null,,,,
10107,,,survey-text,351,1613192,0.0-19.0-3.1,77520,List2B,black,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1613695,0.0-19.0-0.2,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,353,1615698,0.0-19.0-1.2,77520,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,354,1617703,0.0-19.0-2.2,77520,List2B,black,woman,,,,null,,,,
