rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is shouting at,,html-keyboard-response,355,2156785,0.0-19.0-2.2,63197,List2A,black,woman,,,,null,,,,
9581,,,survey-text,356,2166366,0.0-19.0-3.2,63197,List2A,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,2166879,0.0-19.0-0.3,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,358,2168883,0.0-19.0-1.3,63197,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,359,2170898,0.0-19.0-2.3,63197,List2A,black,woman,,,,null,,,,
15132,,,survey-text,360,2186030,0.0-19.0-3.3,63197,List2A,black,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2186537,0.0-19.0-0.4,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,362,2188543,0.0-19.0-1.4,63197,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,363,2190557,0.0-19.0-2.4,63197,List2A,black,woman,,,,null,,,,
18948,,,survey-text,364,2209506,0.0-19.0-3.4,63197,List2A,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2210020,0.0-19.0-0.5,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,366,2212023,0.0-19.0-1.5,63197,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,367,2214037,0.0-19.0-2.5,63197,List2A,black,woman,,,,null,,,,
18284,,,survey-text,368,2232322,0.0-19.0-3.5,63197,List2A,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2232828,0.0-19.0-0.6,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,370,2234839,0.0-19.0-1.6,63197,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,371,2236850,0.0-19.0-2.6,63197,List2A,black,woman,,,,null,,,,
18247,,,survey-text,372,2255097,0.0-19.0-3.6,63197,List2A,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2255599,0.0-19.0-0.7,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,374,2257612,0.0-19.0-1.7,63197,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,375,2259627,0.0-19.0-2.7,63197,List2A,black,woman,,,,null,,,,
14056,,,survey-text,376,2273685,0.0-19.0-3.7,63197,List2A,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2274199,0.0-19.0-0.8,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,378,2276202,0.0-19.0-1.8,63197,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,379,2278218,0.0-19.0-2.8,63197,List2A,black,woman,,,,null,,,,
14441,,,survey-text,380,2292661,0.0-19.0-3.8,63197,List2A,black,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2293176,0.0-19.0-0.9,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,382,2295181,0.0-19.0-1.9,63197,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,383,2297196,0.0-19.0-2.9,63197,List2A,black,woman,,,,null,,,,
28296,,,survey-text,384,2325492,0.0-19.0-3.9,63197,List2A,black,woman,,,,,"{""Q0"":""kate and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2325999,0.0-19.0-0.10,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,386,2328002,0.0-19.0-1.10,63197,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,387,2330021,0.0-19.0-2.10,63197,List2A,black,woman,,,,null,,,,
15908,,,survey-text,388,2345929,0.0-19.0-3.10,63197,List2A,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2346432,0.0-19.0-0.11,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,390,2348435,0.0-19.0-1.11,63197,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,391,2350449,0.0-19.0-2.11,63197,List2A,black,woman,,,,null,,,,
18856,,,survey-text,392,2369305,0.0-19.0-3.11,63197,List2A,black,woman,,,,,"{""Q0"":""kate and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2369808,0.0-19.0-0.12,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,394,2371810,0.0-19.0-1.12,63197,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,395,2373812,0.0-19.0-2.12,63197,List2A,black,woman,,,,null,,,,
18650,,,survey-text,396,2392462,0.0-19.0-3.12,63197,List2A,black,woman,,,,,"{""Q0"":""fred and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2392972,0.0-19.0-0.13,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,398,2394975,0.0-19.0-1.13,63197,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,399,2396990,0.0-19.0-2.13,63197,List2A,black,woman,,,,null,,,,
10831,,,survey-text,400,2407822,0.0-19.0-3.13,63197,List2A,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2408332,0.0-19.0-0.14,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,402,2410334,0.0-19.0-1.14,63197,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,403,2412349,0.0-19.0-2.14,63197,List2A,black,woman,,,,null,,,,
18177,,,survey-text,404,2430526,0.0-19.0-3.14,63197,List2A,black,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2431042,0.0-19.0-0.15,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,406,2433047,0.0-19.0-1.15,63197,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,407,2435062,0.0-19.0-2.15,63197,List2A,black,woman,,,,null,,,,
8263,,,survey-text,408,2443326,0.0-19.0-3.15,63197,List2A,black,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2443839,0.0-19.0-0.16,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,410,2445845,0.0-19.0-1.16,63197,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,411,2447848,0.0-19.0-2.16,63197,List2A,black,woman,,,,null,,,,
18978,,,survey-text,412,2466827,0.0-19.0-3.16,63197,List2A,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2467328,0.0-19.0-0.17,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,414,2469341,0.0-19.0-1.17,63197,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,415,2471342,0.0-19.0-2.17,63197,List2A,black,woman,,,,null,,,,
17580,,,survey-text,416,2488923,0.0-19.0-3.17,63197,List2A,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2489434,0.0-19.0-0.18,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,418,2491440,0.0-19.0-1.18,63197,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,419,2493444,0.0-19.0-2.18,63197,List2A,black,woman,,,,null,,,,
13878,,,survey-text,420,2507323,0.0-19.0-3.18,63197,List2A,black,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2507831,0.0-19.0-0.19,63197,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,422,2509837,0.0-19.0-1.19,63197,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,423,2511851,0.0-19.0-2.19,63197,List2A,black,woman,,,,null,,,,
20647,,,survey-text,424,2532499,0.0-19.0-3.19,63197,List2A,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
3478,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,2535979,0.0-20.0,63197,List2A,black,woman,,,,,,,,
44121,,,survey-text,426,2581103,0.0-21.0,63197,List2A,black,woman,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""black"",""Q5"":""female""}",,,demographics
165336,,,survey-likert,427,2746443,0.0-22.0,63197,List2A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":5,""Q5"":6,""Q6"":5,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":5}",,,likert_race
54709,,,survey-likert,428,2801156,0.0-23.0,63197,List2A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":"""",""Q13"":5}",,,likert_gender
12164,,,survey-text,429,2813321,0.0-24.0,63197,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
35206,,,external-html,430,2848993,0.0-25.0,63197,List2A,black,woman,debrief.html,,,,,,,
