rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1588285,0.0-17.0-0.16,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,354,1590288,0.0-17.0-1.16,3908,List1A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,355,1592290,0.0-17.0-2.16,3908,List1A,black,woman,,,,null,,,,
5343,,,survey-text,356,1597635,0.0-17.0-3.16,3908,List1A,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1598138,0.0-17.0-0.17,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,358,1600140,0.0-17.0-1.17,3908,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,359,1602142,0.0-17.0-2.17,3908,List1A,black,woman,,,,null,,,,
6165,,,survey-text,360,1608311,0.0-17.0-3.17,3908,List1A,black,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1608814,0.0-17.0-0.18,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,362,1610818,0.0-17.0-1.18,3908,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,363,1612819,0.0-17.0-2.18,3908,List1A,black,woman,,,,null,,,,
5704,,,survey-text,364,1618526,0.0-17.0-3.18,3908,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1619028,0.0-17.0-0.19,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,366,1621029,0.0-17.0-1.19,3908,List1A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,367,1623031,0.0-17.0-2.19,3908,List1A,black,woman,,,,null,,,,
7483,,,survey-text,368,1630516,0.0-17.0-3.19,3908,List1A,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
4940,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,369,1635458,0.0-18.0-0.0,3908,List1A,black,woman,,,,,,,,
1607,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,370,1638069,0.0-18.0-1.0,3908,List1A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,371,1639573,0.0-18.0-2.0-0.0,3908,List1A,black,woman,,,,null,,,,
2951,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,372,1642528,0.0-18.0-4.0,3908,List1A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,373,1644031,0.0-18.0-5.0-0.0,3908,List1A,black,woman,,,,null,,,,
2120,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,374,1646154,0.0-18.0-7.0,3908,List1A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,375,1647658,0.0-18.0-8.0-0.0,3908,List1A,black,woman,,,,null,,,,
2342,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,376,1650004,0.0-18.0-10.0,3908,List1A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,377,1651506,0.0-18.0-11.0-0.0,3908,List1A,black,woman,,,,null,,,,
2356,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,378,1653867,0.0-18.0-13.0,3908,List1A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,379,1655371,0.0-18.0-14.0-0.0,3908,List1A,black,woman,,,,null,,,,
2025,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,380,1657400,0.0-18.0-16.0,3908,List1A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,381,1658903,0.0-18.0-17.0-0.0,3908,List1A,black,woman,,,,null,,,,
4500,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,382,1663407,0.0-18.0-19.0,3908,List1A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,383,1664910,0.0-18.0-20.0-0.0,3908,List1A,black,woman,,,,null,,,,
2402,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,384,1667317,0.0-18.0-22.0,3908,List1A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,385,1668821,0.0-18.0-23.0-0.0,3908,List1A,black,woman,,,,null,,,,
1511,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,386,1670336,0.0-18.0-25.0,3908,List1A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1671840,0.0-19.0-0.0,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,388,1673842,0.0-19.0-1.0,3908,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,389,1675844,0.0-19.0-2.0,3908,List1A,black,woman,,,,null,,,,
10560,,,survey-text,390,1686407,0.0-19.0-3.0,3908,List1A,black,woman,,,,,"{""Q0"":""fred is marrying kate""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1686911,0.0-19.0-0.1,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,392,1688914,0.0-19.0-1.1,3908,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,393,1690916,0.0-19.0-2.1,3908,List1A,black,woman,,,,null,,,,
7863,,,survey-text,394,1698781,0.0-19.0-3.1,3908,List1A,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1699285,0.0-19.0-0.2,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,396,1701288,0.0-19.0-1.2,3908,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,397,1703290,0.0-19.0-2.2,3908,List1A,black,woman,,,,null,,,,
15522,,,survey-text,398,1718814,0.0-19.0-3.2,3908,List1A,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1719317,0.0-19.0-0.3,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,400,1721322,0.0-19.0-1.3,3908,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,401,1723324,0.0-19.0-2.3,3908,List1A,black,woman,,,,null,,,,
5615,,,survey-text,402,1728941,0.0-19.0-3.3,3908,List1A,black,woman,,,,,"{""Q0"":""mike is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1729443,0.0-19.0-0.4,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,404,1731447,0.0-19.0-1.4,3908,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,405,1733448,0.0-19.0-2.4,3908,List1A,black,woman,,,,null,,,,
6698,,,survey-text,406,1740149,0.0-19.0-3.4,3908,List1A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1740652,0.0-19.0-0.5,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,408,1742656,0.0-19.0-1.5,3908,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,409,1744660,0.0-19.0-2.5,3908,List1A,black,woman,,,,null,,,,
7778,,,survey-text,410,1752439,0.0-19.0-3.5,3908,List1A,black,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1752941,0.0-19.0-0.6,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,412,1754943,0.0-19.0-1.6,3908,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,413,1756944,0.0-19.0-2.6,3908,List1A,black,woman,,,,null,,,,
8088,,,survey-text,414,1765033,0.0-19.0-3.6,3908,List1A,black,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1765537,0.0-19.0-0.7,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,416,1767541,0.0-19.0-1.7,3908,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,417,1769543,0.0-19.0-2.7,3908,List1A,black,woman,,,,null,,,,
6064,,,survey-text,418,1775610,0.0-19.0-3.7,3908,List1A,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1776112,0.0-19.0-0.8,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,420,1778116,0.0-19.0-1.8,3908,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,421,1780118,0.0-19.0-2.8,3908,List1A,black,woman,,,,null,,,,
8503,,,survey-text,422,1788623,0.0-19.0-3.8,3908,List1A,black,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1789126,0.0-19.0-0.9,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,424,1791130,0.0-19.0-1.9,3908,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,425,1793132,0.0-19.0-2.9,3908,List1A,black,woman,,,,null,,,,
5576,,,survey-text,426,1798710,0.0-19.0-3.9,3908,List1A,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1799213,0.0-19.0-0.10,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,428,1801219,0.0-19.0-1.10,3908,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,429,1803221,0.0-19.0-2.10,3908,List1A,black,woman,,,,null,,,,
5144,,,survey-text,430,1808367,0.0-19.0-3.10,3908,List1A,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1808871,0.0-19.0-0.11,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,432,1810874,0.0-19.0-1.11,3908,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,433,1812877,0.0-19.0-2.11,3908,List1A,black,woman,,,,null,,,,
5266,,,survey-text,434,1818145,0.0-19.0-3.11,3908,List1A,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1818648,0.0-19.0-0.12,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,436,1820652,0.0-19.0-1.12,3908,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,437,1822654,0.0-19.0-2.12,3908,List1A,black,woman,,,,null,,,,
8376,,,survey-text,438,1831034,0.0-19.0-3.12,3908,List1A,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1831536,0.0-19.0-0.13,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,440,1833540,0.0-19.0-1.13,3908,List1A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,441,1835543,0.0-19.0-2.13,3908,List1A,black,woman,,,,null,,,,
9186,,,survey-text,442,1844731,0.0-19.0-3.13,3908,List1A,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1845234,0.0-19.0-0.14,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,444,1847236,0.0-19.0-1.14,3908,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,445,1849238,0.0-19.0-2.14,3908,List1A,black,woman,,,,null,,,,
8137,,,survey-text,446,1857377,0.0-19.0-3.14,3908,List1A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1857880,0.0-19.0-0.15,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,448,1859884,0.0-19.0-1.15,3908,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,449,1861886,0.0-19.0-2.15,3908,List1A,black,woman,,,,null,,,,
5535,,,survey-text,450,1867422,0.0-19.0-3.15,3908,List1A,black,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,1867925,0.0-19.0-0.16,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,452,1869928,0.0-19.0-1.16,3908,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,453,1871930,0.0-19.0-2.16,3908,List1A,black,woman,,,,null,,,,
10523,,,survey-text,454,1882454,0.0-19.0-3.16,3908,List1A,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,1882957,0.0-19.0-0.17,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,456,1884958,0.0-19.0-1.17,3908,List1A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,457,1886959,0.0-19.0-2.17,3908,List1A,black,woman,,,,null,,,,
8204,,,survey-text,458,1895165,0.0-19.0-3.17,3908,List1A,black,woman,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,1895668,0.0-19.0-0.18,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,460,1897672,0.0-19.0-1.18,3908,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,461,1899676,0.0-19.0-2.18,3908,List1A,black,woman,,,,null,,,,
9046,,,survey-text,462,1908724,0.0-19.0-3.18,3908,List1A,black,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,1909227,0.0-19.0-0.19,3908,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,464,1911231,0.0-19.0-1.19,3908,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,465,1913233,0.0-19.0-2.19,3908,List1A,black,woman,,,,null,,,,
5450,,,survey-text,466,1918686,0.0-19.0-3.19,3908,List1A,black,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
2594,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,467,1921282,0.0-20.0,3908,List1A,black,woman,,,,,,,,
28718,,,survey-text,468,1951005,0.0-21.0,3908,List1A,black,woman,,,,,"{""Q0"":""54"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black Caribbean"",""Q5"":""Female""}",,,demographics
50178,,,survey-likert,469,2001196,0.0-22.0,3908,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_race
35963,,,survey-likert,470,2037181,0.0-23.0,3908,List1A,black,woman,,,,,"{""Q0"":"""",""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
9161,,,survey-text,471,2046354,0.0-24.0,3908,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18105,,,external-html,472,2064556,0.0-25.0,3908,List1A,black,woman,debrief.html,,,,,,,
