rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
19561,,,survey-text,179,1119004,0.0-15.0-3.12,96250,List1A,white,man,,,,,"{""Q0"":""ruthand dave are talking to ne another""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1119529,0.0-15.0-0.13,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,181,1121546,0.0-15.0-1.13,96250,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,182,1123553,0.0-15.0-2.13,96250,List1A,white,man,,,,null,,,,
13181,,,survey-text,183,1136739,0.0-15.0-3.13,96250,List1A,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1137245,0.0-15.0-0.14,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,185,1139260,0.0-15.0-1.14,96250,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,1141275,0.0-15.0-2.14,96250,List1A,white,man,,,,null,,,,
16244,,,survey-text,187,1157526,0.0-15.0-3.14,96250,List1A,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1158045,0.0-15.0-0.15,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,189,1160067,0.0-15.0-1.15,96250,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,1162084,0.0-15.0-2.15,96250,List1A,white,man,,,,null,,,,
15671,,,survey-text,191,1177763,0.0-15.0-3.15,96250,List1A,white,man,,,,,"{""Q0"":""beth is getting married to mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1178285,0.0-15.0-0.16,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,193,1180298,0.0-15.0-1.16,96250,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,1182315,0.0-15.0-2.16,96250,List1A,white,man,,,,null,,,,
16337,,,survey-text,195,1198660,0.0-15.0-3.16,96250,List1A,white,man,,,,,"{""Q0"":""mike and beth are arguing""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1199177,0.0-15.0-0.17,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,197,1201187,0.0-15.0-1.17,96250,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,198,1203203,0.0-15.0-2.17,96250,List1A,white,man,,,,null,,,,
15081,,,survey-text,199,1218292,0.0-15.0-3.17,96250,List1A,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1218807,0.0-15.0-0.18,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,201,1220825,0.0-15.0-1.18,96250,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1222843,0.0-15.0-2.18,96250,List1A,white,man,,,,null,,,,
18081,,,survey-text,203,1240928,0.0-15.0-3.18,96250,List1A,white,man,,,,,"{""Q0"":""ruth and mike are touching one another""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1241447,0.0-15.0-0.19,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,205,1243466,0.0-15.0-1.19,96250,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,1245478,0.0-15.0-2.19,96250,List1A,white,man,,,,null,,,,
13530,,,survey-text,207,1259011,0.0-15.0-3.19,96250,List1A,white,man,,,,,"{""Q0"":""kate and fred are dancing together""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
10529,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1269546,0.0-16.0-0.0,96250,List1A,white,man,,,,,,,,
3149,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,209,1273719,0.0-16.0-1.0,96250,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1275247,0.0-16.0-2.0-0.0,96250,List1A,white,man,,,,null,,,,
3092,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,211,1278347,0.0-16.0-4.0,96250,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1279878,0.0-16.0-5.0-0.0,96250,List1A,white,man,,,,null,,,,
4233,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,1284117,0.0-16.0-7.0,96250,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1285656,0.0-16.0-8.0-0.0,96250,List1A,white,man,,,,null,,,,
2428,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,1288095,0.0-16.0-10.0,96250,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1289629,0.0-16.0-11.0-0.0,96250,List1A,white,man,,,,null,,,,
2959,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1292594,0.0-16.0-13.0,96250,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1294115,0.0-16.0-14.0-0.0,96250,List1A,white,man,,,,null,,,,
2203,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,219,1296323,0.0-16.0-16.0,96250,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1297848,0.0-16.0-17.0-0.0,96250,List1A,white,man,,,,null,,,,
4902,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1302758,0.0-16.0-19.0,96250,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1304286,0.0-16.0-20.0-0.0,96250,List1A,white,man,,,,null,,,,
2195,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1306489,0.0-16.0-22.0,96250,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1308017,0.0-16.0-23.0-0.0,96250,List1A,white,man,,,,null,,,,
1741,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1309763,0.0-16.0-25.0,96250,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1311285,0.0-17.0-0.0,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,227,1313305,0.0-17.0-1.0,96250,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,1315315,0.0-17.0-2.0,96250,List1A,white,man,,,,null,,,,
20998,,,survey-text,229,1336319,0.0-17.0-3.0,96250,List1A,white,man,,,,,"{""Q0"":""jane and beth are dancing together""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1336847,0.0-17.0-0.1,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,231,1338865,0.0-17.0-1.1,96250,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,232,1340889,0.0-17.0-2.1,96250,List1A,white,man,,,,null,,,,
16235,,,survey-text,233,1357134,0.0-17.0-3.1,96250,List1A,white,man,,,,,"{""Q0"":""mike and dave are hugging one another""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1357657,0.0-17.0-0.2,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,235,1359677,0.0-17.0-1.2,96250,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,236,1361696,0.0-17.0-2.2,96250,List1A,white,man,,,,null,,,,
14541,,,survey-text,237,1376240,0.0-17.0-3.2,96250,List1A,white,man,,,,,"{""Q0"":""jane and dave are hugging one another""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1376758,0.0-17.0-0.3,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,239,1378770,0.0-17.0-1.3,96250,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,240,1380782,0.0-17.0-2.3,96250,List1A,white,man,,,,null,,,,
14541,,,survey-text,241,1395338,0.0-17.0-3.3,96250,List1A,white,man,,,,,"{""Q0"":""beth and fred are touching one another""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1395856,0.0-17.0-0.4,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,243,1397874,0.0-17.0-1.4,96250,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,244,1399896,0.0-17.0-2.4,96250,List1A,white,man,,,,null,,,,
13130,,,survey-text,245,1413034,0.0-17.0-3.4,96250,List1A,white,man,,,,,"{""Q0"":""mike and dave are touching""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1413546,0.0-17.0-0.5,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,247,1415565,0.0-17.0-1.5,96250,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,248,1417588,0.0-17.0-2.5,96250,List1A,white,man,,,,null,,,,
11195,,,survey-text,249,1428791,0.0-17.0-3.5,96250,List1A,white,man,,,,,"{""Q0"":""dave is meeting mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1429320,0.0-17.0-0.6,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,251,1431336,0.0-17.0-1.6,96250,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,252,1433358,0.0-17.0-2.6,96250,List1A,white,man,,,,null,,,,
13342,,,survey-text,253,1446705,0.0-17.0-3.6,96250,List1A,white,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1447219,0.0-17.0-0.7,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,255,1449237,0.0-17.0-1.7,96250,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,256,1451245,0.0-17.0-2.7,96250,List1A,white,man,,,,null,,,,
13128,,,survey-text,257,1464384,0.0-17.0-3.7,96250,List1A,white,man,,,,,"{""Q0"":""kate is getting married to ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1464895,0.0-17.0-0.8,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,259,1466905,0.0-17.0-1.8,96250,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1468925,0.0-17.0-2.8,96250,List1A,white,man,,,,null,,,,
14672,,,survey-text,261,1483603,0.0-17.0-3.8,96250,List1A,white,man,,,,,"{""Q0"":""ruthis shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1484130,0.0-17.0-0.9,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,263,1486150,0.0-17.0-1.9,96250,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,1488169,0.0-17.0-2.9,96250,List1A,white,man,,,,null,,,,
20170,,,survey-text,265,1508342,0.0-17.0-3.9,96250,List1A,white,man,,,,,"{""Q0"":""ruth and beth are fighting one another""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1508870,0.0-17.0-0.10,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,267,1510890,0.0-17.0-1.10,96250,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,268,1512896,0.0-17.0-2.10,96250,List1A,white,man,,,,null,,,,
13872,,,survey-text,269,1526773,0.0-17.0-3.10,96250,List1A,white,man,,,,,"{""Q0"":""fred is getting married to dave""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1527286,0.0-17.0-0.11,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,271,1529307,0.0-17.0-1.11,96250,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,272,1531325,0.0-17.0-2.11,96250,List1A,white,man,,,,null,,,,
10220,,,survey-text,273,1541548,0.0-17.0-3.11,96250,List1A,white,man,,,,,"{""Q0"":""ruth and beth are kissing""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1542056,0.0-17.0-0.12,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,275,1544066,0.0-17.0-1.12,96250,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,276,1546091,0.0-17.0-2.12,96250,List1A,white,man,,,,null,,,,
10941,,,survey-text,277,1557035,0.0-17.0-3.12,96250,List1A,white,man,,,,,"{""Q0"":""fred is talking with dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1557545,0.0-17.0-0.13,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,279,1559556,0.0-17.0-1.13,96250,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1561575,0.0-17.0-2.13,96250,List1A,white,man,,,,null,,,,
19590,,,survey-text,281,1581173,0.0-17.0-3.13,96250,List1A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1581686,0.0-17.0-0.14,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,283,1583704,0.0-17.0-1.14,96250,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1585716,0.0-17.0-2.14,96250,List1A,white,man,,,,null,,,,
11922,,,survey-text,285,1597642,0.0-17.0-3.14,96250,List1A,white,man,,,,,"{""Q0"":""mike is kissing with kate""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1598159,0.0-17.0-0.15,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,287,1600177,0.0-17.0-1.15,96250,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,288,1602197,0.0-17.0-2.15,96250,List1A,white,man,,,,null,,,,
11691,,,survey-text,289,1613892,0.0-17.0-3.15,96250,List1A,white,man,,,,,"{""Q0"":""mike and kate are metting""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1614418,0.0-17.0-0.16,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,291,1616437,0.0-17.0-1.16,96250,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1618456,0.0-17.0-2.16,96250,List1A,white,man,,,,null,,,,
14256,,,survey-text,293,1632721,0.0-17.0-3.16,96250,List1A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1633238,0.0-17.0-0.17,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,295,1635258,0.0-17.0-1.17,96250,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,296,1637276,0.0-17.0-2.17,96250,List1A,white,man,,,,null,,,,
15921,,,survey-text,297,1653203,0.0-17.0-3.17,96250,List1A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1653716,0.0-17.0-0.18,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,299,1655736,0.0-17.0-1.18,96250,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1657746,0.0-17.0-2.18,96250,List1A,white,man,,,,null,,,,
14129,,,survey-text,301,1671883,0.0-17.0-3.18,96250,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1672396,0.0-17.0-0.19,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,303,1674417,0.0-17.0-1.19,96250,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,1676436,0.0-17.0-2.19,96250,List1A,white,man,,,,null,,,,
20867,,,survey-text,305,1697312,0.0-17.0-3.19,96250,List1A,white,man,,,,,"{""Q0"":""fred and beth are shouting at each other""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
5561,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1702881,0.0-18.0-0.0,96250,List1A,white,man,,,,,,,,
2006,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1705908,0.0-18.0-1.0,96250,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1707440,0.0-18.0-2.0-0.0,96250,List1A,white,man,,,,null,,,,
2474,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1709928,0.0-18.0-4.0,96250,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1711460,0.0-18.0-5.0-0.0,96250,List1A,white,man,,,,null,,,,
2524,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,311,1713995,0.0-18.0-7.0,96250,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1715527,0.0-18.0-8.0-0.0,96250,List1A,white,man,,,,null,,,,
2421,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1717952,0.0-18.0-10.0,96250,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1719486,0.0-18.0-11.0-0.0,96250,List1A,white,man,,,,null,,,,
1268,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1720758,0.0-18.0-13.0,96250,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1722286,0.0-18.0-14.0-0.0,96250,List1A,white,man,,,,null,,,,
2563,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,317,1724855,0.0-18.0-16.0,96250,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1726389,0.0-18.0-17.0-0.0,96250,List1A,white,man,,,,null,,,,
1559,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1727956,0.0-18.0-19.0,96250,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1729486,0.0-18.0-20.0-0.0,96250,List1A,white,man,,,,null,,,,
1548,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,321,1731038,0.0-18.0-22.0,96250,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1732568,0.0-18.0-23.0-0.0,96250,List1A,white,man,,,,null,,,,
2108,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1734690,0.0-18.0-25.0,96250,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1736216,0.0-19.0-0.0,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,325,1738236,0.0-19.0-1.0,96250,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,326,1740249,0.0-19.0-2.0,96250,List1A,white,man,,,,null,,,,
19942,,,survey-text,327,1760199,0.0-19.0-3.0,96250,List1A,white,man,,,,,"{""Q0"":""kate and jane are fghting one another""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1760714,0.0-19.0-0.1,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,329,1762737,0.0-19.0-1.1,96250,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1764756,0.0-19.0-2.1,96250,List1A,white,man,,,,null,,,,
9461,,,survey-text,331,1774223,0.0-19.0-3.1,96250,List1A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1774739,0.0-19.0-0.2,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,333,1776755,0.0-19.0-1.2,96250,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,334,1778777,0.0-19.0-2.2,96250,List1A,white,man,,,,null,,,,
12806,,,survey-text,335,1791589,0.0-19.0-3.2,96250,List1A,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1792099,0.0-19.0-0.3,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,337,1794120,0.0-19.0-1.3,96250,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,1796138,0.0-19.0-2.3,96250,List1A,white,man,,,,null,,,,
13755,,,survey-text,339,1809903,0.0-19.0-3.3,96250,List1A,white,man,,,,,"{""Q0"":""fred and luke are touching""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1810425,0.0-19.0-0.4,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,341,1812450,0.0-19.0-1.4,96250,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,342,1814457,0.0-19.0-2.4,96250,List1A,white,man,,,,null,,,,
15511,,,survey-text,343,1829974,0.0-19.0-3.4,96250,List1A,white,man,,,,,"{""Q0"":""ruth and luke are shouting at each other""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1830500,0.0-19.0-0.5,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,345,1832527,0.0-19.0-1.5,96250,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1834537,0.0-19.0-2.5,96250,List1A,white,man,,,,null,,,,
10109,,,survey-text,347,1844652,0.0-19.0-3.5,96250,List1A,white,man,,,,,"{""Q0"":""fred is fighting with beth""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1845177,0.0-19.0-0.6,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,349,1847195,0.0-19.0-1.6,96250,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,350,1849218,0.0-19.0-2.6,96250,List1A,white,man,,,,null,,,,
12599,,,survey-text,351,1861821,0.0-19.0-3.6,96250,List1A,white,man,,,,,"{""Q0"":""fred and luke are fighting one another""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1862347,0.0-19.0-0.7,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,353,1864356,0.0-19.0-1.7,96250,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,354,1866376,0.0-19.0-2.7,96250,List1A,white,man,,,,null,,,,
10427,,,survey-text,355,1876805,0.0-19.0-3.7,96250,List1A,white,man,,,,,"{""Q0"":""luke is talking with jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1877326,0.0-19.0-0.8,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,357,1879336,0.0-19.0-1.8,96250,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,1881357,0.0-19.0-2.8,96250,List1A,white,man,,,,null,,,,
14091,,,survey-text,359,1895452,0.0-19.0-3.8,96250,List1A,white,man,,,,,"{""Q0"":""jane and beth are having an argument""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1895966,0.0-19.0-0.9,96250,List1A,white,man,,,,null,,,,
