rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,355,3205203,0.0-19.0-1.2,77121,List1A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,356,3207204,0.0-19.0-2.2,77121,List1A,black,woman,,,,null,,,,
16270,,,survey-text,357,3223475,0.0-19.0-3.2,77121,List1A,black,woman,,,,,"{""Q0"":""jane is arguing with luke""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,3223977,0.0-19.0-0.3,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,359,3225979,0.0-19.0-1.3,77121,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,360,3227980,0.0-19.0-2.3,77121,List1A,black,woman,,,,null,,,,
16230,,,survey-text,361,3244211,0.0-19.0-3.3,77121,List1A,black,woman,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,3244713,0.0-19.0-0.4,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,363,3246714,0.0-19.0-1.4,77121,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,364,3248715,0.0-19.0-2.4,77121,List1A,black,woman,,,,null,,,,
11526,,,survey-text,365,3260243,0.0-19.0-3.4,77121,List1A,black,woman,,,,,"{""Q0"":""dave is kissing mike""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,3260744,0.0-19.0-0.5,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,367,3262746,0.0-19.0-1.5,77121,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,368,3264747,0.0-19.0-2.5,77121,List1A,black,woman,,,,null,,,,
14094,,,survey-text,369,3278842,0.0-19.0-3.5,77121,List1A,black,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,3279344,0.0-19.0-0.6,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,371,3281346,0.0-19.0-1.6,77121,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,372,3283348,0.0-19.0-2.6,77121,List1A,black,woman,,,,null,,,,
13374,,,survey-text,373,3296722,0.0-19.0-3.6,77121,List1A,black,woman,,,,,"{""Q0"":""jane is kissing kate""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,3297224,0.0-19.0-0.7,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,375,3299225,0.0-19.0-1.7,77121,List1A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,376,3301227,0.0-19.0-2.7,77121,List1A,black,woman,,,,null,,,,
13047,,,survey-text,377,3314274,0.0-19.0-3.7,77121,List1A,black,woman,,,,,"{""Q0"":""ruth is dancing with dave""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,3314776,0.0-19.0-0.8,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,379,3316779,0.0-19.0-1.8,77121,List1A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,380,3318779,0.0-19.0-2.8,77121,List1A,black,woman,,,,null,,,,
16158,,,survey-text,381,3334938,0.0-19.0-3.8,77121,List1A,black,woman,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,3335439,0.0-19.0-0.9,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,383,3337441,0.0-19.0-1.9,77121,List1A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,384,3339443,0.0-19.0-2.9,77121,List1A,black,woman,,,,null,,,,
11902,,,survey-text,385,3351346,0.0-19.0-3.9,77121,List1A,black,woman,,,,,"{""Q0"":""ruth is fighting beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,3351847,0.0-19.0-0.10,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,387,3353851,0.0-19.0-1.10,77121,List1A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,388,3355852,0.0-19.0-2.10,77121,List1A,black,woman,,,,null,,,,
9469,,,survey-text,389,3365323,0.0-19.0-3.10,77121,List1A,black,woman,,,,,"{""Q0"":""kate is kissing mike""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,3365825,0.0-19.0-0.11,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,391,3367828,0.0-19.0-1.11,77121,List1A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,392,3369829,0.0-19.0-2.11,77121,List1A,black,woman,,,,null,,,,
12500,,,survey-text,393,3382330,0.0-19.0-3.11,77121,List1A,black,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,3382833,0.0-19.0-0.12,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,395,3384835,0.0-19.0-1.12,77121,List1A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,396,3386837,0.0-19.0-2.12,77121,List1A,black,woman,,,,null,,,,
12421,,,survey-text,397,3399258,0.0-19.0-3.12,77121,List1A,black,woman,,,,,"{""Q0"":""beth is kissing mike""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,3399760,0.0-19.0-0.13,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,399,3401761,0.0-19.0-1.13,77121,List1A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,400,3403763,0.0-19.0-2.13,77121,List1A,black,woman,,,,null,,,,
12943,,,survey-text,401,3416706,0.0-19.0-3.13,77121,List1A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,3417208,0.0-19.0-0.14,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,403,3419209,0.0-19.0-1.14,77121,List1A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,404,3421210,0.0-19.0-2.14,77121,List1A,black,woman,,,,null,,,,
10414,,,survey-text,405,3431626,0.0-19.0-3.14,77121,List1A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,3432128,0.0-19.0-0.15,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,407,3434129,0.0-19.0-1.15,77121,List1A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,408,3436131,0.0-19.0-2.15,77121,List1A,black,woman,,,,null,,,,
8877,,,survey-text,409,3445010,0.0-19.0-3.15,77121,List1A,black,woman,,,,,"{""Q0"":""kate is marrying fred""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,3445512,0.0-19.0-0.16,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,411,3447514,0.0-19.0-1.16,77121,List1A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,412,3449515,0.0-19.0-2.16,77121,List1A,black,woman,,,,null,,,,
7845,,,survey-text,413,3457362,0.0-19.0-3.16,77121,List1A,black,woman,,,,,"{""Q0"":""kate is hugging mike""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,3457863,0.0-19.0-0.17,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,415,3459864,0.0-19.0-1.17,77121,List1A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,416,3461867,0.0-19.0-2.17,77121,List1A,black,woman,,,,null,,,,
12590,,,survey-text,417,3474458,0.0-19.0-3.17,77121,List1A,black,woman,,,,,"{""Q0"":""ruth is touching beth""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,3474959,0.0-19.0-0.18,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,419,3476961,0.0-19.0-1.18,77121,List1A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,420,3478962,0.0-19.0-2.18,77121,List1A,black,woman,,,,null,,,,
11031,,,survey-text,421,3489993,0.0-19.0-3.18,77121,List1A,black,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,3490495,0.0-19.0-0.19,77121,List1A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,423,3492497,0.0-19.0-1.19,77121,List1A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,424,3494498,0.0-19.0-2.19,77121,List1A,black,woman,,,,null,,,,
12039,,,survey-text,425,3506537,0.0-19.0-3.19,77121,List1A,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
1455,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,426,3507993,0.0-20.0,77121,List1A,black,woman,,,,,,,,
29517,,,survey-text,427,3538513,0.0-21.0,77121,List1A,black,woman,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
32573,,,survey-likert,428,3571094,0.0-22.0,77121,List1A,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":1,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":4,""Q12"":6,""Q13"":5}",,,likert_race
33469,,,survey-likert,429,3604573,0.0-23.0,77121,List1A,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
3134,,,survey-text,430,3607713,0.0-24.0,77121,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3298,,,external-html,431,3611385,0.0-25.0,77121,List1A,black,woman,debrief.html,,,,,,,
